timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858144417178668,-2.08104,-0.84147,-0.368842,-15.8059,-46.955,143.471,-132.305,-275.557,854.196,0,0,0
1527858144450512969,-2.08027,-0.842636,-0.360203,-15.9173,-47.1071,143.713,-132.622,-276.498,857.068,0,0,0
1527858144483872817,-2.07939,-0.845472,-0.341114,-16.1353,-47.4174,144.203,-133.264,-278.389,862.827,0,0,0
1527858144517179012,-2.07991,-0.84636,-0.315717,-16.3081,-47.6689,144.594,-133.783,-279.91,867.448,0,0,0
1527858144550513723,-2.08117,-0.847644,-0.278003,-16.4457,-47.8973,144.936,-134.241,-281.248,871.501,0,0,0
1527858144583846385,-2.08336,-0.845697,-0.223133,-16.6446,-48.2313,145.427,-134.903,-283.171,877.31,0,0,0
1527858144617180549,-2.08488,-0.846328,-0.161775,-16.7678,-48.4686,145.765,-135.371,-284.524,881.384,0,0,0
1527858144650516707,-2.08756,-0.849782,-0.0800504,-16.8984,-48.7407,146.154,-135.909,-286.079,886.054,0,0,0
1527858144683849009,-2.09459,-0.852955,-0.0446463,-17.0395,-49.0845,146.646,-136.588,-288.036,891.91,0,0,0
1527858144717180235,-2.09882,-0.854716,-0.112653,-17.1478,-49.364,147.038,-137.135,-289.611,896.609,0,0,0
1527858144750513040,-2.0977,-0.859825,-0.204844,-17.2982,-49.6762,147.488,-137.769,-291.433,902.028,0,0,0
1527858144783855764,-2.09349,-0.863357,-0.205991,-17.4509,-49.9333,147.884,-138.327,-293.034,906.773,0,0,0
1527858144817184022,-2.08946,-0.864107,-0.185291,-17.6417,-50.2613,148.384,-139.029,-295.038,912.699,0,0,0
1527858144851212090,-2.08786,-0.864713,-0.203276,-17.7672,-50.4974,148.727,-139.525,-296.449,916.862,0,0,0
1527858144883908934,-2.08611,-0.866449,-0.211588,-17.913,-50.7651,149.12,-140.095,-298.065,921.614,0,0,0
1527858144917252011,-2.08449,-0.867016,-0.200552,-18.0947,-51.1024,149.609,-140.814,-300.1,927.582,0,0,0
1527858144950512182,-2.08629,-0.867495,-0.189952,-18.2167,-51.3389,149.95,-141.322,-301.534,931.776,0,0,0
1527858144983848230,-2.08862,-0.870386,-0.200225,-18.3888,-51.6808,150.441,-142.055,-303.597,937.79,0,0,0
1527858145017206618,-2.0886,-0.871462,-0.215097,-18.4768,-51.8478,150.689,-142.424,-304.633,940.805,0,0,0
1527858145050513667,-2.08955,-0.871291,-0.228444,-18.6574,-52.1813,151.18,-143.167,-306.713,946.841,0,0,0
1527858145083848280,-2.09102,-0.873795,-0.258509,-18.8241,-52.4838,151.63,-143.853,-308.629,952.382,0,0,0
1527858145117180590,-2.08962,-0.874919,-0.273983,-18.9412,-52.6836,151.925,-144.306,-309.891,956.026,0,0,0
1527858145150512298,-2.08682,-0.878296,-0.273145,-19.2348,-53.1634,152.659,-145.449,-313.06,965.143,0,0,0
1527858145183869776,-2.08703,-0.878959,-0.259905,-19.3295,-53.3226,152.901,-145.834,-314.124,968.199,0,0,0
1527858145217178875,-2.08628,-0.879606,-0.229759,-19.4237,-53.4844,153.148,-146.222,-315.192,971.259,0,0,0
1527858145250510723,-2.08223,-0.882072,-0.178646,-19.6021,-53.8141,153.634,-147.002,-317.338,977.395,0,0,0
1527858145283878463,-2.08101,-0.884328,-0.125613,-19.7307,-54.084,154.017,-147.626,-319.049,982.271,0,0,0
1527858145317178890,-2.08274,-0.886978,-0.0970703,-19.8292,-54.3242,154.36,-148.18,-320.566,986.589,0,0,0
1527858145350536638,-2.08457,-0.890116,-0.117319,-19.9671,-54.6742,154.854,-148.976,-322.747,992.775,0,0,0
1527858145383844661,-2.08355,-0.893477,-0.128872,-20.073,-54.9226,155.207,-149.553,-324.327,997.245,0,0,0
1527858145417180011,-2.07845,-0.897076,-0.106897,-20.2256,-55.2673,155.705,-150.359,-326.531,1003.46,0,0,0
1527858145450517151,-2.07207,-0.897554,-0.0487617,-20.3462,-55.5507,156.108,-151.008,-328.305,1008.45,0,0,0
1527858145484190458,-2.06847,-0.897503,0.0297326,-20.4376,-55.8077,156.462,-151.584,-329.876,1012.87,0,0,0
1527858145517186115,-2.06854,-0.896407,0.101836,-20.5383,-56.1799,156.963,-152.403,-332.116,1019.13,0,0,0
1527858145550513732,-2.07015,-0.896843,0.136587,-20.5998,-56.4817,157.363,-153.061,-333.917,1024.16,0,0,0
1527858145583855155,-2.07171,-0.896155,0.150899,-20.6435,-56.7519,157.713,-153.646,-335.522,1028.63,0,0,0
1527858145617181583,-2.07364,-0.896571,0.14222,-20.6973,-57.1303,158.208,-154.474,-337.802,1034.95,0,0,0
1527858145650559719,-2.07557,-0.895979,0.127186,-20.7421,-57.4319,158.598,-155.135,-339.632,1040.01,0,0,0
1527858145683858886,-2.07814,-0.895118,0.0982785,-20.8008,-57.8048,159.088,-155.963,-341.929,1046.34,0,0,0
1527858145717186461,-2.07893,-0.895101,0.0827509,-20.8478,-58.0656,159.433,-156.547,-343.553,1050.81,0,0,0
1527858145750514052,-2.07996,-0.895999,0.0762595,-20.9093,-58.3682,159.837,-157.231,-345.46,1056.04,0,0,0
1527858145783852327,-2.08086,-0.896541,0.0772379,-20.9656,-58.626,160.182,-157.816,-347.095,1060.51,0,0,0
1527858145817915390,-2.08144,-0.895024,0.0834673,-21.0459,-58.9939,160.676,-158.657,-349.448,1066.93,0,0,0
1527858145850520732,-2.08097,-0.894569,0.0888062,-21.1087,-59.2856,161.073,-159.331,-351.34,1072.07,0,0,0
1527858145884511883,-2.081,-0.894604,0.0915771,-21.1607,-59.541,161.414,-159.923,-353.003,1076.59,0,0,0
1527858145917181980,-2.08153,-0.895413,0.0831455,-21.2349,-59.9076,161.902,-160.771,-355.392,1083.05,0,0,0
1527858145950513624,-2.081,-0.895172,0.0800737,-21.2936,-60.2001,162.291,-161.451,-357.314,1088.24,0,0,0
1527858145983847727,-2.08017,-0.895203,0.0791048,-21.3478,-60.4678,162.641,-162.065,-359.051,1092.92,0,0,0
1527858146017178935,-2.07966,-0.895914,0.085953,-21.4088,-60.7622,163.031,-162.749,-360.99,1098.13,0,0,0
1527858146050537392,-2.07924,-0.89694,0.0818463,-21.4597,-61.0229,163.372,-163.349,-362.695,1102.7,0,0,0
1527858146083869276,-2.0775,-0.899119,0.0707113,-21.5309,-61.3962,163.858,-164.208,-365.14,1109.23,0,0,0
1527858146117211444,-2.07699,-0.901483,0.0514243,-21.5917,-61.6922,164.25,-164.898,-367.112,1114.49,0,0,0
1527858146150513600,-2.07791,-0.903037,0.0391448,-21.6518,-61.9503,164.595,-165.503,-368.841,1119.09,0,0,0
1527858146183848137,-2.07735,-0.903573,0.0390345,-21.7412,-62.3225,165.094,-166.372,-371.33,1125.69,0,0,0
1527858146217178386,-2.07651,-0.904048,0.053504,-21.8126,-62.6163,165.49,-167.069,-373.328,1130.98,0,0,0
1527858146250515960,-2.07671,-0.903492,0.07001,-21.8713,-62.8774,165.835,-167.682,-375.09,1135.63,0,0,0
1527858146283848565,-2.07726,-0.903246,0.0778272,-21.9499,-63.2472,166.328,-168.557,-377.608,1142.26,0,0,0
1527858146317179758,-2.07662,-0.904167,0.0858564,-22.0091,-63.5442,166.725,-169.26,-379.637,1147.59,0,0,0
1527858146350512682,-2.07563,-0.905039,0.0770436,-22.0733,-63.8825,167.167,-170.054,-381.932,1153.61,0,0,0
1527858146383851998,-2.0774,-0.905648,0.0537801,-22.1333,-64.1791,167.561,-170.761,-383.978,1158.95,0,0,0
1527858146417184653,-2.07853,-0.905734,0.0311267,-22.194,-64.4484,167.917,-171.399,-385.831,1163.79,0,0,0
1527858146450538621,-2.07854,-0.905421,0.0195534,-22.2896,-64.8142,168.412,-172.29,-388.418,1170.52,0,0,0
1527858146483870418,-2.08021,-0.904074,0.017453,-22.386,-65.1762,168.902,-173.181,-391.012,1177.25,0,0,0
1527858146517179501,-2.08108,-0.904405,0.0121649,-22.4353,-65.3578,169.15,-173.63,-392.319,1180.63,0,0,0
1527858146550513417,-2.08011,-0.906318,0.0155303,-22.547,-65.7524,169.691,-174.619,-395.202,1188.08,0,0,0
1527858146583847477,-2.07823,-0.907409,0.0119687,-22.6349,-66.078,170.133,-175.432,-397.573,1194.2,0,0,0
1527858146617181086,-2.07768,-0.909157,-0.000544377,-22.7135,-66.3651,170.522,-176.157,-399.692,1199.65,0,0,0
1527858146650514941,-2.07886,-0.911358,-0.0190495,-22.7843,-66.6183,170.866,-176.794,-401.554,1204.43,0,0,0
1527858146683852588,-2.07962,-0.913899,-0.0438791,-22.87,-66.9096,171.261,-177.525,-403.692,1209.9,0,0,0
1527858146717181226,-2.07859,-0.91564,-0.0672389,-22.9551,-67.1729,171.615,-178.185,-405.623,1214.84,0,0,0
1527858146750512608,-2.07872,-0.917526,-0.073645,-23.0789,-67.5311,172.112,-179.106,-408.317,1221.72,0,0,0
1527858146783846781,-2.07786,-0.917693,-0.0691797,-23.1805,-67.8173,172.507,-179.839,-410.464,1227.18,0,0,0
1527858146817178455,-2.07686,-0.917703,-0.0603131,-23.2696,-68.0706,172.857,-180.49,-412.366,1232.02,0,0,0
1527858146850512012,-2.07684,-0.917508,-0.0484624,-23.3928,-68.4302,173.355,-181.423,-415.096,1238.94,0,0,0
1527858146883846353,-2.0786,-0.916535,-0.0416122,-23.4886,-68.7197,173.753,-182.178,-417.304,1244.53,0,0,0
1527858146917179192,-2.08118,-0.915486,-0.0532673,-23.5796,-69.0061,174.147,-182.93,-419.507,1250.09,0,0,0
1527858146950544821,-2.08327,-0.916043,-0.0748348,-23.6646,-69.2565,174.496,-183.592,-421.442,1254.97,0,0,0
1527858146983846934,-2.08409,-0.915986,-0.0962173,-23.7965,-69.6098,174.992,-184.538,-424.212,1261.94,0,0,0
1527858147017180642,-2.08249,-0.914043,-0.0944022,-23.9229,-69.935,175.451,-185.417,-426.782,1268.4,0,0,0
1527858147050517777,-2.08258,-0.912597,-0.0813521,-23.9908,-70.1089,175.7,-185.896,-428.182,1271.91,0,0,0
1527858147083847397,-2.0846,-0.910716,-0.0647651,-24.1183,-70.4592,176.189,-186.85,-430.968,1278.88,0,0,0
1527858147117180766,-2.08671,-0.910325,-0.0735403,-24.2176,-70.7427,176.581,-187.623,-433.225,1284.52,0,0,0
1527858147150512546,-2.088,-0.911408,-0.0966502,-24.3421,-71.099,177.07,-188.595,-436.065,1291.6,0,0,0
1527858147183847588,-2.08904,-0.912397,-0.125883,-24.4357,-71.3488,177.415,-189.279,-438.064,1296.58,0,0,0
1527858147217183057,-2.09055,-0.913639,-0.147035,-24.5512,-71.6274,177.806,-190.062,-440.35,1302.26,0,0,0
1527858147250539742,-2.09055,-0.914861,-0.151601,-24.7015,-71.9744,178.3,-191.048,-443.222,1309.38,0,0,0
1527858147283878687,-2.08954,-0.916396,-0.145376,-24.8087,-72.2159,178.642,-191.736,-445.226,1314.34,0,0,0
1527858147317179716,-2.08934,-0.918119,-0.128493,-24.9636,-72.5614,179.141,-192.732,-448.123,1321.5,0,0,0
1527858147351440963,-2.09002,-0.918732,-0.122199,-25.0836,-72.838,179.539,-193.532,-450.447,1327.23,0,0,0
1527858147383848336,-2.09092,-0.919627,-0.125488,-25.1896,-73.0915,179.901,-194.264,-452.574,1332.47,0,0,0
1527858147418385663,-2.09181,-0.921735,-0.135817,-25.3385,-73.44,180.398,-195.275,-455.506,1339.68,0,0,0
1527858147450515581,-2.09253,-0.923586,-0.148819,-25.4581,-73.715,180.795,-196.088,-457.86,1345.46,0,0,0
1527858147483846553,-2.0933,-0.925538,-0.166387,-25.5684,-73.9626,181.147,-196.812,-459.957,1350.6,0,0,0
1527858147517278102,-2.09526,-0.928584,-0.19541,-25.7281,-74.3031,181.646,-197.838,-462.922,1357.85,0,0,0
1527858147550511010,-2.09785,-0.929767,-0.215533,-25.8637,-74.57,182.044,-198.664,-465.304,1363.67,0,0,0
1527858147583846117,-2.10031,-0.929571,-0.225697,-25.9855,-74.8004,182.387,-199.385,-467.381,1368.74,0,0,0
1527858147617180532,-2.1001,-0.929146,-0.236494,-26.163,-75.1291,182.884,-200.427,-470.379,1376.04,0,0,0
1527858147650511103,-2.09868,-0.929929,-0.230041,-26.3125,-75.3984,183.289,-201.288,-472.848,1382.05,0,0,0
1527858147683845088,-2.09831,-0.929957,-0.219682,-26.438,-75.6299,183.635,-202.027,-474.963,1387.19,0,0,0
1527858147717178525,-2.09876,-0.929888,-0.222382,-26.581,-75.891,184.032,-202.874,-477.385,1393.07,0,0,0
1527858147750541184,-2.09835,-0.930088,-0.229757,-26.708,-76.1236,184.379,-203.62,-479.513,1398.22,0,0,0
1527858147783872209,-2.09662,-0.930714,-0.235042,-26.8934,-76.451,184.879,-204.692,-482.563,1405.6,0,0,0
1527858147817179513,-2.09523,-0.929632,-0.235888,-27.0455,-76.7105,185.285,-205.555,-485.013,1411.53,0,0,0
1527858147850512610,-2.09236,-0.927984,-0.2375,-27.1816,-76.9423,185.643,-206.314,-487.165,1416.72,0,0,0
1527858147883847457,-2.08955,-0.926451,-0.232971,-27.3739,-77.271,186.148,-207.405,-490.248,1424.15,0,0,0
1527858147917180335,-2.09123,-0.927254,-0.223671,-27.5216,-77.5348,186.552,-208.283,-492.725,1430.12,0,0,0
1527858147950512525,-2.09228,-0.928997,-0.228913,-27.6484,-77.7672,186.912,-209.056,-494.9,1435.35,0,0,0
1527858147983850413,-2.09362,-0.927531,-0.244381,-27.8337,-78.091,187.413,-210.164,-498.014,1442.83,0,0,0
1527858148017181788,-2.09798,-0.924326,-0.254829,-28.0209,-78.4036,187.932,-211.304,-501.208,1450.49,0,0,0
1527858148050513079,-2.09593,-0.923344,-0.265503,-28.1477,-78.6163,188.294,-212.09,-503.404,1455.75,0,0,0
1527858148083847703,-2.08492,-0.921292,-0.231888,-28.3071,-78.8742,188.696,-212.993,-505.924,1461.78,0,0,0
1527858148117179925,-2.07404,-0.913479,-0.171009,-28.4883,-79.1963,189.192,-214.129,-509.085,1469.34,0,0,0
1527858148150514158,-2.07397,-0.911913,-0.14028,-28.5975,-79.4355,189.544,-214.928,-511.306,1474.64,0,0,0
1527858148183846967,-2.07906,-0.915291,-0.132946,-28.7539,-79.7846,190.054,-216.075,-514.489,1482.23,0,0,0
1527858148217232997,-2.08862,-0.911808,-0.150672,-28.8825,-80.0597,190.455,-216.997,-517.046,1488.32,0,0,0
1527858148250520387,-2.09811,-0.906773,-0.201718,-29.0009,-80.2983,190.815,-217.807,-519.291,1493.65,0,0,0
1527858148283847578,-2.10095,-0.904391,-0.268775,-29.1547,-80.5595,191.223,-218.732,-521.85,1499.73,0,0,0
1527858148317179873,-2.09734,-0.894617,-0.270698,-29.3719,-80.8724,191.733,-219.903,-525.079,1507.39,0,0,0
1527858148350512775,-2.09376,-0.879667,-0.281272,-29.5247,-81.096,192.095,-220.751,-527.411,1512.92,0,0,0
1527858148383844680,-2.08501,-0.868737,-0.291319,-29.738,-81.4112,192.603,-221.94,-530.671,1520.63,0,0,0
1527858148417178527,-2.07435,-0.864394,-0.180663,-29.9023,-81.6651,193.007,-222.894,-533.28,1526.8,0,0,0
1527858148450535295,-2.06774,-0.854444,-0.11457,-30.02,-81.8927,193.344,-223.733,-535.57,1532.21,0,0,0
1527858148483860176,-2.06503,-0.846045,-0.147052,-30.1276,-82.1512,193.728,-224.691,-538.182,1538.38,0,0,0
1527858148517178698,-2.05697,-0.847093,-0.147503,-30.22,-82.3856,194.073,-225.536,-540.486,1543.81,0,0,0
1527858148550537466,-2.03119,-0.841122,-0.0805654,-30.3554,-82.7317,194.557,-226.747,-543.788,1551.58,0,0,0
1527858148583845084,-2.005,-0.821418,-0.0400066,-30.4861,-83.1852,195.179,-228.333,-548.113,1561.74,0,0,0
1527858148617211136,-1.99944,-0.816197,0.0202062,-30.5147,-83.3418,195.376,-228.847,-549.515,1565.03,0,0,0
1527858148650766538,-1.99476,-0.811706,0.103818,-30.5335,-83.5268,195.605,-229.457,-551.183,1568.93,0,0,0
1527858148683848803,-1.99095,-0.805266,0.13984,-30.5437,-83.9048,196.072,-230.674,-554.52,1576.74,0,0,0
1527858148717181406,-1.99055,-0.800195,0.0856302,-30.5394,-84.2181,196.451,-231.652,-557.21,1583.02,0,0,0
1527858148750513580,-1.99461,-0.799325,-0.00601145,-30.5446,-84.5054,196.791,-232.507,-559.572,1588.53,0,0,0
1527858148784120132,-2.00726,-0.802802,-0.0988034,-30.5807,-84.9283,197.279,-233.724,-562.948,1596.38,0,0,0
1527858148817180448,-2.02041,-0.801336,-0.210802,-30.6666,-85.3046,197.734,-234.826,-566.01,1603.48,0,0,0
1527858148850570178,-2.02256,-0.799058,-0.311319,-30.7885,-85.6759,198.203,-235.933,-569.089,1610.62,0,0,0
1527858148883833286,-2.01779,-0.798389,-0.345474,-30.9094,-85.9481,198.558,-236.793,-571.481,1616.14,0,0,0
1527858148917183012,-2.01341,-0.796562,-0.336993,-31.0932,-86.3158,199.066,-238.033,-574.926,1624.1,0,0,0
1527858148950486376,-2.01302,-0.796017,-0.325225,-31.2506,-86.6436,199.52,-239.153,-578.035,1631.26,0,0,0
1527858148983847910,-2.01373,-0.796928,-0.328676,-31.3589,-86.8705,199.836,-239.939,-580.211,1636.27,0,0,0
1527858149017181599,-2.01718,-0.797663,-0.349824,-31.4993,-87.1524,200.24,-240.943,-582.992,1642.66,0,0,0
1527858149052213976,-2.02481,-0.796678,-0.387791,-31.6829,-87.4964,200.745,-242.207,-586.485,1650.68,0,0,0
1527858149083968512,-2.03069,-0.796405,-0.430285,-31.8213,-87.7322,201.102,-243.1,-588.95,1656.34,0,0,0
1527858149117185566,-2.03805,-0.794613,-0.467971,-31.9908,-87.9861,201.504,-244.121,-591.76,1662.77,0,0,0
1527858149150551487,-2.04492,-0.789535,-0.506128,-32.2135,-88.2955,202.003,-245.405,-595.286,1670.84,0,0,0
1527858149183883408,-2.04797,-0.78486,-0.532983,-32.3758,-88.5019,202.353,-246.311,-597.767,1676.52,0,0,0
1527858149217178540,-2.06177,-0.782049,-0.546603,-32.7289,-88.931,203.088,-248.265,-603.09,1688.68,0,0,0
1527858149250512458,-2.06656,-0.782284,-0.566035,-32.7995,-89.013,203.236,-248.658,-604.158,1691.12,0,0,0
1527858149283850135,-2.07805,-0.782826,-0.619397,-32.9772,-89.2064,203.592,-249.604,-606.721,1696.97,0,0,0
1527858149317187534,-2.08768,-0.782883,-0.680253,-33.242,-89.46,204.082,-250.928,-610.294,1705.12,0,0,0
1527858149350513496,-2.08944,-0.782464,-0.721202,-33.3824,-89.5789,204.325,-251.594,-612.085,1709.21,0,0,0
1527858149383870822,-2.08898,-0.779005,-0.7337,-33.6653,-89.8005,204.811,-252.935,-615.672,1717.39,0,0,0
1527858149417177620,-2.08461,-0.775428,-0.730194,-33.8964,-89.9809,205.206,-254.016,-618.549,1723.95,0,0,0
1527858149450516941,-2.08251,-0.773441,-0.706172,-34.0987,-90.1406,205.55,-254.968,-621.07,1729.7,0,0,0
1527858149483888445,-2.08671,-0.772238,-0.699626,-34.3793,-90.3755,206.044,-256.338,-624.681,1737.93,0,0,0
1527858149517178612,-2.08938,-0.771196,-0.714339,-34.6626,-90.6093,206.539,-257.719,-628.301,1746.19,0,0,0
1527858149550512689,-2.0857,-0.768092,-0.727464,-34.8941,-90.786,206.934,-258.832,-631.203,1752.8,0,0,0
1527858149583855097,-2.07698,-0.761614,-0.71011,-35.1825,-91.0072,207.425,-260.233,-634.838,1761.09,0,0,0
1527858149617180881,-2.07108,-0.758216,-0.663699,-35.3864,-91.1744,207.776,-261.249,-637.461,1767.07,0,0,0
1527858149650544093,-2.06609,-0.757654,-0.619452,-35.5831,-91.3492,208.117,-262.242,-640.017,1772.89,0,0,0
1527858149683847822,-2.06703,-0.759161,-0.575707,-35.8526,-91.6073,208.608,-263.671,-643.675,1781.22,0,0,0
1527858149717180791,-2.07373,-0.761994,-0.56741,-36.0614,-91.8243,209.01,-264.822,-646.612,1787.91,0,0,0
1527858149750514177,-2.07725,-0.764804,-0.591799,-36.244,-92.0166,209.364,-265.835,-649.186,1793.77,0,0,0
1527858149783847195,-2.07875,-0.766276,-0.614392,-36.5117,-92.278,209.863,-267.288,-652.869,1802.14,0,0,0
1527858149817180101,-2.07894,-0.766521,-0.617626,-36.7299,-92.4858,210.259,-268.46,-655.825,1808.86,0,0,0
1527858149850526942,-2.07824,-0.76649,-0.607726,-36.9236,-92.669,210.606,-269.491,-658.417,1814.76,0,0,0
1527858149883869582,-2.07983,-0.767802,-0.594741,-37.1879,-92.9286,211.104,-270.976,-662.134,1823.2,0,0,0
1527858149917202440,-2.08327,-0.77082,-0.594033,-37.4002,-93.1377,211.5,-272.168,-665.109,1829.96,0,0,0
1527858149950543270,-2.08663,-0.77277,-0.601602,-37.5942,-93.3249,211.854,-273.248,-667.794,1836.06,0,0,0
1527858149983875661,-2.08727,-0.773138,-0.613733,-37.8097,-93.5242,212.252,-274.453,-670.78,1842.83,0,0,0
1527858150017206559,-2.085,-0.77467,-0.606176,-38.0834,-93.7706,212.754,-275.971,-674.525,1851.33,0,0,0
1527858150050513678,-2.08413,-0.775495,-0.576082,-38.2775,-93.9506,213.103,-277.04,-677.153,1857.29,0,0,0
1527858150083844110,-2.08486,-0.776477,-0.566228,-38.4941,-94.1618,213.506,-278.268,-680.162,1864.12,0,0,0
1527858150117177599,-2.08737,-0.777845,-0.568834,-38.6853,-94.3473,213.862,-279.348,-682.801,1870.1,0,0,0
1527858150150511998,-2.09296,-0.779024,-0.579755,-38.9587,-94.6128,214.371,-280.901,-686.58,1878.66,0,0,0
1527858150183870315,-2.0969,-0.780271,-0.595391,-39.2352,-94.8751,214.876,-282.461,-690.36,1887.23,0,0,0
1527858150217179500,-2.09775,-0.780385,-0.619953,-39.4633,-95.0802,215.283,-283.721,-693.402,1894.12,0,0,0
1527858150250514813,-2.09889,-0.779576,-0.632146,-39.6669,-95.2521,215.634,-284.828,-696.064,1900.14,0,0,0
1527858150283846568,-2.10173,-0.778108,-0.632081,-39.9597,-95.5026,216.143,-286.452,-699.953,1908.95,0,0,0
1527858150317213003,-2.10146,-0.779185,-0.640247,-40.1632,-95.6745,216.487,-287.576,-702.635,1915.02,0,0,0
1527858150350538712,-2.10171,-0.781092,-0.652725,-40.3875,-95.8683,216.878,-288.862,-705.695,1921.94,0,0,0
1527858150383847966,-2.10082,-0.78339,-0.65442,-40.5915,-96.0341,217.22,-289.992,-708.374,1928,0,0,0
1527858150417183241,-2.09804,-0.7867,-0.644088,-40.8774,-96.2749,217.714,-291.622,-712.22,1936.7,0,0,0
1527858150450514510,-2.09361,-0.788466,-0.623555,-41.1023,-96.4688,218.112,-292.932,-715.301,1943.66,0,0,0
1527858150483846425,-2.08956,-0.789272,-0.589527,-41.3744,-96.7068,218.61,-294.576,-719.15,1952.37,0,0,0
1527858150517210315,-2.08812,-0.790625,-0.550101,-41.5879,-96.912,219.01,-295.902,-722.245,1959.36,0,0,0
1527858150550512660,-2.08825,-0.792054,-0.52486,-41.7684,-97.0995,219.363,-297.069,-724.961,1965.5,0,0,0
1527858150583846776,-2.09122,-0.795111,-0.527428,-42.0188,-97.3696,219.865,-298.742,-728.844,1974.27,0,0,0
1527858150617183219,-2.09305,-0.797797,-0.539762,-42.1999,-97.5604,220.214,-299.922,-731.576,1980.44,0,0,0
1527858150650512729,-2.0937,-0.799444,-0.545903,-42.4158,-97.7787,220.621,-301.308,-734.776,1987.66,0,0,0
1527858150683863315,-2.09221,-0.798552,-0.543089,-42.6764,-98.0415,221.125,-303.021,-738.717,1996.55,0,0,0
1527858150717183769,-2.08948,-0.797719,-0.532508,-42.8575,-98.2294,221.474,-304.218,-741.465,2002.74,0,0,0
1527858150750539003,-2.08597,-0.797276,-0.5123,-43.0656,-98.4476,221.871,-305.593,-744.612,2009.84,0,0,0
1527858150783855879,-2.08329,-0.796922,-0.483142,-43.2401,-98.6413,222.215,-306.787,-747.338,2015.98,0,0,0
1527858150817180616,-2.08214,-0.794956,-0.462611,-43.4794,-98.9247,222.713,-308.52,-751.287,2024.87,0,0,0
1527858150850541321,-2.07966,-0.793699,-0.444383,-43.6687,-99.1566,223.114,-309.915,-754.457,2032.01,0,0,0
1527858150883849173,-2.07647,-0.793559,-0.428403,-43.8353,-99.3703,223.475,-311.182,-757.332,2038.47,0,0,0
1527858150917179644,-2.0754,-0.793219,-0.40797,-43.9936,-99.5779,223.824,-312.411,-760.115,2044.73,0,0,0
1527858150950550921,-2.07708,-0.793337,-0.395084,-44.2345,-99.9083,224.378,-314.352,-764.504,2054.59,0,0,0
1527858150983850270,-2.07935,-0.794593,-0.389108,-44.4313,-100.185,224.831,-315.956,-768.124,2062.72,0,0,0
1527858151017178211,-2.08045,-0.795883,-0.397062,-44.6048,-100.428,225.233,-317.38,-771.333,2069.92,0,0,0
1527858151050515512,-2.08148,-0.795386,-0.404289,-44.7823,-100.666,225.636,-318.812,-774.553,2077.14,0,0,0
1527858151083844894,-2.08232,-0.794845,-0.403635,-44.9376,-100.875,225.99,-320.07,-777.38,2083.47,0,0,0
1527858151117185434,-2.0829,-0.795247,-0.396869,-45.1596,-101.178,226.492,-321.872,-781.421,2092.52,0,0,0
1527858151150511948,-2.08424,-0.795677,-0.398989,-45.3354,-101.419,226.894,-323.32,-784.663,2099.78,0,0,0
1527858151183846832,-2.08648,-0.795701,-0.413216,-45.4925,-101.629,227.245,-324.594,-787.512,2106.15,0,0,0
1527858151217180602,-2.08908,-0.794992,-0.418503,-45.7167,-101.923,227.745,-326.42,-791.586,2115.26,0,0,0
1527858151250517565,-2.08855,-0.795348,-0.428942,-45.894,-102.155,228.142,-327.884,-794.847,2122.54,0,0,0
1527858151283846255,-2.08777,-0.79569,-0.432422,-46.1033,-102.418,228.588,-329.554,-798.56,2130.83,0,0,0
1527858151317181015,-2.08874,-0.795074,-0.430153,-46.2185,-102.561,228.833,-330.477,-800.61,2135.41,0,0,0
1527858151350513421,-2.09118,-0.79507,-0.42429,-46.4476,-102.849,229.325,-332.33,-804.718,2144.57,0,0,0
1527858151383844748,-2.08994,-0.795432,-0.42634,-46.6729,-103.14,229.829,-334.205,-808.865,2153.81,0,0,0
1527858151417185046,-2.08716,-0.796563,-0.429596,-46.8611,-103.373,230.232,-335.701,-812.169,2161.17,0,0,0
1527858151450542819,-2.08706,-0.796813,-0.426325,-47.0467,-103.602,230.63,-337.204,-815.481,2168.55,0,0,0
1527858151483847301,-2.08756,-0.795802,-0.40756,-47.2506,-103.863,231.084,-338.903,-819.22,2176.87,0,0,0
1527858151517178735,-2.08377,-0.795304,-0.394623,-47.4313,-104.101,231.487,-340.417,-822.545,2184.26,0,0,0
1527858151550511532,-2.07905,-0.795781,-0.370276,-47.5908,-104.314,231.839,-341.748,-825.465,2190.76,0,0,0
1527858151583844793,-2.07626,-0.796295,-0.332767,-47.7673,-104.562,232.241,-343.277,-828.813,2198.2,0,0,0
1527858151617178181,-2.07577,-0.797208,-0.317565,-47.9185,-104.793,232.605,-344.655,-831.828,2204.89,0,0,0
1527858151650510256,-2.07463,-0.800254,-0.316977,-48.1236,-105.121,233.112,-346.577,-836.028,2214.21,0,0,0
1527858151683849429,-2.0743,-0.802227,-0.320249,-48.2931,-105.385,233.517,-348.119,-839.396,2221.67,0,0,0
1527858151717185123,-2.07338,-0.804299,-0.325517,-48.5024,-105.721,234.027,-350.055,-843.619,2231.03,0,0,0
1527858151750510713,-2.07147,-0.805762,-0.325179,-48.6498,-105.952,234.387,-351.416,-846.582,2237.58,0,0,0
1527858151783870756,-2.07014,-0.806332,-0.305433,-48.8521,-106.273,234.887,-353.313,-850.712,2246.71,0,0,0
