timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864796961307094,-0.0815974,-0.253015,0.00173122,0.785675,0.975661,-0.031951,5.80843,8.14143,-0.600948,0,0,0
1527864796994642652,-0.0829417,-0.291303,0.00336714,0.792458,0.976818,-0.0233707,5.82517,8.16213,-0.601547,0,0,0
1527864797027981921,-0.0869766,-0.385344,0.0075766,0.804191,0.977723,-0.0096312,5.86358,8.209,-0.602324,0,0,0
1527864797061340653,-0.0903544,-0.464313,0.0114475,0.802318,0.977875,0.00238393,5.89557,8.24797,-0.602462,0,0,0
1527864797094643260,-0.0938827,-0.525169,0.0149058,0.799962,0.976359,0.010748,5.92119,8.27924,-0.602239,0,0,0
1527864797127976518,-0.0982048,-0.596935,0.0191735,0.792656,0.975415,0.0171133,5.9531,8.31828,-0.601648,0,0,0
1527864797161331216,-0.0999517,-0.628754,0.0212513,0.781305,0.97489,0.0190697,5.96886,8.33779,-0.601283,0,0,0
1527864797194639625,-0.102475,-0.667387,0.0241951,0.768421,0.971391,0.019514,5.99077,8.36534,-0.600742,0,0,0
1527864797228599835,-0.104499,-0.690912,0.0261431,0.761584,0.969438,0.0209734,6.00608,8.38474,-0.600332,0,0,0
1527864797261311607,-0.107426,-0.729302,0.0288204,0.74504,0.968788,0.0188118,6.03626,8.4235,-0.599512,0,0,0
1527864797294628804,-0.108417,-0.742583,0.0297644,0.735432,0.967342,0.0168285,6.05081,8.44252,-0.599159,0,0,0
1527864797327978734,-0.108999,-0.752654,0.0304987,0.683652,0.964177,0.000218664,6.10841,8.52058,-0.598315,0,0,0
1527864797394645993,-0.107389,-0.734815,0.0290257,0.662084,0.96412,-0.00688541,6.12753,8.54796,-0.598398,0,0,0
1527864797427976785,-0.105902,-0.715773,0.0273858,0.646466,0.962243,-0.00828623,6.14062,8.56721,-0.598548,0,0,0
1527864797461306900,-0.102453,-0.67562,0.0236617,0.626757,0.960024,-0.00787312,6.16099,8.59794,-0.598833,0,0,0
1527864797494645088,-0.0976558,-0.614235,0.0183789,0.604571,0.957132,-0.0051576,6.18552,8.6361,-0.599101,0,0,0
1527864797527976439,-0.0920502,-0.522533,0.0119037,0.575979,0.956329,0.00385852,6.21384,8.68206,-0.599149,0,0,0
1527864797561309269,-0.0899046,-0.480449,0.00925742,0.570169,0.955126,0.0108834,6.22531,8.70119,-0.598974,0,0,0
1527864797594669416,-0.0861336,-0.395219,0.00423624,0.566878,0.956375,0.0267776,6.24812,8.73961,-0.598186,0,0,0
1527864797627978158,-0.0819446,-0.287997,-0.00129284,0.569073,0.955607,0.0436086,6.27758,8.78932,-0.596317,0,0,0
1527864797661307328,-0.0813409,-0.27207,-0.00206746,0.571176,0.956388,0.0467865,6.28214,8.79697,-0.595955,0,0,0
1527864797694648754,-0.079054,-0.211345,-0.00493407,0.575158,0.956891,0.0580709,6.30047,8.82763,-0.594278,0,0,0
1527864797727979252,-0.077091,-0.160658,-0.00728729,0.580799,0.957616,0.0647517,6.31712,8.8552,-0.592514,0,0,0
1527864797761307067,-0.075111,-0.0949356,-0.0100038,0.58979,0.954372,0.0720588,6.3405,8.89344,-0.589781,0,0,0
1527864797794638782,-0.0741069,-0.0493379,-0.011713,0.602964,0.955965,0.0750334,6.35962,8.92406,-0.587409,0,0,0
1527864797827973561,-0.0720647,0.0096862,-0.014017,0.606226,0.955993,0.0797352,6.38878,8.96995,-0.583695,0,0,0
1527864797861523576,-0.0682687,0.0176057,-0.0131948,0.695481,0.978246,0.035633,6.4017,8.98924,-0.582717,0,0,0
1527864797894642138,-0.0674216,0.0147462,-0.0140669,0.681192,0.969206,0.0932876,6.4422,9.04656,-0.577897,0,0,0
1527864797929090422,-0.0661082,0.0158521,-0.0142165,0.683257,0.967765,0.0997032,6.45585,9.06595,-0.575959,0,0,0
1527864797961308231,-0.0664183,0.0159432,-0.0142934,0.692068,0.962116,0.0997719,6.47788,9.09691,-0.572755,0,0,0
1527864797994641468,-0.0671287,0.0151819,-0.014357,0.693555,0.967175,0.0997684,6.49762,9.12442,-0.569878,0,0,0
1527864798027975372,-0.0672624,0.0147528,-0.0143872,0.695384,0.969541,0.0994893,6.51207,9.14459,-0.567794,0,0,0
1527864798061309119,-0.0671922,0.0142912,-0.0143494,0.697348,0.971518,0.100071,6.5399,9.1834,-0.563784,0,0,0
1527864798094640114,-0.0671178,0.0142198,-0.0143533,0.698902,0.973036,0.0992751,6.55955,9.21076,-0.560972,0,0,0
1527864798127974169,-0.0670958,0.0143736,-0.0139416,0.703204,0.976226,0.098827,6.58759,9.24972,-0.557,0,0,0
1527864798161342057,-0.0665508,0.0150082,-0.0112093,0.709703,0.982351,0.0963269,6.61019,9.28105,-0.55387,0,0,0
1527864798194671707,-0.0654318,0.0159497,0.00243619,0.710743,1.0122,0.0996597,6.63279,9.31254,-0.5508,0,0,0
1527864798227972957,-0.0658682,0.0155073,0.0281935,0.704386,1.0167,0.0964127,6.65261,9.34095,-0.547991,0,0,0
1527864798261307878,-0.0580598,0.0231116,0.118099,0.680577,1.05103,0.0888136,6.70833,9.42443,-0.540799,0,0,0
1527864798327982393,-0.0626218,0.0210643,0.175898,0.665592,1.08122,0.0941988,6.73571,9.46788,-0.537065,0,0,0
1527864798361310278,-0.0605372,0.0218062,0.201308,0.674999,1.06489,0.0792485,6.74912,9.48945,-0.535277,0,0,0
1527864798394638875,-0.0521682,0.0286692,0.232741,0.692371,1.09473,0.0719033,6.76829,9.51953,-0.533295,0,0,0
1527864798427975678,-0.0532344,0.0280646,0.291075,0.666525,1.06532,0.0834402,6.79557,9.56263,-0.52972,0,0,0
1527864798461308688,-0.0547639,0.0277805,0.342448,0.655968,1.06496,0.09668,6.8166,9.59676,-0.526626,0,0,0
1527864798494641497,-0.0501252,0.0310338,0.410516,0.672353,1.07471,0.0945296,6.85632,9.661,-0.520828,0,0,0
1527864798527975873,-0.0510238,0.0303484,0.45486,0.671804,1.07564,0.0989617,6.87505,9.69122,-0.518011,0,0,0
1527864798561308838,-0.0512936,0.0307696,0.488451,0.653427,1.07173,0.10064,6.88829,9.71268,-0.516019,0,0,0
1527864798594662469,-0.047231,0.0339966,0.56493,0.653086,1.08844,0.0959642,6.92188,9.76865,-0.510896,0,0,0
1527864798627976782,-0.0469013,0.0345772,0.587223,0.659571,1.08309,0.0974451,6.93503,9.79038,-0.508952,0,0,0
1527864798661311301,-0.0469176,0.0345249,0.610258,0.661175,1.08046,0.101367,6.94824,9.81202,-0.506976,0,0,0
1527864798694642197,-0.0465943,0.0343275,0.651957,0.653847,1.08756,0.0995481,6.96669,9.84236,-0.504161,0,0,0
1527864798727979429,-0.0451974,0.0347159,0.711936,0.657906,1.08939,0.10169,6.99296,9.88602,-0.500126,0,0,0
1527864798761314264,-0.0428544,0.0352398,0.75024,0.659851,1.09777,0.102762,7.01406,9.92102,-0.496911,0,0,0
1527864798794664067,-0.0413697,0.0353597,0.806483,0.659297,1.10342,0.09997,7.04622,9.97478,-0.491956,0,0,0
1527864798827976450,-0.0392747,0.0353009,0.840634,0.650864,1.11563,0.0972966,7.06716,10.0103,-0.488831,0,0,0
1527864798861307064,-0.0386989,0.0353021,0.848531,0.649637,1.11579,0.0966068,7.07236,10.0192,-0.488056,0,0,0
1527864798894639196,-0.0298633,0.0351828,0.874786,0.655829,1.09806,0.0847534,7.09849,10.0634,-0.484423,0,0,0
1527864798927986186,-0.0212553,0.0351414,0.891429,0.672023,1.0707,0.10216,7.13829,10.1284,-0.478824,0,0,0
1527864798961309636,-0.023356,0.0348903,0.892529,0.674669,1.06314,0.105763,7.15176,10.1498,-0.476749,0,0,0
1527864798994641742,-0.030103,0.0351124,0.891566,0.681953,1.05517,0.11167,7.17339,10.1837,-0.473332,0,0,0
1527864799027976560,-0.0394214,0.0345087,0.88693,0.692719,1.04458,0.112867,7.19266,10.213,-0.470136,0,0,0
1527864799061326833,-0.0415189,0.0329648,0.875277,0.687529,1.07847,0.105447,7.22047,10.2555,-0.465965,0,0,0
1527864799094643211,-0.0412312,0.0325623,0.864914,0.690257,1.07936,0.102253,7.24258,10.2903,-0.462597,0,0,0
1527864799131487868,-0.0405581,0.0329381,0.851439,0.701298,1.07353,0.101811,7.26209,10.3205,-0.459751,0,0,0
1527864799161308962,-0.0402661,0.0331533,0.823157,0.711211,1.06499,0.100067,7.29092,10.3641,-0.455601,0,0,0
1527864799194643470,-0.0399171,0.033404,0.801304,0.719373,1.04446,0.0995128,7.30524,10.3853,-0.453605,0,0,0
1527864799227999187,-0.0389592,0.0348216,0.706455,0.704545,1.01646,0.0985558,7.35327,10.4558,-0.446777,0,0,0
1527864799261309655,-0.0390668,0.034746,0.656849,0.705981,0.995841,0.0997606,7.37583,10.488,-0.443659,0,0,0
1527864799294644969,-0.0444702,0.0344274,0.603654,0.724987,1.02422,0.0890918,7.40423,10.5283,-0.439641,0,0,0
1527864799328429340,-0.0448566,0.0372589,0.570614,0.725666,1.03131,0.0803364,7.42464,10.5572,-0.437316,0,0,0
1527864799361336004,-0.0447965,0.0391936,0.554942,0.722095,1.014,0.0740138,7.43333,10.5695,-0.436391,0,0,0
1527864799394639201,-0.044507,0.0407742,0.505219,0.711955,0.979462,0.108574,7.45338,10.5972,-0.433944,0,0,0
1527864799427972610,-0.0478533,0.0381646,0.469838,0.703578,0.98165,0.11105,7.46753,10.6168,-0.431716,0,0,0
1527864799461332434,-0.049773,0.0318149,0.349109,0.706727,0.956734,0.126647,7.5103,10.6755,-0.425332,0,0,0
1527864799494643016,-0.0558064,0.0297044,0.310931,0.727644,0.98331,0.083204,7.52454,10.6951,-0.423189,0,0,0
1527864799527978101,-0.055055,0.0256279,0.189361,0.669668,1.04975,0.109191,7.56107,10.7468,-0.418057,0,0,0
1527864799561313866,-0.0592148,0.0254874,0.163344,0.683607,1.01913,0.109162,7.56648,10.7551,-0.417184,0,0,0
1527864799594641183,-0.0648355,0.0194414,-0.0598883,0.676834,1.01131,0.0693615,7.62151,10.8334,-0.410522,0,0,0
1527864799627976176,-0.063239,0.0192406,-0.0973124,0.650091,1.01274,0.0737815,7.6348,10.8537,-0.409152,0,0,0
1527864799661308514,-0.0673808,0.0148808,-0.216735,0.624047,1.04761,0.0682783,7.68073,10.9275,-0.40396,0,0,0
1527864799727983726,-0.066118,0.0144837,-0.248948,0.627061,1.06145,0.0773752,7.69324,10.9486,-0.402559,0,0,0
1527864799765422327,-0.0684623,0.0118806,-0.318102,0.658939,1.02079,0.072454,7.72405,10.9983,-0.398916,0,0,0
1527864799794643344,-0.0689771,0.0108398,-0.342965,0.663936,1.03545,0.0749211,7.7373,11.0189,-0.397415,0,0,0
1527864799827976092,-0.0700049,0.0101312,-0.364632,0.662512,1.04327,0.0739988,7.75106,11.0405,-0.395858,0,0,0
1527864799861313864,-0.0729987,0.00776759,-0.402567,0.666912,1.06209,0.0773629,7.77767,11.0825,-0.392835,0,0,0
1527864799894641627,-0.0767703,0.00468107,-0.414718,0.670359,1.08531,0.0779404,7.7908,11.1035,-0.391297,0,0,0
1527864799928028993,-0.0965591,-0.00479398,-0.418366,0.68047,1.14939,0.0704675,7.83138,11.1709,-0.386841,0,0,0
1527864799961309238,-0.0946603,-0.00472173,-0.410284,0.684714,1.18179,0.071894,7.85336,11.2084,-0.384528,0,0,0
1527864799994646257,-0.0898337,-0.00323646,-0.401364,0.684392,1.1891,0.0717801,7.86706,11.2321,-0.383096,0,0,0
1527864800027976327,-0.0799925,-0.000870795,-0.383156,0.687877,1.20722,0.0673096,7.88628,11.2658,-0.381068,0,0,0
1527864800061584681,-0.0766376,0.00264915,-0.371606,0.684303,1.23783,0.0678597,7.90007,11.2901,-0.379847,0,0,0
1527864800094642431,-0.0773573,0.00144073,-0.338102,0.696285,1.25364,0.0663349,7.9225,11.3303,-0.377532,0,0,0
1527864800127976617,-0.0766785,0.00388452,-0.297254,0.701762,1.27424,0.0719395,7.95029,11.3805,-0.374985,0,0,0
1527864800161313979,-0.0737995,0.00733566,-0.20971,0.692423,1.23067,0.0703366,7.99231,11.4562,-0.370882,0,0,0
1527864800194640813,-0.0645021,0.0122955,-0.190699,0.719851,1.23652,0.0349413,8.00419,11.4769,-0.370174,0,0,0
1527864800227975685,-0.061911,0.0163388,-0.17007,0.725449,1.24647,0.0740626,8.01854,11.5018,-0.368876,0,0,0
1527864800261311667,-0.0615249,0.0144427,-0.141413,0.716758,1.16281,0.0923155,8.05542,11.564,-0.364344,0,0,0
1527864800294679588,-0.0637493,0.0116367,-0.139984,0.715585,1.14646,0.0974862,8.06976,11.5871,-0.362477,0,0,0
1527864800328108997,-0.0707162,0.00776963,-0.139382,0.70389,1.15218,0.0813516,8.08978,11.619,-0.359861,0,0,0
1527864800361311530,-0.0688749,0.00874834,-0.13984,0.711098,1.15869,0.0799896,8.11246,11.6561,-0.357293,0,0,0
1527864800394642363,-0.0697348,0.00868441,-0.139975,0.710826,1.15469,0.0781662,8.13239,11.6885,-0.355043,0,0,0
1527864800427976417,-0.0691834,0.00890153,-0.140436,0.715262,1.15403,0.0820094,8.16096,11.7346,-0.351818,0,0,0
1527864800461333697,-0.0694536,0.00889172,-0.140629,0.71946,1.15653,0.0784784,8.1753,11.7578,-0.350223,0,0,0
1527864800494643617,-0.0692423,0.00855369,-0.14116,0.724487,1.15467,0.0792726,8.24754,11.8734,-0.342283,0,0,0
1527864800561308416,-0.0694628,0.00856642,-0.141267,0.727491,1.15466,0.079561,8.26264,11.8974,-0.340633,0,0,0
1527864800594643388,-0.0695606,0.00856269,-0.14139,0.729314,1.15685,0.0789906,8.27722,11.9206,-0.339048,0,0,0
1527864800627975066,-0.0694231,0.00848592,-0.141608,0.732397,1.15816,0.0796611,8.30645,11.9669,-0.335866,0,0,0
1527864800661339059,-0.069861,0.00832,-0.141789,0.73623,1.15789,0.0796892,8.32996,12.0039,-0.333322,0,0,0
1527864800694642110,-0.0708423,0.00802758,-0.142027,0.738259,1.15591,0.0796087,8.3506,12.0363,-0.331104,0,0,0
1527864800727982011,-0.0721193,0.00807501,-0.144012,0.743341,1.14811,0.0759367,8.38,12.0821,-0.328062,0,0,0
1527864800761311041,-0.0731681,0.00777284,-0.144105,0.741543,1.13838,0.0714407,8.39481,12.105,-0.326588,0,0,0
1527864800794642603,-0.0873978,0.00628851,-0.144308,0.740565,1.12205,0.0669485,8.42445,12.1503,-0.323835,0,0,0
1527864800827988638,-0.113901,0.00215097,-0.144223,0.752472,1.11122,0.0600296,8.45393,12.1944,-0.321355,0,0,0
1527864800861310009,-0.130148,-0.00148361,-0.144264,0.752353,1.10452,0.0586312,8.46898,12.2165,-0.32016,0,0,0
1527864800894640405,-0.169662,-0.00919552,-0.143599,0.755675,1.09286,0.0553845,8.49942,12.2609,-0.317882,0,0,0
1527864800927977776,-0.212869,-0.0173944,-0.142299,0.760063,1.08787,0.0560134,8.52974,12.3045,-0.315672,0,0,0
1527864800961309124,-0.243598,-0.023147,-0.141054,0.763356,1.0874,0.0576166,8.5517,12.3358,-0.314038,0,0,0
1527864800994642750,-0.308882,-0.0354015,-0.142129,0.772813,1.07925,0.0642234,8.60071,12.405,-0.310158,0,0,0
1527864801027974684,-0.328553,-0.0397142,-0.14462,0.77696,1.08009,0.0666094,8.61624,12.4266,-0.30885,0,0,0
1527864801061310923,-0.343661,-0.043373,-0.146598,0.779795,1.08052,0.0692346,8.62871,12.4439,-0.307764,0,0,0
1527864801094641796,-0.411846,-0.0626608,-0.157682,0.79105,1.09087,0.0742331,8.69184,12.5309,-0.301913,0,0,0
1527864801161306803,-0.435783,-0.0688953,-0.156581,0.790046,1.1002,0.0727201,8.71707,12.5659,-0.29957,0,0,0
1527864801194642336,-0.460745,-0.0752685,-0.156131,0.796964,1.11622,0.0743695,8.7553,12.6193,-0.296003,0,0,0
1527864801227978869,-0.470894,-0.0776232,-0.155869,0.798749,1.12994,0.072267,8.78079,12.6552,-0.293664,0,0,0
1527864801261332016,-0.47379,-0.0776081,-0.155057,0.800014,1.14671,0.0717714,8.8032,12.6871,-0.291648,0,0,0
1527864801294640700,-0.466089,-0.0748323,-0.154559,0.803546,1.17114,0.0709953,8.82886,12.7242,-0.289366,0,0,0
1527864801327987747,-0.449381,-0.0705535,-0.155094,0.806987,1.19278,0.071656,8.85205,12.7582,-0.287317,0,0,0
1527864801361312460,-0.432753,-0.0667042,-0.155308,0.809913,1.20662,0.074169,8.86822,12.7822,-0.285858,0,0,0
1527864801394643743,-0.397621,-0.0584791,-0.15552,0.812136,1.22744,0.077268,8.89393,12.8208,-0.283466,0,0,0
1527864801427976109,-0.340262,-0.0456197,-0.157392,0.81936,1.24552,0.0857262,8.92655,12.8703,-0.280211,0,0,0
1527864801461310479,-0.295136,-0.036258,-0.160177,0.824445,1.25177,0.0917379,8.94957,12.9053,-0.277725,0,0,0
1527864801494641754,-0.241893,-0.02507,-0.162177,0.827027,1.25409,0.0967288,8.9762,12.9456,-0.274678,0,0,0
1527864801528003249,-0.196119,-0.0151382,-0.1623,0.83001,1.25598,0.0997233,8.99939,12.9808,-0.271931,0,0,0
1527864801561308763,-0.132084,-0.00170226,-0.161659,0.836089,1.25238,0.10449,9.03272,13.0309,-0.267829,0,0,0
1527864801594676783,-0.0829931,0.00590665,-0.160956,0.850206,1.24546,0.105462,9.0597,13.071,-0.264484,0,0,0
1527864801627977288,-0.0609919,0.0126524,-0.143589,0.862691,1.09439,0.0725819,9.10135,13.1289,-0.261798,0,0,0
1527864801661310257,-0.0696432,0.0076174,-0.143741,0.844444,1.07785,0.075018,9.11833,13.1505,-0.260481,0,0,0
1527864801694642962,-0.0716574,0.00781583,-0.142631,0.839067,1.12918,0.0484832,9.14495,13.1862,-0.25896,0,0,0
1527864801727982530,-0.0672683,0.00876199,-0.143187,0.83215,1.11698,0.0415142,9.16838,13.2177,-0.257761,0,0,0
1527864801761308932,-0.0627811,0.0128205,-0.144227,0.83624,1.12733,0.0352236,9.2018,13.2625,-0.256149,0,0,0
1527864801794641282,-0.0558999,0.0137704,-0.144208,0.847817,1.12108,0.0397874,9.23531,13.3071,-0.254556,0,0,0
1527864801827973175,-0.0524031,0.0148809,-0.14441,0.84449,1.12507,0.0336053,9.25222,13.3295,-0.253834,0,0,0
1527864801861306869,-0.0400811,0.0157214,-0.144743,0.853969,1.14046,0.0237494,9.28626,13.3748,-0.252622,0,0,0
1527864801894642371,-0.0227884,0.0162092,-0.144947,0.860822,1.15312,0.0196914,9.31394,13.4118,-0.251948,0,0,0
1527864801927984869,-0.00349191,0.0161615,-0.144969,0.866044,1.16328,0.0156227,9.33812,13.4443,-0.251455,0,0,0
1527864801961324437,0.0291108,0.0158911,-0.144937,0.869481,1.17328,0.0142067,9.37285,13.491,-0.250877,0,0,0
1527864801994642695,0.0558301,0.0160881,-0.144994,0.871763,1.17604,0.0156036,9.40071,13.5286,-0.250416,0,0,0
1527864802027973663,0.0863518,0.0166251,-0.145135,0.872922,1.17621,0.0195773,9.43453,13.5742,-0.249749,0,0,0
1527864802061307531,0.0989881,0.0169785,-0.145215,0.875633,1.1771,0.0207036,9.44922,13.594,-0.249413,0,0,0
1527864802094646004,0.128817,0.0175142,-0.145285,0.878091,1.18105,0.0238291,9.48428,13.6411,-0.248515,0,0,0
1527864802127974062,0.15889,0.0178826,-0.145383,0.880583,1.18458,0.0294064,9.52027,13.6895,-0.247411,0,0,0
1527864802161311156,0.183339,0.0180886,-0.145387,0.885938,1.19144,0.0295015,9.54857,13.7275,-0.246476,0,0,0
1527864802194641613,0.239185,0.0187736,-0.14539,0.89076,1.20153,0.034298,9.60932,13.8094,-0.244352,0,0,0
1527864802227975203,0.255972,0.0189298,-0.145351,0.892727,1.20464,0.035356,9.62718,13.8335,-0.243657,0,0,0
1527864802261309405,0.273148,0.0191904,-0.145286,0.894643,1.20935,0.0361079,9.64503,13.8576,-0.242942,0,0,0
1527864802294644430,0.291541,0.0194217,-0.145178,0.893887,1.21476,0.0372229,9.66293,13.8818,-0.242197,0,0,0
1527864802327999342,0.332156,0.0201295,-0.145078,0.896928,1.22686,0.0431325,9.69872,13.9306,-0.240588,0,0,0
1527864802361309704,0.367986,0.0205526,-0.144971,0.89971,1.23348,0.0483977,9.72746,13.97,-0.239142,0,0,0
1527864802394641633,0.401716,0.0211157,-0.144834,0.90317,1.24271,0.0537071,9.75327,14.0054,-0.237689,0,0,0
1527864802427974138,0.452548,0.0216767,-0.144445,0.907779,1.25638,0.0589362,9.7895,14.0554,-0.235434,0,0,0
1527864802461308563,0.495225,0.0223443,-0.144241,0.908741,1.26542,0.0687851,9.81856,14.0958,-0.23337,0,0,0
1527864802494674605,0.533302,0.02293,-0.143965,0.909584,1.26882,0.0752547,9.84417,14.1315,-0.231331,0,0,0
1527864802528006437,0.587838,0.0239369,-0.143426,0.909796,1.27233,0.0867451,9.88057,14.1823,-0.228084,0,0,0
1527864802561317637,0.614654,0.0245579,-0.143199,0.910713,1.27135,0.0937082,9.89877,14.2078,-0.226279,0,0,0
1527864802594642244,0.662666,0.0253571,-0.142728,0.910167,1.25657,0.104863,9.93492,14.258,-0.222333,0,0,0
1527864802627976597,0.697682,0.0258189,-0.142349,0.906581,1.2285,0.112661,9.97123,14.3077,-0.217979,0,0,0
1527864802661308558,0.708198,0.0258962,-0.142335,0.902737,1.21023,0.115553,9.98932,14.3321,-0.215691,0,0,0
1527864802694646629,0.713072,0.0253652,-0.142583,0.898574,1.16993,0.11946,10.0254,14.3798,-0.210971,0,0,0
1527864802727974508,0.703039,0.0247348,-0.142999,0.892471,1.14111,0.122131,10.0513,14.4131,-0.207497,0,0,0
1527864802761310338,0.670774,0.024559,-0.143902,0.886156,1.10515,0.129524,10.0868,14.458,-0.202495,0,0,0
1527864802794669548,0.63187,0.0247727,-0.144797,0.881005,1.08444,0.136811,10.1152,14.4932,-0.198232,0,0,0
1527864802828001950,0.572464,0.0250781,-0.145849,0.879721,1.06425,0.151056,10.1504,14.5362,-0.192501,0,0,0
1527864802861333085,0.526872,0.0247849,-0.146563,0.880963,1.05967,0.161796,10.1751,14.5659,-0.188103,0,0,0
1527864802894641223,0.47541,0.0240295,-0.147452,0.880626,1.05682,0.171383,10.2027,14.5991,-0.182887,0,0,0
1527864802927994058,0.42724,0.0235807,-0.148141,0.879871,1.04922,0.182534,10.2274,14.6286,-0.177938,0,0,0
1527864802961307957,0.3539,0.022592,-0.148908,0.88392,1.04747,0.199173,10.2626,14.6705,-0.170271,0,0,0
1527864802994643131,0.279858,0.0213554,-0.149788,0.883205,1.04821,0.210576,10.2986,14.7132,-0.161965,0,0,0
1527864803027975258,0.234256,0.0207739,-0.15027,0.882824,1.0425,0.220644,10.3198,14.7383,-0.156793,0,0,0
1527864803061341412,0.161108,0.0203856,-0.150936,0.882133,1.03658,0.235926,10.3515,14.7756,-0.148551,0,0,0
1527864803094675783,0.0936509,0.0200968,-0.151613,0.884203,1.042,0.243413,10.3804,14.8096,-0.140695,0,0,0
1527864803127976146,0.0379359,0.0198752,-0.152209,0.887107,1.04952,0.247236,10.4052,14.8389,-0.13382,0,0,0
1527864803161309060,-0.0383142,0.0195186,-0.152945,0.890204,1.05971,0.252172,10.4408,14.8811,-0.123827,0,0,0
1527864803194642718,-0.0844548,0.016062,-0.149919,0.948861,1.15776,0.167717,10.4955,14.9477,-0.111894,0,0,0
1527864803227976160,-0.0613633,0.0204402,-0.150073,0.904014,1.17174,0.138098,10.525,14.9859,-0.105938,0,0,0
1527864803263445294,-0.0556776,0.0236833,-0.14967,0.923242,1.11332,0.168483,10.5431,15.0089,-0.102645,0,0,0
1527864803294646576,-0.055998,0.0226103,-0.148965,0.917705,1.10181,0.177759,10.5616,15.0313,-0.0991533,0,0,0
1527864803327973156,-0.0702381,0.0195897,-0.150164,0.936579,1.11058,0.186747,10.5985,15.0753,-0.0918429,0,0,0
1527864803361360719,-0.0724765,0.0182148,-0.150252,0.906947,1.13622,0.170502,10.6243,15.1067,-0.0868446,0,0,0
1527864803394642053,-0.0704469,0.0183497,-0.150899,0.916478,1.12334,0.175968,10.6536,15.1429,-0.0812229,0,0,0
1527864803427973944,-0.0707686,0.0182462,-0.151092,0.91623,1.12624,0.17414,10.691,15.1888,-0.074054,0,0,0
1527864803461307322,-0.0710945,0.0181364,-0.151334,0.916235,1.12578,0.173589,10.7166,15.2203,-0.0691807,0,0,0
1527864803494644745,-0.0711529,0.017948,-0.151638,0.915562,1.12794,0.174453,10.7459,15.2563,-0.0635996,0,0,0
1527864803527979688,-0.0710733,0.0178309,-0.151858,0.914752,1.12773,0.174028,10.7716,15.2879,-0.0587106,0,0,0
1527864803561310265,-0.0710709,0.0177822,-0.1522,0.914886,1.12779,0.174911,10.8082,15.333,-0.0517287,0,0,0
1527864803594640926,-0.071222,0.0176314,-0.152471,0.915241,1.12801,0.17441,10.8338,15.3647,-0.0468297,0,0,0
1527864803627975373,-0.0711609,0.0175186,-0.152699,0.914696,1.12895,0.174145,10.8611,15.3983,-0.0416314,0,0,0
1527864803661307727,-0.0711641,0.0175663,-0.153063,0.913389,1.12986,0.17461,10.8976,15.4435,-0.0346466,0,0,0
1527864803694648474,-0.0712309,0.0176338,-0.153344,0.91301,1.13107,0.174442,10.9281,15.4811,-0.0288299,0,0,0
