timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527906090842982065,-0.11335,-0.0972504,0.0305307,8.10672,-1.71375,0.516985,31.7168,-1.34503,2.64353,0,0,0
1527906090876300695,-0.11353,-0.0974792,0.0305738,8.13384,-1.72395,0.518805,31.8792,-1.37939,2.65388,0,0,0
1527906090909675379,-0.113823,-0.0979213,0.0305692,8.18853,-1.74512,0.522923,32.2055,-1.44875,2.67472,0,0,0
1527906090943016492,-0.114037,-0.0982317,0.0305393,8.23203,-1.76244,0.52575,32.4708,-1.50542,2.69166,0,0,0
1527906090976341957,-0.114288,-0.0985582,0.0306812,8.27082,-1.77634,0.528047,32.7018,-1.55497,2.70641,0,0,0
1527906091009676697,-0.11458,-0.0989823,0.0305653,8.32526,-1.7974,0.532403,33.0337,-1.62644,2.72762,0,0,0
1527906091043007723,-0.114773,-0.0993075,0.0306752,8.36897,-1.81507,0.536314,33.302,-1.6845,2.7448,0,0,0
1527906091076341604,-0.114964,-0.0996356,0.0306357,8.4091,-1.82984,0.539358,33.5436,-1.73699,2.76029,0,0,0
1527906091109673387,-0.115277,-0.100083,0.0305928,8.46501,-1.85063,0.543523,33.8811,-1.81059,2.78194,0,0,0
1527906091143008073,-0.115464,-0.100289,0.0305303,8.49305,-1.86201,0.545806,34.0507,-1.84772,2.79283,0,0,0
1527906091176340028,-0.115794,-0.100682,0.0305911,8.54872,-1.88376,0.550022,34.3904,-1.92239,2.81468,0,0,0
1527906091209705340,-0.116186,-0.101101,0.0306056,8.6046,-1.90531,0.554293,34.7335,-1.99818,2.83677,0,0,0
1527906091243008610,-0.116464,-0.101415,0.0305555,8.64884,-1.92307,0.55734,35.0101,-2.05957,2.8546,0,0,0
1527906091276341388,-0.116712,-0.101753,0.030488,8.68838,-1.93882,0.560321,35.2527,-2.11359,2.87023,0,0,0
1527906091309677466,-0.116986,-0.102195,0.0305392,8.74418,-1.96138,0.565023,35.6013,-2.19159,2.89273,0,0,0
1527906091343014380,-0.117207,-0.102496,0.0305394,8.7884,-1.98002,0.568541,35.8821,-2.25472,2.91089,0,0,0
1527906091376340783,-0.117446,-0.102829,0.0305056,8.82853,-1.9956,0.57208,36.1291,-2.31044,2.92687,0,0,0
1527906091409672423,-0.117768,-0.103314,0.0305112,8.88492,-2.01839,0.576679,36.483,-2.39065,2.94983,0,0,0
1527906091443007103,-0.11797,-0.103622,0.0305524,8.92572,-2.0348,0.579706,36.738,-2.44867,2.96639,0,0,0
1527906091476340978,-0.118213,-0.103921,0.0305256,8.97069,-2.05305,0.582884,37.0247,-2.51417,2.98501,0,0,0
1527906091509673695,-0.11846,-0.104231,0.030551,9.01136,-2.06882,0.586178,37.2761,-2.57178,3.00135,0,0,0
1527906091543009455,-0.118677,-0.104618,0.0305461,9.06853,-2.09162,0.590347,37.6411,-2.65576,3.0251,0,0,0
1527906091576373494,-0.118871,-0.104907,0.0305439,9.11382,-2.11057,0.593869,37.932,-2.723,3.04405,0,0,0
1527906091609672931,-0.119204,-0.105284,0.0305603,9.17603,-2.13632,0.598471,38.3344,-2.81644,3.07029,0,0,0
1527906091643032381,-0.1194,-0.105567,0.0305563,9.21153,-2.15008,0.60117,38.5516,-2.86706,3.08446,0,0,0
1527906091676347590,-0.119681,-0.105987,0.0304827,9.26937,-2.17344,0.605767,38.921,-2.95349,3.10858,0,0,0
1527906091709683723,-0.119907,-0.106307,0.0306045,9.31449,-2.19298,0.609827,39.2183,-3.02335,3.12802,0,0,0
1527906091743007377,-0.120154,-0.106605,0.030574,9.35605,-2.20938,0.613733,39.4818,-3.08549,3.1453,0,0,0
1527906091776356006,-0.120399,-0.106916,0.0305283,9.40183,-2.22849,0.617062,39.782,-3.1565,3.16499,0,0,0
1527906091809675395,-0.120639,-0.107216,0.0305314,9.44384,-2.24576,0.620307,40.0534,-3.22093,3.18281,0,0,0
1527906091843038341,-0.120955,-0.107651,0.0305577,9.50187,-2.26905,0.624483,40.4357,-3.31204,3.20793,0,0,0
1527906091876346354,-0.121245,-0.107955,0.0305341,9.54781,-2.28815,0.628148,40.7405,-3.38496,3.22797,0,0,0
1527906091909676362,-0.121593,-0.108315,0.0306457,9.60679,-2.31142,0.63246,41.1236,-3.47695,3.25319,0,0,0
1527906091943006999,-0.121794,-0.108596,0.0305384,9.64889,-2.32827,0.635689,41.3951,-3.54237,3.27107,0,0,0
1527906091976343667,-0.121976,-0.10891,0.0306142,9.69508,-2.34729,0.639724,41.7046,-3.61717,3.29148,0,0,0
1527906092009671823,-0.122188,-0.109216,0.0305967,9.73641,-2.36431,0.643338,41.9766,-3.68313,3.30944,0,0,0
1527906092043007129,-0.122537,-0.109619,0.0306408,9.79544,-2.38897,0.647912,42.3683,-3.77845,3.33534,0,0,0
1527906092076345122,-0.122723,-0.109901,0.0306143,9.8423,-2.40856,0.652026,42.6825,-3.85521,3.35614,0,0,0
1527906092109673446,-0.122997,-0.110281,0.0306482,9.89775,-2.43119,0.656396,43.0461,-3.94434,3.38023,0,0,0
1527906092143008528,-0.12327,-0.110593,0.0305928,9.94473,-2.45062,0.660417,43.3634,-4.02243,3.40129,0,0,0
1527906092176338200,-0.123537,-0.1109,0.0305922,9.98706,-2.46816,0.663786,43.6428,-4.09136,3.41985,0,0,0
1527906092209674279,-0.123838,-0.111298,0.0306144,10.0467,-2.49259,0.668861,44.0434,-4.19057,3.4465,0,0,0
1527906092243031597,-0.124061,-0.111584,0.030654,10.0941,-2.51275,0.672697,44.3664,-4.27082,3.46801,0,0,0
1527906092276339488,-0.124312,-0.111899,0.0306781,10.1365,-2.53113,0.676386,44.65,-4.34153,3.48692,0,0,0
1527906092309675725,-0.124664,-0.112331,0.0307041,10.196,-2.55687,0.682231,45.0566,-4.44328,3.5141,0,0,0
1527906092343003589,-0.124853,-0.112615,0.0310502,10.2435,-2.57579,0.686559,45.3841,-4.52552,3.53603,0,0,0
1527906092376340338,-0.125059,-0.112904,0.0312823,10.2861,-2.59406,0.690159,45.6718,-4.59799,3.55533,0,0,0
1527906092409672757,-0.125409,-0.11331,0.0312437,10.3459,-2.61947,0.695532,46.0844,-4.70224,3.58303,0,0,0
1527906092443070816,-0.125658,-0.11363,0.0311939,10.3943,-2.64004,0.699564,46.4244,-4.78846,3.6059,0,0,0
1527906092476341361,-0.125914,-0.113937,0.0311237,10.4374,-2.65768,0.702862,46.716,-4.86263,3.62553,0,0,0
1527906092509671711,-0.126297,-0.114315,0.0308502,10.4976,-2.68411,0.708042,47.1347,-4.96946,3.65375,0,0,0
1527906092543007841,-0.126547,-0.114589,0.0309414,10.5456,-2.70503,0.712053,47.4709,-5.05556,3.67643,0,0,0
1527906092576389938,-0.126774,-0.114886,0.0308931,10.5891,-2.72305,0.715781,47.7666,-5.13151,3.69641,0,0,0
1527906092609676022,-0.127082,-0.115297,0.0309526,10.6498,-2.74889,0.721532,48.1914,-5.24095,3.72515,0,0,0
1527906092643005379,-0.12734,-0.115581,0.0308554,10.6984,-2.77021,0.725239,48.5332,-5.32931,3.74832,0,0,0
1527906092676350130,-0.127591,-0.115887,0.0309293,10.7421,-2.78884,0.728681,48.8334,-5.40715,3.76868,0,0,0
1527906092709672060,-0.127916,-0.116297,0.0309313,10.8034,-2.81574,0.733742,49.2643,-5.51923,3.79793,0,0,0
1527906092743006983,-0.128053,-0.116474,0.0309032,10.835,-2.82951,0.736578,49.4893,-5.57794,3.81322,0,0,0
1527906092776364028,-0.12839,-0.116852,0.0309333,10.8963,-2.85701,0.741405,49.9205,-5.69076,3.84254,0,0,0
1527906092809673364,-0.128728,-0.117237,0.0308396,10.9578,-2.88311,0.746933,50.3573,-5.8055,3.87229,0,0,0
1527906092843006053,-0.128961,-0.117519,0.0308428,11.0072,-2.90481,0.750989,50.7141,-5.89951,3.89662,0,0,0
1527906092876361215,-0.129179,-0.117812,0.0309054,11.0512,-2.92379,0.754724,51.0229,-5.98111,3.9177,0,0,0
1527906092909673116,-0.129512,-0.118238,0.0308809,11.1132,-2.95163,0.75996,51.4662,-6.09862,3.948,0,0,0
1527906092943007937,-0.129777,-0.11853,0.0308937,11.163,-2.97359,0.764029,51.8253,-6.19416,3.97256,0,0,0
1527906092976340378,-0.129968,-0.118801,0.0309686,11.2073,-2.99292,0.767617,52.1385,-6.27768,3.994,0,0,0
1527906093009674171,-0.130235,-0.119125,0.0308603,11.27,-3.01926,0.772745,52.588,-6.39792,4.0248,0,0,0
1527906093043005190,-0.130481,-0.119395,0.0308797,11.3211,-3.04234,0.776893,52.9626,-6.49844,4.0505,0,0,0
1527906093076338885,-0.130741,-0.119693,0.0308516,11.3657,-3.06177,0.78078,53.2803,-6.58391,4.07231,0,0,0
1527906093109676231,-0.13108,-0.1201,0.0308792,11.4291,-3.08966,0.786854,53.7361,-6.70692,4.10365,0,0,0
1527906093143007632,-0.131397,-0.120415,0.0309006,11.474,-3.10898,0.790836,54.0608,-6.7948,4.12602,0,0,0
1527906093176345418,-0.131728,-0.120805,0.0309359,11.537,-3.13653,0.79589,54.521,-6.9197,4.15774,0,0,0
1527906093209671983,-0.131837,-0.120987,0.0310113,11.5688,-3.15088,0.798218,54.7521,-6.98257,4.17368,0,0,0
1527906093243006152,-0.132174,-0.121396,0.0310014,11.6306,-3.17816,0.804828,55.203,-7.10561,4.20485,0,0,0
1527906093276340602,-0.13244,-0.121678,0.0309709,11.6807,-3.20091,0.809153,55.576,-7.20767,4.23067,0,0,0
1527906093309674148,-0.132806,-0.122057,0.0309712,11.744,-3.22933,0.814651,56.0445,-7.33628,4.26315,0,0,0
1527906093343006684,-0.133077,-0.122361,0.0310042,11.7899,-3.2501,0.818973,56.3799,-7.42861,4.28643,0,0,0
1527906093376356168,-0.133298,-0.122654,0.0310226,11.8402,-3.27276,0.82402,56.7576,-7.53288,4.31269,0,0,0
1527906093409698652,-0.133593,-0.12296,0.0309835,11.8856,-3.29341,0.828214,57.0898,-7.6248,4.33582,0,0,0
1527906093443008195,-0.133867,-0.12327,0.0308951,11.9373,-3.31669,0.832111,57.4805,-7.73321,4.36305,0,0,0
1527906093476452954,-0.134124,-0.123658,0.0309107,12.0019,-3.3459,0.838234,57.9615,-7.86706,4.39661,0,0,0
1527906093509672053,-0.134458,-0.124031,0.030914,12.0658,-3.37518,0.843561,58.4428,-8.00148,4.43025,0,0,0
1527906093543006509,-0.134724,-0.124317,0.031051,12.1115,-3.39594,0.847397,58.7829,-8.09672,4.45403,0,0,0
1527906093576338753,-0.134985,-0.124622,0.0309803,12.163,-3.41972,0.85192,59.1713,-8.20577,4.48122,0,0,0
1527906093609673045,-0.135206,-0.124916,0.0309715,12.2092,-3.44007,0.856304,59.5125,-8.30181,4.50513,0,0,0
1527906093643011526,-0.135512,-0.125324,0.0309717,12.274,-3.4686,0.8621,60.0029,-8.44021,4.53956,0,0,0
1527906093676354412,-0.135768,-0.125594,0.0309601,12.3255,-3.49187,0.867408,60.3974,-8.55182,4.56729,0,0,0
1527906093709672936,-0.136026,-0.12586,0.0308904,12.3767,-3.5153,0.8723,60.7918,-8.66368,4.59507,0,0,0
1527906093743005657,-0.136342,-0.126212,0.0309916,12.4373,-3.54265,0.878,61.2492,-8.79378,4.62733,0,0,0
1527906093776339975,-0.136605,-0.126486,0.0309379,12.4837,-3.56332,0.882219,61.5984,-8.89337,4.652,0,0,0
1527906093809673111,-0.136941,-0.126859,0.0309591,12.5489,-3.59368,0.888068,62.0992,-9.03653,4.68741,0,0,0
1527906093843006401,-0.137195,-0.127165,0.0310345,12.6004,-3.61843,0.893243,62.5005,-9.15163,4.71584,0,0,0
1527906093876340391,-0.13746,-0.127474,0.0310055,12.6472,-3.63952,0.897529,62.854,-9.25326,4.74091,0,0,0
1527906093909671847,-0.137822,-0.127853,0.0309876,12.7125,-3.67059,0.904232,63.3612,-9.39946,4.77695,0,0,0
1527906093943005965,-0.13806,-0.128138,0.0309413,12.7648,-3.695,0.909031,63.7693,-9.51744,4.80599,0,0,0
1527906093976365614,-0.138349,-0.128407,0.0309311,12.8119,-3.71675,0.913447,64.1273,-9.62117,4.8315,0,0,0
1527906094009677665,-0.138674,-0.128752,0.0310419,12.878,-3.74699,0.91943,64.6409,-9.77039,4.86814,0,0,0
1527906094043006280,-0.138948,-0.129043,0.0310516,12.9303,-3.77174,0.924871,65.051,-9.88989,4.89745,0,0,0
1527906094076341972,-0.139213,-0.129335,0.0310355,12.9773,-3.79343,0.929217,65.4144,-9.99599,4.92346,0,0,0
1527906094109680749,-0.139524,-0.129672,0.0310655,13.0448,-3.82456,0.93577,65.9446,-10.1512,4.96146,0,0,0
1527906094143007546,-0.139767,-0.129945,0.0310612,13.098,-3.84948,0.940357,66.3676,-10.2754,4.99181,0,0,0
1527906094176353976,-0.140017,-0.1302,0.0309904,13.1454,-3.87178,0.945262,66.7353,-10.3836,5.01823,0,0,0
1527906094209673520,-0.140339,-0.13054,0.0310172,13.2124,-3.90312,0.951696,67.2624,-10.5391,5.05617,0,0,0
1527906094243033239,-0.140603,-0.130825,0.0310344,13.2657,-3.92814,0.957012,67.6886,-10.6651,5.0869,0,0,0
1527906094276345978,-0.140832,-0.131095,0.0310245,13.3132,-3.94998,0.961189,68.0607,-10.7754,5.11375,0,0,0
1527906094309676547,-0.141165,-0.131406,0.0310435,13.3807,-3.98167,0.96761,68.5946,-10.934,5.15233,0,0,0
1527906094343007419,-0.141457,-0.13169,0.0310303,13.4341,-4.00683,0.972936,69.0247,-11.0622,5.18346,0,0,0
1527906094376341862,-0.141757,-0.131974,0.0311036,13.482,-4.02932,0.977568,69.4015,-11.1747,5.21077,0,0,0
1527906094409672796,-0.141967,-0.132238,0.03106,13.5307,-4.05269,0.982387,69.7909,-11.2912,5.23902,0,0,0
1527906094443010324,-0.142299,-0.132567,0.031062,13.6027,-4.08802,0.989711,70.3744,-11.4662,5.28142,0,0,0
1527906094476344091,-0.142615,-0.132865,0.0311133,13.6507,-4.11126,0.994499,70.7559,-11.581,5.3092,0,0,0
1527906094509672954,-0.142968,-0.133257,0.0309946,13.7192,-4.14376,1.00058,71.3033,-11.7461,5.3491,0,0,0
1527906094543004852,-0.143162,-0.133529,0.0310848,13.7736,-4.17031,1.00534,71.7533,-11.8822,5.38192,0,0,0
1527906094576350836,-0.143453,-0.133778,0.0310958,13.8218,-4.19324,1.01022,72.1396,-11.9993,5.41014,0,0,0
1527906094609711389,-0.14386,-0.134182,0.0309952,13.8896,-4.22614,1.01743,72.6938,-12.1677,5.45069,0,0,0
1527906094643006607,-0.144079,-0.134484,0.0310604,13.9425,-4.25206,1.02244,73.1305,-12.3007,5.48269,0,0,0
1527906094676339841,-0.144342,-0.134744,0.0310514,13.9909,-4.27549,1.02723,73.5215,-12.4201,5.51139,0,0,0
1527906094709720187,-0.144755,-0.135104,0.0310626,14.059,-4.30816,1.03433,74.0825,-12.5917,5.55262,0,0,0
1527906094743006674,-0.144993,-0.135368,0.0310502,14.11,-4.33258,1.03952,74.4973,-12.719,5.58315,0,0,0
1527906094776394518,-0.145286,-0.135744,0.0310852,14.1791,-4.36643,1.04617,75.0631,-12.8929,5.62486,0,0,0
1527906094809715024,-0.14557,-0.136039,0.0310407,14.2335,-4.39378,1.05153,75.5177,-13.0331,5.65842,0,0,0
1527906094843005364,-0.145881,-0.136296,0.0311025,14.2839,-4.41837,1.05662,75.9328,-13.1614,5.68911,0,0,0
1527906094876347687,-0.146235,-0.136646,0.0310324,14.3532,-4.45142,1.06353,76.5055,-13.3388,5.73151,0,0,0
1527906094909674022,-0.14646,-0.136945,0.0310166,14.4138,-4.4816,1.07023,77.0235,-13.4996,5.76993,0,0,0
1527906094943008393,-0.146792,-0.137234,0.031034,14.4564,-4.5023,1.07451,77.3653,-13.606,5.79533,0,0,0
1527906094976340111,-0.147107,-0.13752,0.0310342,14.5114,-4.52952,1.07995,77.8288,-13.7505,5.8298,0,0,0
1527906095009675422,-0.147378,-0.137864,0.0311289,14.5812,-4.56388,1.08714,78.4112,-13.9325,5.87318,0,0,0
1527906095043006437,-0.14768,-0.138143,0.0311163,14.6303,-4.58823,1.09247,78.8169,-14.0596,5.90345,0,0,0
1527906095076343146,-0.148028,-0.138425,0.0309656,14.6859,-4.61559,1.09781,79.2859,-14.2069,5.93849,0,0,0
1527906095109673980,-0.148291,-0.138707,0.0310795,14.7363,-4.64026,1.10296,79.7098,-14.3402,5.9702,0,0,0
1527906095143008306,-0.148634,-0.13904,0.0310159,14.8061,-4.67535,1.1098,80.3017,-14.5269,6.01453,0,0,0
1527906095176339299,-0.148962,-0.139293,0.030965,14.8615,-4.70267,1.11531,80.7764,-14.6769,6.05013,0,0,0
1527906095209673218,-0.14928,-0.1396,0.0310379,14.9116,-4.72665,1.12061,81.1932,-14.8089,6.08144,0,0,0
1527906095243008719,-0.149592,-0.140023,0.0309823,14.9814,-4.76175,1.12739,81.783,-14.9962,6.12579,0,0,0
1527906095276337661,-0.149835,-0.140283,0.0310204,15.0369,-4.78949,1.13312,82.2629,-15.1488,6.16193,0,0,0
1527906095309674631,-0.150155,-0.140557,0.0310302,15.0865,-4.81391,1.13824,82.6846,-15.2833,6.19372,0,0,0
1527906095343042993,-0.150491,-0.140933,0.0309575,15.1576,-4.84839,1.14559,83.2927,-15.4776,6.23965,0,0,0
1527906095376355220,-0.150727,-0.141195,0.0309468,15.2135,-4.87722,1.15128,83.779,-15.6333,6.27642,0,0,0
1527906095409697037,-0.151035,-0.141464,0.0309131,15.2636,-4.90132,1.15658,84.2053,-15.7701,6.30871,0,0,0
1527906095443036819,-0.151367,-0.141854,0.0309203,15.3362,-4.93768,1.16353,84.8318,-15.9715,6.35621,0,0,0
1527906095476342102,-0.151648,-0.142087,0.0308608,15.3861,-4.96204,1.16877,85.2623,-16.1102,6.38889,0,0,0
1527906095509672648,-0.152083,-0.142445,0.0310031,15.4575,-4.99749,1.1761,85.8796,-16.3096,6.43581,0,0,0
1527906095543006963,-0.152384,-0.142741,0.0308787,15.518,-5.02733,1.18233,86.409,-16.4809,6.47612,0,0,0
1527906095576341864,-0.152622,-0.143014,0.0309884,15.5686,-5.0524,1.18776,86.8447,-16.6222,6.50935,0,0,0
1527906095609672674,-0.152962,-0.14333,0.0309929,15.6401,-5.08845,1.19507,87.4688,-16.825,6.55699,0,0,0
1527906095643007124,-0.153148,-0.143494,0.0309094,15.6763,-5.1064,1.19894,87.782,-16.9269,6.58093,0,0,0
1527906095676373839,-0.153487,-0.143856,0.030891,15.7468,-5.14234,1.20646,88.3954,-17.127,6.62788,0,0,0
1527906095709678924,-0.153777,-0.144132,0.0308721,15.8033,-5.17234,1.21228,88.8996,-17.2918,6.66653,0,0,0
1527906095742989992,-0.154228,-0.144472,0.0309442,15.875,-5.20832,1.21955,89.5277,-17.4977,6.71475,0,0,0
1527906095776340684,-0.154503,-0.144734,0.030876,15.9262,-5.23357,1.22469,89.9734,-17.644,6.74901,0,0,0
1527906095809682125,-0.154842,-0.145076,0.0309725,15.9996,-5.27071,1.23254,90.6241,-17.8581,6.7991,0,0,0
1527906095843008103,-0.155156,-0.145364,0.0309554,16.0566,-5.30012,1.23863,91.1334,-18.0261,6.83836,0,0,0
1527906095876362045,-0.155452,-0.145636,0.0309303,16.1079,-5.32619,1.24391,91.5837,-18.1748,6.87311,0,0,0
1527906095909675745,-0.155778,-0.145953,0.0310151,16.1803,-5.36389,1.25187,92.2299,-18.3888,6.92306,0,0,0
1527906095943012683,-0.155973,-0.146135,0.0309682,16.2169,-5.38276,1.25569,92.5534,-18.4961,6.9481,0,0,0
1527906095976339042,-0.156346,-0.146538,0.0310157,16.2896,-5.42082,1.26321,93.2039,-18.7123,6.9985,0,0,0
1527906096009675803,-0.156613,-0.14685,0.0310377,16.347,-5.45094,1.26915,93.7261,-18.8862,7.03902,0,0,0
1527906096043007917,-0.15691,-0.14718,0.0308452,16.4203,-5.48943,1.27678,94.3831,-19.1056,7.09006,0,0,0
1527906096076339526,-0.157204,-0.147427,0.0309901,16.4734,-5.51731,1.28215,94.8567,-19.2641,7.12692,0,0,0
1527906096109672026,-0.15762,-0.14779,0.0308632,16.5472,-5.55595,1.29052,95.5172,-19.4855,7.17837,0,0,0
1527906096143014151,-0.157887,-0.148074,0.0309592,16.599,-5.58301,1.29607,95.9808,-19.6414,7.21455,0,0,0
1527906096176345531,-0.158152,-0.148336,0.0308918,16.6569,-5.61345,1.3022,96.5129,-19.8205,7.25612,0,0,0
1527906096209672028,-0.158549,-0.148644,0.0309543,16.7304,-5.65163,1.31073,97.1806,-20.0458,7.30838,0,0,0
1527906096243007167,-0.158721,-0.148804,0.0309915,16.7674,-5.67047,1.31439,97.5156,-20.159,7.33463,0,0,0
1527906096276347471,-0.159063,-0.149157,0.0309361,16.8413,-5.70855,1.32295,98.1895,-20.3872,7.38752,0,0,0
1527906096309675158,-0.159386,-0.149543,0.0309957,16.9154,-5.74681,1.3307,98.8646,-20.6163,7.44059,0,0,0
1527906096343007088,-0.159687,-0.149864,0.030999,16.9732,-5.7774,1.33656,99.4077,-20.801,7.48333,0,0,0
1527906096376340320,-0.159981,-0.150123,0.0308508,17.0252,-5.8048,1.34209,99.8844,-20.9634,7.52089,0,0,0
1527906096409675622,-0.160316,-0.150492,0.0309638,17.0995,-5.84402,1.35015,100.567,-21.1962,7.5747,0,0,0
1527906096443038347,-0.160596,-0.150766,0.030966,17.1533,-5.87299,1.35618,101.058,-21.3644,7.61356,0,0,0
1527906096476342510,-0.160915,-0.151028,0.0309934,17.2125,-5.90435,1.36228,101.608,-21.5529,7.65706,0,0,0
1527906096509676640,-0.161255,-0.151332,0.0309551,17.287,-5.94398,1.37043,102.299,-21.79,7.71174,0,0,0
1527906096543003955,-0.161541,-0.151561,0.0308789,17.3395,-5.97173,1.37623,102.778,-21.955,7.74979,0,0,0
1527906096576349345,-0.161819,-0.151863,0.0309451,17.3988,-6.00377,1.383,103.334,-22.1466,7.79394,0,0,0
1527906096609684790,-0.162128,-0.152176,0.030927,17.452,-6.03162,1.38899,103.822,-22.3152,7.83276,0,0,0
1527906096643006400,-0.162517,-0.152507,0.0309142,17.5265,-6.07061,1.39721,104.518,-22.5561,7.88822,0,0,0
1527906096676354321,-0.16274,-0.152745,0.030874,17.5867,-6.10262,1.40436,105.08,-22.7509,7.93304,0,0,0
1527906096709710243,-0.163001,-0.152977,0.0308271,17.6463,-6.13347,1.41111,105.644,-22.9467,7.97809,0,0,0
1527906096743006377,-0.163377,-0.153311,0.0309982,17.7153,-6.16987,1.41877,106.282,-23.1687,8.02917,0,0,0
1527906096776340901,-0.163661,-0.153556,0.0308808,17.7762,-6.20317,1.42546,106.864,-23.3717,8.07582,0,0,0
1527906096809674935,-0.163941,-0.153816,0.030871,17.8294,-6.23185,1.43184,107.363,-23.5459,8.11585,0,0,0
1527906096843007528,-0.164313,-0.154183,0.0310062,17.9053,-6.27266,1.44118,108.082,-23.7975,8.17366,0,0,0
1527906096876339921,-0.164643,-0.154471,0.0309008,17.9659,-6.30457,1.44791,108.656,-23.9987,8.21989,0,0,0
1527906096909674734,-0.165045,-0.154839,0.0309716,18.0431,-6.34533,1.45682,109.391,-24.2568,8.27915,0,0,0
1527906096943047579,-0.165225,-0.155008,0.0309266,18.0814,-6.366,1.46139,109.759,-24.3863,8.30889,0,0,0
1527906096976340342,-0.165598,-0.155336,0.0309301,18.1508,-6.40298,1.46938,110.411,-24.6163,8.36168,0,0,0
1527906097009731372,-0.165987,-0.155717,0.030839,18.2274,-6.44411,1.47804,111.139,-24.8733,8.42063,0,0,0
1527906097043005512,-0.166299,-0.156037,0.030858,18.2896,-6.47707,1.48516,111.739,-25.0855,8.46929,0,0,0
1527906097076340072,-0.166558,-0.156309,0.0310344,18.3438,-6.50613,1.49164,112.253,-25.2676,8.51105,0,0,0
1527906097109676633,-0.166966,-0.156609,0.0310261,18.4204,-6.54742,1.50093,112.987,-25.5285,8.57087,0,0,0
1527906097143006912,-0.167236,-0.156858,0.0310229,18.4812,-6.5803,1.50811,113.573,-25.7367,8.6186,0,0,0
1527906097176346903,-0.167548,-0.157131,0.0309597,18.5354,-6.60979,1.51439,114.091,-25.9216,8.66095,0,0,0
1527906097209672862,-0.167903,-0.157492,0.0309991,18.6122,-6.65183,1.5232,114.834,-26.1868,8.72171,0,0,0
1527906097243005215,-0.168186,-0.157718,0.0310221,18.6727,-6.68501,1.53036,115.428,-26.3993,8.77036,0,0,0
1527906097276342948,-0.168464,-0.157928,0.0310711,18.7273,-6.71466,1.53709,115.952,-26.587,8.81334,0,0,0
1527906097309676877,-0.168839,-0.158259,0.0309819,18.8047,-6.7571,1.546,116.703,-26.8565,8.87501,0,0,0
1527906097343005295,-0.169158,-0.158522,0.0310084,18.8662,-6.7915,1.55348,117.311,-27.0752,8.92505,0,0,0
1527906097376342740,-0.169499,-0.158784,0.0309956,18.921,-6.82108,1.55969,117.841,-27.266,8.96868,0,0,0
1527906097409673934,-0.169881,-0.159098,0.0308844,18.9997,-6.86493,1.56923,118.614,-27.545,9.03246,0,0,0
1527906097442963761,-0.170152,-0.159361,0.030888,19.0609,-6.89836,1.57614,119.218,-27.7635,9.0824,0,0,0
1527906097476344409,-0.170445,-0.159607,0.0309199,19.1161,-6.92835,1.58258,119.753,-27.9571,9.12663,0,0,0
1527906097509687366,-0.170861,-0.159924,0.03095,19.1941,-6.97186,1.59238,120.519,-28.2351,9.19013,0,0,0
1527906097543005165,-0.171085,-0.160138,0.0309611,19.2558,-7.0063,1.59941,121.133,-28.4583,9.24108,0,0,0
1527906097576342037,-0.171305,-0.160365,0.0309379,19.311,-7.03698,1.60574,121.673,-28.6549,9.28595,0,0,0
1527906097609673098,-0.171678,-0.160725,0.0309797,19.3894,-7.08077,1.61524,122.446,-28.9371,9.35035,0,0,0
1527906097643014068,-0.171917,-0.160904,0.03097,19.4286,-7.10234,1.62033,122.835,-29.079,9.3827,0,0,0
1527906097676339771,-0.172286,-0.161273,0.0309103,19.5058,-7.14501,1.62962,123.603,-29.36,9.44681,0,0,0
1527906097709675225,-0.172593,-0.161567,0.03089,19.5839,-7.18901,1.63898,124.385,-29.647,9.51226,0,0,0
1527906097743031861,-0.172879,-0.161825,0.0309301,19.6484,-7.22508,1.64654,125.035,-29.8858,9.56668,0,0,0
1527906097776342494,-0.173165,-0.162078,0.0309488,19.7038,-7.25595,1.65301,125.587,-30.0887,9.61291,0,0,0
1527906097809671284,-0.173529,-0.162417,0.0309868,19.7824,-7.30018,1.66227,126.376,-30.3797,9.67918,0,0,0
1527906097843007044,-0.173795,-0.162671,0.030932,19.8456,-7.33521,1.66988,127.015,-30.6157,9.73292,0,0,0
1527906097876340632,-0.174111,-0.162945,0.030894,19.9015,-7.3663,1.67707,127.571,-30.8215,9.77978,0,0,0
1527906097909674761,-0.174499,-0.163291,0.0308349,19.9805,-7.4106,1.68657,128.369,-31.117,9.84704,0,0,0
1527906097943007033,-0.17474,-0.163514,0.0310088,20.0432,-7.44694,1.69456,129.012,-31.3558,9.90138,0,0,0
1527906097976340399,-0.175,-0.16374,0.0310273,20.0993,-7.47834,1.70182,129.574,-31.5647,9.94892,0,0,0
1527906098009672985,-0.175301,-0.163989,0.0310459,20.1624,-7.51437,1.70925,130.218,-31.8046,10.0035,0,0,0
1527906098043035355,-0.175745,-0.164355,0.0310661,20.2418,-7.5599,1.71888,131.029,-32.1069,10.0723,0,0,0
1527906098076345840,-0.176108,-0.164685,0.0309542,20.3157,-7.60141,1.72804,131.775,-32.3859,10.1357,0,0,0
1527906098109672584,-0.176394,-0.164927,0.0310101,20.3788,-7.63818,1.73594,132.426,-32.6297,10.1911,0,0,0
