timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527905739934334763,-0.0569832,0.00592284,-0.00377452,-0.164794,0.176505,0.0462572,-0.456266,0.566727,0.189265,0,0,0
1527905739967576295,-0.0569769,0.00592817,-0.00377494,-0.166198,0.177358,0.0465201,-0.462885,0.573812,0.19112,0,0,0
1527905740000903387,-0.0569734,0.00594172,-0.0037828,-0.167251,0.178568,0.0465119,-0.468261,0.579552,0.192623,0,0,0
1527905740034236774,-0.0569539,0.00593087,-0.00376837,-0.168421,0.179004,0.0465297,-0.472967,0.584568,0.193931,0,0,0
1527905740067569128,-0.0569486,0.00592815,-0.00376617,-0.170321,0.179461,0.0475498,-0.479739,0.591732,0.195818,0,0,0
1527905740100906222,-0.0569378,0.00596074,-0.00378606,-0.171561,0.180545,0.0479602,-0.485233,0.597515,0.197351,0,0,0
1527905740134272888,-0.0569256,0.00599361,-0.00381672,-0.171981,0.181396,0.0479637,-0.490041,0.602584,0.198695,0,0,0
1527905740167571845,-0.0569453,0.00598853,-0.00382547,-0.173108,0.182284,0.048443,-0.495704,0.608553,0.200276,0,0,0
1527905740200911142,-0.0569331,0.00598062,-0.00384189,-0.174807,0.183903,0.0484045,-0.502659,0.615866,0.202214,0,0,0
1527905740234248045,-0.056946,0.00598615,-0.00382536,-0.175739,0.184498,0.0484152,-0.507568,0.621027,0.203572,0,0,0
1527905740267572267,-0.0569581,0.006003,-0.00385533,-0.177058,0.185015,0.0484523,-0.513209,0.62694,0.205123,0,0,0
1527905740300903687,-0.0569572,0.00601782,-0.00389688,-0.178205,0.185782,0.0485197,-0.520329,0.634364,0.207063,0,0,0
1527905740334237665,-0.0569467,0.00603627,-0.00389877,-0.179373,0.187241,0.0485655,-0.525328,0.639573,0.208423,0,0,0
1527905740367570740,-0.0569335,0.00604053,-0.00389529,-0.181096,0.188504,0.0492993,-0.531097,0.645592,0.209992,0,0,0
1527905740400901665,-0.0569092,0.00604661,-0.00393267,-0.182115,0.189713,0.0498642,-0.537784,0.652557,0.211818,0,0,0
1527905740434267157,-0.0568989,0.00606597,-0.00394572,-0.183196,0.189813,0.0498286,-0.543638,0.658636,0.213417,0,0,0
1527905740467572823,-0.0569208,0.0060822,-0.00394381,-0.184676,0.190283,0.0499565,-0.548789,0.663957,0.214816,0,0,0
1527905740500974414,-0.0569051,0.00611568,-0.00399302,-0.186464,0.191239,0.0503627,-0.556211,0.67159,0.216822,0,0,0
1527905740534237138,-0.0569201,0.00611909,-0.00398319,-0.187346,0.192791,0.0503602,-0.562196,0.677739,0.218434,0,0,0
1527905740567571526,-0.0569232,0.00612243,-0.00401132,-0.188969,0.194014,0.0511442,-0.569724,0.685485,0.220468,0,0,0
1527905740600933529,-0.0569124,0.00613657,-0.00403791,-0.189823,0.194775,0.0513155,-0.575024,0.69092,0.221901,0,0,0
1527905740634267312,-0.0569023,0.00612656,-0.00404137,-0.191112,0.195105,0.0514133,-0.581258,0.697298,0.223581,0,0,0
1527905740667569545,-0.0569152,0.00615771,-0.00403577,-0.192713,0.195811,0.0512341,-0.588334,0.704511,0.225471,0,0,0
1527905740700903093,-0.0569137,0.00617678,-0.00404757,-0.194295,0.196465,0.0515157,-0.594453,0.710709,0.227094,0,0,0
1527905740734271587,-0.0569016,0.00618517,-0.00407349,-0.195613,0.197767,0.0520509,-0.59992,0.716236,0.228547,0,0,0
1527905740767569983,-0.0569177,0.00619607,-0.0041173,-0.196932,0.199611,0.0523933,-0.60792,0.724336,0.230678,0,0,0
1527905740800910890,-0.0569207,0.00620221,-0.00416834,-0.198373,0.201052,0.0522848,-0.614157,0.730658,0.232332,0,0,0
1527905740834236179,-0.0569272,0.00619767,-0.00414353,-0.199527,0.202239,0.0520157,-0.619725,0.736304,0.233793,0,0,0
1527905740867575749,-0.0569163,0.00621358,-0.00415893,-0.201285,0.203575,0.0521967,-0.627736,0.744418,0.235879,0,0,0
1527905740900905177,-0.0569246,0.00622514,-0.00418753,-0.202619,0.204239,0.0521675,-0.634254,0.751,0.237558,0,0,0
1527905740934237058,-0.0569497,0.00622255,-0.00418465,-0.204151,0.20545,0.0527256,-0.639948,0.756739,0.239026,0,0,0
1527905740967572433,-0.0569441,0.00622197,-0.00420731,-0.205248,0.206567,0.0528878,-0.648138,0.764986,0.241137,0,0,0
1527905741000915689,-0.0569644,0.00621444,-0.00423014,-0.206669,0.206904,0.0534992,-0.654853,0.771724,0.242872,0,0,0
1527905741034272695,-0.0569744,0.00622237,-0.00422872,-0.207964,0.20768,0.0532159,-0.660655,0.777525,0.244366,0,0,0
1527905741067677581,-0.0569506,0.0062361,-0.00422648,-0.209426,0.209094,0.0534344,-0.669001,0.785862,0.2465,0,0,0
1527905741100903846,-0.0569574,0.00626153,-0.00424366,-0.210876,0.21006,0.0538066,-0.675606,0.792447,0.248186,0,0,0
1527905741134236765,-0.0569357,0.00628164,-0.00424745,-0.21182,0.210998,0.0536019,-0.681523,0.798347,0.249691,0,0,0
1527905741167568401,-0.0569288,0.00631813,-0.00425798,-0.213664,0.211124,0.0538292,-0.690033,0.806787,0.251842,0,0,0
1527905741200903595,-0.0569426,0.00632921,-0.00423497,-0.214966,0.210915,0.0536711,-0.69688,0.813524,0.253561,0,0,0
1527905741234238804,-0.0569576,0.00633684,-0.00424548,-0.215813,0.211799,0.0535183,-0.702911,0.819441,0.255063,0,0,0
1527905741267569686,-0.0569623,0.0063544,-0.00425179,-0.217086,0.21328,0.0531398,-0.709841,0.826246,0.256773,0,0,0
1527905741300907846,-0.0569438,0.00639069,-0.00429388,-0.219174,0.214368,0.0530241,-0.718204,0.834443,0.258805,0,0,0
1527905741334236042,-0.0569396,0.00639773,-0.00428102,-0.220102,0.215474,0.0529844,-0.724533,0.840637,0.260335,0,0,0
1527905741367621866,-0.0569268,0.00641081,-0.00431725,-0.221619,0.21585,0.0527015,-0.731601,0.847543,0.262026,0,0,0
1527905741400965722,-0.0569055,0.00641544,-0.00433135,-0.223587,0.216898,0.0526463,-0.740479,0.856173,0.264128,0,0,0
1527905741434269348,-0.0569112,0.00643767,-0.00433971,-0.224521,0.218296,0.0526801,-0.746758,0.862273,0.265603,0,0,0
1527905741467569340,-0.0569105,0.00646666,-0.00435051,-0.225891,0.219643,0.0524582,-0.755763,0.871035,0.267708,0,0,0
1527905741500902744,-0.0568881,0.00648172,-0.004345,-0.227002,0.220756,0.0524666,-0.762925,0.877992,0.269364,0,0,0
1527905741534303877,-0.0568725,0.00648173,-0.00436484,-0.228253,0.221181,0.0528752,-0.76931,0.884193,0.270841,0,0,0
1527905741567569888,-0.0568616,0.00649923,-0.00438382,-0.229533,0.222175,0.0530403,-0.778459,0.893053,0.27296,0,0,0
1527905741600904074,-0.0568611,0.00651771,-0.00439826,-0.230337,0.223069,0.0532335,-0.785809,0.900175,0.274661,0,0,0
1527905741634274976,-0.0568663,0.00651767,-0.00439805,-0.231314,0.22444,0.0536465,-0.793248,0.907379,0.276385,0,0,0
1527905741667576360,-0.0568505,0.00653212,-0.00440063,-0.232264,0.225625,0.0537205,-0.799735,0.913677,0.277888,0,0,0
1527905741700907723,-0.0568545,0.00652132,-0.00441939,-0.234379,0.226789,0.0539263,-0.809053,0.922719,0.280037,0,0,0
1527905741734236768,-0.0568255,0.00652583,-0.00443485,-0.235604,0.227598,0.0539025,-0.816573,0.929995,0.281761,0,0,0
1527905741767577549,-0.056842,0.00651503,-0.00444768,-0.237493,0.228555,0.0543967,-0.825085,0.938204,0.283713,0,0,0
1527905741800937366,-0.0568321,0.00652937,-0.00446484,-0.238477,0.229339,0.0546263,-0.832673,0.945507,0.285446,0,0,0
1527905741834239550,-0.0568245,0.00654754,-0.0044663,-0.239234,0.230017,0.055187,-0.839361,0.951939,0.286983,0,0,0
1527905741867570010,-0.0568105,0.00656086,-0.00448255,-0.240719,0.23131,0.055268,-0.847036,0.959319,0.288746,0,0,0
1527905741900934387,-0.056789,0.00658143,-0.0045117,-0.242065,0.23364,0.0560387,-0.856702,0.968621,0.290977,0,0,0
1527905741934236570,-0.0567785,0.00659876,-0.00452123,-0.243404,0.234052,0.0562504,-0.864461,0.976093,0.292779,0,0,0
1527905741967569359,-0.056747,0.00662075,-0.00456766,-0.245418,0.234885,0.0569646,-0.873458,0.984724,0.294864,0,0,0
1527905742000904251,-0.056753,0.00663502,-0.0045782,-0.247129,0.235102,0.056626,-0.881327,0.992236,0.296681,0,0,0
1527905742034314881,-0.0567554,0.00665058,-0.00458342,-0.248142,0.235901,0.0566922,-0.888261,0.998832,0.298269,0,0,0
1527905742067570101,-0.0567389,0.00665404,-0.00460658,-0.249772,0.237511,0.0566185,-0.896223,1.0064,0.30008,0,0,0
1527905742100905084,-0.0567131,0.00667236,-0.0046264,-0.251301,0.238484,0.0567577,-0.906216,1.0159,0.302342,0,0,0
1527905742134236716,-0.0567102,0.00668302,-0.0046439,-0.252172,0.239407,0.0565202,-0.913273,1.0226,0.303929,0,0,0
1527905742167668352,-0.0566979,0.00668722,-0.00466506,-0.254079,0.240267,0.0566156,-0.923399,1.03219,0.306191,0,0,0
1527905742200907512,-0.0566956,0.00671148,-0.00468736,-0.255199,0.241175,0.0568164,-0.931764,1.0401,0.308052,0,0,0
1527905742234277435,-0.0566959,0.00672517,-0.00470189,-0.256888,0.241763,0.0565818,-0.938944,1.04687,0.309643,0,0,0
1527905742267602573,-0.0566937,0.0067637,-0.00472923,-0.258466,0.242905,0.0573088,-0.949458,1.05676,0.311965,0,0,0
1527905742300936700,-0.0566982,0.00678322,-0.0047296,-0.260004,0.243876,0.0577032,-0.956703,1.06357,0.313573,0,0,0
1527905742334237552,-0.0566989,0.00680446,-0.00474034,-0.261194,0.244561,0.0574665,-0.965016,1.07135,0.315411,0,0,0
1527905742367568470,-0.0567151,0.00683008,-0.00476836,-0.263033,0.246044,0.058181,-0.975502,1.08115,0.317721,0,0,0
1527905742400911325,-0.0567415,0.00683518,-0.00480343,-0.264291,0.247081,0.058453,-0.982888,1.08806,0.319357,0,0,0
1527905742434237532,-0.0567369,0.00682209,-0.00482623,-0.266504,0.247959,0.0586842,-0.991352,1.09596,0.321222,0,0,0
1527905742467596115,-0.0567152,0.00685211,-0.00485417,-0.268519,0.2486,0.058576,-1.00205,1.1059,0.323563,0,0,0
1527905742500905542,-0.0567048,0.00686468,-0.0048467,-0.270176,0.249466,0.0589435,-1.0096,1.11287,0.325211,0,0,0
1527905742534266510,-0.0567062,0.00686919,-0.00485887,-0.272027,0.251052,0.0595263,-1.02046,1.12289,0.327591,0,0,0
1527905742567573149,-0.056707,0.00686915,-0.00484347,-0.272974,0.2519,0.0595469,-1.02591,1.12792,0.328783,0,0,0
1527905742600903040,-0.0566761,0.00689967,-0.00482364,-0.274407,0.253226,0.0596535,-1.03686,1.13803,0.331172,0,0,0
1527905742634263035,-0.0566803,0.00691685,-0.00484855,-0.275792,0.253989,0.0599667,-1.04563,1.14612,0.333079,0,0,0
1527905742667574574,-0.0566593,0.00694999,-0.00486449,-0.277107,0.254568,0.0604387,-1.05359,1.15344,0.334815,0,0,0
1527905742700901853,-0.0566674,0.00696128,-0.00488604,-0.278811,0.255699,0.0609686,-1.06471,1.16364,0.337242,0,0,0
1527905742734236614,-0.056678,0.006969,-0.0048823,-0.279922,0.257082,0.0609246,-1.07363,1.17183,0.339189,0,0,0
1527905742767569885,-0.0566787,0.00700522,-0.00488269,-0.280992,0.258132,0.0609855,-1.08148,1.17904,0.340896,0,0,0
1527905742800902725,-0.0566567,0.0070122,-0.00489998,-0.283386,0.257995,0.0607146,-1.09274,1.18934,0.343321,0,0,0
1527905742834241448,-0.0566385,0.00702269,-0.00493502,-0.284866,0.258573,0.0609436,-1.10183,1.1976,0.345268,0,0,0
1527905742867569679,-0.0566541,0.00704747,-0.00496469,-0.286512,0.259564,0.0608757,-1.10983,1.20485,0.346976,0,0,0
1527905742900903378,-0.0566441,0.00706321,-0.00501454,-0.288183,0.261645,0.0609059,-1.12133,1.21527,0.349408,0,0,0
1527905742934236016,-0.0566221,0.00706205,-0.00504287,-0.289788,0.262937,0.0610006,-1.13057,1.22366,0.351355,0,0,0
1527905742967569108,-0.0566186,0.00707427,-0.00505139,-0.291456,0.263655,0.0611987,-1.13871,1.23104,0.353066,0,0,0
1527905743000902480,-0.0565731,0.00706023,-0.00507301,-0.292855,0.264722,0.0611256,-1.15039,1.2416,0.355515,0,0,0
1527905743034299994,-0.0565852,0.00706533,-0.00506446,-0.29407,0.265,0.061411,-1.15949,1.2498,0.357412,0,0,0
1527905743067570728,-0.0565838,0.00710022,-0.00506039,-0.295277,0.265886,0.0608692,-1.16774,1.25723,0.359124,0,0,0
1527905743100903615,-0.0565587,0.00710832,-0.00511995,-0.297621,0.267156,0.0615833,-1.1796,1.26789,0.361575,0,0,0
1527905743134267946,-0.0565859,0.00712428,-0.00513909,-0.298347,0.268245,0.061784,-1.18931,1.27661,0.363584,0,0,0
1527905743167571697,-0.056574,0.00714163,-0.00514109,-0.300927,0.269152,0.062864,-1.20034,1.2865,0.365888,0,0,0
1527905743200902090,-0.0565694,0.0071318,-0.00513681,-0.30093,0.268922,0.0621643,-1.20996,1.2951,0.367884,0,0,0
1527905743234238847,-0.0565674,0.00712533,-0.00514533,-0.302849,0.269557,0.0618422,-1.21848,1.30271,0.369641,0,0,0
1527905743267597497,-0.0565464,0.00713917,-0.00516961,-0.304177,0.270288,0.0621458,-1.23061,1.3135,0.372121,0,0,0
1527905743300905738,-0.0565876,0.00715706,-0.00517742,-0.30576,0.272283,0.0620598,-1.24037,1.32217,0.374107,0,0,0
1527905743334241426,-0.056532,0.00716471,-0.00517449,-0.306469,0.273604,0.0621234,-1.24899,1.32986,0.375857,0,0,0
1527905743367570220,-0.0565224,0.00718325,-0.0051858,-0.309393,0.274839,0.0633987,-1.26154,1.34104,0.378418,0,0,0
1527905743400904985,-0.0565527,0.00719475,-0.00520258,-0.310202,0.275247,0.0637954,-1.27144,1.34982,0.380452,0,0,0
1527905743434240205,-0.0565756,0.00721002,-0.00522346,-0.311845,0.276232,0.0642286,-1.28014,1.35753,0.382242,0,0,0
1527905743467572398,-0.0566142,0.0072292,-0.00523807,-0.314048,0.277776,0.0642208,-1.29266,1.3686,0.384811,0,0,0
1527905743500901896,-0.0566251,0.00725148,-0.00526586,-0.315891,0.279907,0.0644253,-1.30274,1.37752,0.386864,0,0,0
1527905743534235190,-0.0566245,0.00723847,-0.00527801,-0.316746,0.28117,0.0647483,-1.31163,1.3854,0.388679,0,0,0
1527905743567567408,-0.0566026,0.00726428,-0.00530305,-0.318429,0.282098,0.0643799,-1.32203,1.39464,0.390794,0,0,0
1527905743600902017,-0.0566103,0.00730322,-0.00535354,-0.320857,0.282989,0.0647342,-1.33462,1.40577,0.393338,0,0,0
1527905743634298618,-0.0566524,0.00731411,-0.00537399,-0.322367,0.283468,0.06518,-1.34364,1.4137,0.395158,0,0,0
1527905743667569343,-0.0566307,0.00736191,-0.00537244,-0.324742,0.284,0.0642633,-1.35657,1.42505,0.397745,0,0,0
1527905743700904228,-0.0566425,0.00741751,-0.00540999,-0.326743,0.286188,0.0643188,-1.367,1.43417,0.399806,0,0,0
1527905743734236849,-0.0566059,0.00748675,-0.00540601,-0.328189,0.287906,0.0645502,-1.37617,1.4422,0.401611,0,0,0
1527905743767569087,-0.0565857,0.00753208,-0.0054285,-0.32969,0.289633,0.0650654,-1.3867,1.45145,0.403681,0,0,0
1527905743800929805,-0.0565264,0.00755335,-0.00547703,-0.332186,0.289988,0.0655897,-1.39997,1.46307,0.406298,0,0,0
1527905743834234480,-0.0565583,0.0075676,-0.00550074,-0.333447,0.290377,0.0653627,-1.40956,1.47143,0.408184,0,0,0
1527905743867636958,-0.0565492,0.00759501,-0.00553149,-0.335297,0.291813,0.06508,-1.42293,1.48307,0.410799,0,0,0
1527905743900902369,-0.056558,0.00763086,-0.00554375,-0.336156,0.291974,0.065432,-1.43233,1.49126,0.412626,0,0,0
1527905743934235883,-0.0565736,0.00761245,-0.00555159,-0.338198,0.292798,0.0652076,-1.4431,1.50058,0.414706,0,0,0
1527905743967584312,-0.0565998,0.00762623,-0.00558029,-0.339743,0.29424,0.065257,-1.45665,1.51232,0.417312,0,0,0
1527905744000905757,-0.0566238,0.0076433,-0.00561786,-0.341755,0.296415,0.0649844,-1.4662,1.52059,0.419136,0,0,0
1527905744034240648,-0.0566024,0.00765403,-0.00566417,-0.343584,0.297553,0.0648644,-1.48011,1.53265,0.421769,0,0,0
1527905744067598388,-0.0565905,0.00768229,-0.00568564,-0.345348,0.2986,0.0648371,-1.4914,1.54243,0.4239,0,0,0
1527905744100903632,-0.0565805,0.00770902,-0.0057352,-0.347152,0.298709,0.06545,-1.5011,1.55079,0.425725,0,0,0
1527905744134255311,-0.0565962,0.00771537,-0.00574101,-0.349259,0.299659,0.0655386,-1.51215,1.56028,0.427805,0,0,0
1527905744167569784,-0.0566054,0.00770774,-0.00577306,-0.350643,0.300995,0.0655178,-1.52195,1.56869,0.429639,0,0,0
1527905744200903997,-0.0565894,0.007704,-0.00583477,-0.352544,0.303636,0.0652624,-1.53603,1.58079,0.432255,0,0,0
1527905744234240254,-0.0565797,0.00773634,-0.00582994,-0.354209,0.304752,0.0651823,-1.54727,1.59046,0.434328,0,0,0
1527905744267571233,-0.0565873,0.00774762,-0.00582308,-0.356308,0.305068,0.0656692,-1.56036,1.60169,0.43674,0,0,0
1527905744300903868,-0.0565688,0.0077592,-0.00584351,-0.35788,0.305625,0.0658078,-1.57179,1.61146,0.438843,0,0,0
1527905744334235695,-0.0565891,0.00777749,-0.00582507,-0.359562,0.305931,0.0660749,-1.58179,1.61999,0.440683,0,0,0
1527905744367568017,-0.0566333,0.00780303,-0.00585862,-0.361297,0.30726,0.0663608,-1.59621,1.63225,0.443327,0,0,0
1527905744400908524,-0.0565967,0.00779319,-0.00583506,-0.362666,0.309502,0.0664291,-1.60779,1.64211,0.44545,0,0,0
1527905744434326745,-0.0566141,0.00782046,-0.00587362,-0.367256,0.31416,0.0679026,-1.63989,1.66952,0.451347,0,0,0
1527905744471159971,-0.0566051,0.00780301,-0.00589014,-0.368218,0.315326,0.0680327,-1.64747,1.67602,0.452754,0,0,0
1527905744505528007,-0.0565387,0.00784526,-0.00589695,-0.369701,0.315575,0.0692423,-1.65485,1.68232,0.454144,0,0,0
1527905744534237419,-0.0565872,0.00785067,-0.00592198,-0.370147,0.315088,0.0702263,-1.65929,1.68611,0.454981,0,0,0
1527905744567574290,-0.056587,0.00785589,-0.00591215,-0.37167,0.315632,0.0698714,-1.66969,1.69495,0.456954,0,0,0
1527905744600902864,-0.0564303,0.0078505,-0.00589332,-0.373573,0.316031,0.0708503,-1.6816,1.70505,0.459199,0,0,0
1527905744634236862,-0.0563955,0.00784193,-0.00592072,-0.37548,0.31688,0.0716752,-1.69208,1.71392,0.461184,0,0,0
1527905744667597857,-0.0565388,0.0078944,-0.00596149,-0.375757,0.317262,0.0718102,-1.70411,1.72406,0.463469,0,0,0
1527905744700912311,-0.0563114,0.00817163,-0.00595758,-0.380363,0.32018,0.0785271,-1.74069,1.75499,0.470808,0,0,0
1527905744735739766,-0.0562734,0.00811739,-0.00598634,-0.381594,0.32105,0.078215,-1.75288,1.76526,0.473322,0,0,0
1527905744773860114,-0.0562077,0.00807537,-0.005994,-0.3828,0.321589,0.0773162,-1.7603,1.77149,0.474836,0,0,0
1527905744800907151,-0.0561144,0.00810126,-0.005997,-0.384036,0.321605,0.0798466,-1.7649,1.77535,0.475779,0,0,0
1527905744834238616,-0.0560912,0.00806227,-0.00599891,-0.384519,0.321809,0.0784722,-1.76797,1.77792,0.476412,0,0,0
1527905744867593391,-0.0560747,0.008037,-0.00601613,-0.385701,0.322766,0.0790883,-1.7803,1.78823,0.478957,0,0,0
1527905744900981856,-0.0560368,0.00803052,-0.00599934,-0.38768,0.324003,0.0800828,-1.79592,1.80129,0.482172,0,0,0
1527905744934242550,-0.0560402,0.00803577,-0.00601052,-0.389866,0.324749,0.0802873,-1.80678,1.81036,0.484411,0,0,0
1527905744967569533,-0.0560175,0.00810366,-0.0060783,-0.391609,0.32524,0.0800721,-1.82271,1.82362,0.487688,0,0,0
1527905745000968503,-0.0559741,0.00809894,-0.00607769,-0.393341,0.324946,0.0813091,-1.8337,1.83271,0.489953,0,0,0
1527905745034267022,-0.056054,0.00817754,-0.00610027,-0.394704,0.325145,0.0818411,-1.84627,1.84308,0.492556,0,0,0
1527905745067572498,-0.0560794,0.008194,-0.0061176,-0.396042,0.325242,0.0821255,-1.85733,1.85218,0.494851,0,0,0
1527905745100903310,-0.0560452,0.0081871,-0.00607448,-0.398398,0.326104,0.0817706,-1.87323,1.86521,0.498154,0,0,0
1527905745134237379,-0.0560998,0.00824781,-0.00610701,-0.400608,0.327702,0.0842041,-1.88904,1.87812,0.501461,0,0,0
1527905745167570275,-0.0559776,0.00825783,-0.00610642,-0.401493,0.328191,0.0831758,-1.90186,1.88862,0.504135,0,0,0
1527905745200902905,-0.0558837,0.00817635,-0.00612726,-0.403493,0.328524,0.0836461,-1.91344,1.89807,0.506546,0,0,0
1527905745234292272,-0.0558332,0.00821407,-0.00615073,-0.405393,0.328801,0.0851686,-1.92646,1.90866,0.509279,0,0,0
1527905745267603054,-0.0561068,0.00813928,-0.0061719,-0.407333,0.330373,0.085546,-1.94273,1.92185,0.512705,0,0,0
1527905745300907803,-0.0559949,0.00808366,-0.00617159,-0.408835,0.332637,0.0851767,-1.95415,1.93112,0.515097,0,0,0
1527905745334237922,-0.0559208,0.00803402,-0.0061738,-0.411176,0.333088,0.0860805,-1.96748,1.94193,0.517897,0,0,0
1527905745367587175,-0.0558092,0.00795867,-0.00624741,-0.413256,0.334796,0.0870708,-1.98398,1.95529,0.521367,0,0,0
1527905745400936299,-0.0558911,0.0078662,-0.00625705,-0.415284,0.335479,0.08639,-1.99559,1.96468,0.523806,0,0,0
1527905745434261611,-0.0559182,0.00795942,-0.00627365,-0.417593,0.336922,0.0863918,-2.00738,1.9742,0.526259,0,0,0
1527905745467569126,-0.0558313,0.00807337,-0.00630206,-0.420187,0.337536,0.0863781,-2.02414,1.9877,0.529719,0,0,0
1527905745500902977,-0.0558247,0.00808193,-0.00630482,-0.42205,0.33815,0.087196,-2.03761,1.99851,0.532504,0,0,0
1527905745534301450,-0.0559084,0.00808008,-0.00629589,-0.423799,0.338323,0.0874631,-2.0495,2.00802,0.534959,0,0,0
1527905745567569159,-0.0560419,0.00808584,-0.00629735,-0.426147,0.340509,0.0877786,-2.06649,2.02158,0.538459,0,0,0
1527905745600902831,-0.0559749,0.00806477,-0.00633734,-0.42871,0.342496,0.0877522,-2.08193,2.0339,0.541628,0,0,0
1527905745634299813,-0.0559515,0.00803327,-0.00636273,-0.430462,0.343796,0.0878632,-2.09224,2.04214,0.543736,0,0,0
1527905745667609089,-0.0559324,0.00799573,-0.00639733,-0.433045,0.345233,0.0882929,-2.10985,2.05619,0.547332,0,0,0
1527905745700902834,-0.0559287,0.00794215,-0.00643897,-0.434968,0.345665,0.0883619,-2.12373,2.06725,0.550161,0,0,0
1527905745734326049,-0.055977,0.00788142,-0.00648031,-0.440663,0.349103,0.0896095,-2.1622,2.09777,0.557994,0,0,0
1527905745767656610,-0.0559765,0.00792532,-0.00652837,-0.443066,0.349957,0.0895744,-2.18017,2.11199,0.561635,0,0,0
1527905745814238386,-0.0559838,0.00793646,-0.00654417,-0.444498,0.350348,0.089773,-2.18904,2.11899,0.563425,0,0,0
1527905745834416277,-0.0560196,0.00792248,-0.00654647,-0.445176,0.350873,0.0896594,-2.19438,2.12319,0.564502,0,0,0
1527905745867572386,-0.0560253,0.00791614,-0.00654483,-0.445678,0.351175,0.0898054,-2.1983,2.12628,0.565292,0,0,0
1527905745900910585,-0.0560439,0.00789141,-0.00653702,-0.447535,0.352587,0.0895513,-2.21259,2.13754,0.568159,0,0,0
1527905745934236239,-0.0561024,0.00785369,-0.00656989,-0.449208,0.353086,0.0898019,-2.2245,2.14691,0.570538,0,0,0
1527905745967569935,-0.0562579,0.00771525,-0.0065621,-0.451405,0.353971,0.0899305,-2.24251,2.16105,0.574133,0,0,0
1527905746000909980,-0.056402,0.00758019,-0.00661392,-0.453188,0.355218,0.0899476,-2.25709,2.17249,0.577039,0,0,0
1527905746034266070,-0.0564566,0.007665,-0.00677852,-0.455362,0.355195,0.0892119,-2.26982,2.18244,0.579553,0,0,0
1527905746067570005,-0.0552814,0.0089319,-0.0100613,-0.45623,0.354307,0.0874465,-2.28795,2.19655,0.583195,0,0,0
1527905746100919970,-0.0551265,0.00870716,-0.010753,-0.460208,0.365316,0.0958212,-2.3026,2.2082,0.586146,0,0,0
1527905746134238188,-0.0548092,0.00886971,-0.0111473,-0.460487,0.364364,0.0938988,-2.31592,2.21874,0.588866,0,0,0
1527905746167672059,-0.0545258,0.00908254,-0.0183975,-0.454269,0.338545,0.0959685,-2.3343,2.23304,0.592659,0,0,0
1527905746200961133,-0.0568793,0.00819918,-0.0567814,-0.470984,0.370484,0.0899068,-2.3838,2.26925,0.602523,0,0,0
1527905746235717178,-0.0571731,0.00804531,-0.0644084,-0.473209,0.359673,0.0876066,-2.4085,2.28848,0.607124,0,0,0
1527905746334239333,-0.0575511,0.00804525,-0.0704666,-0.470928,0.346247,0.0886515,-2.41833,2.29581,0.608955,0,0,0
1527905746367602402,-0.0584016,0.00778959,-0.0769053,-0.473157,0.339236,0.0893241,-2.42776,2.30269,0.610711,0,0,0
1527905746400904060,-0.0575302,0.00764574,-0.0862983,-0.475018,0.345842,0.0941809,-2.44106,2.3123,0.613312,0,0,0
1527905746434270889,-0.0572132,0.00765605,-0.0945301,-0.47847,0.356156,0.0966073,-2.45615,2.32343,0.616336,0,0,0
1527905746467571309,-0.0578879,0.00731319,-0.112057,-0.478017,0.352579,0.0967499,-2.48878,2.34807,0.622862,0,0,0
1527905746501038317,-0.0581781,0.0072165,-0.117853,-0.477618,0.342202,0.0952299,-2.4946,2.35231,0.624032,0,0,0
1527905746534236817,-0.0580161,0.00716346,-0.135456,-0.478773,0.317014,0.0977891,-2.50991,2.36283,0.627125,0,0,0
1527905746567571191,-0.0584157,0.00697853,-0.154987,-0.480378,0.307329,0.0957513,-2.52331,2.37152,0.629834,0,0,0
1527905746600903489,-0.0591345,0.00651046,-0.183325,-0.483834,0.306647,0.0966497,-2.54139,2.38299,0.633439,0,0,0
1527905746634239674,-0.0592387,0.00607497,-0.207674,-0.486739,0.311794,0.0980814,-2.55693,2.39288,0.636571,0,0,0
1527905746667634594,-0.0596615,0.00557585,-0.229394,-0.490857,0.30617,0.0985847,-2.57065,2.40157,0.639345,0,0,0
1527905746700901846,-0.0610853,0.00435209,-0.263646,-0.494977,0.292876,0.10079,-2.59038,2.41357,0.643329,0,0,0
1527905746734296329,-0.0639086,0.00175566,-0.292841,-0.504694,0.291114,0.0976728,-2.60832,2.42402,0.646915,0,0,0
1527905746767612677,-0.0665771,-0.00217854,-0.353276,-0.511726,0.388596,0.0902892,-2.66116,2.45833,0.656976,0,0,0
1527905746844084605,-0.0680322,-0.000906216,-0.360287,-0.509853,0.402011,0.108296,-2.68759,2.47847,0.662144,0,0,0
1527905746902715440,-0.0666189,-0.000168346,-0.360355,-0.5099,0.409353,0.105884,-2.69805,2.48683,0.664327,0,0,0
1527905746934253458,-0.0643833,0.000924142,-0.360516,-0.510036,0.409092,0.107173,-2.71233,2.49833,0.667321,0,0,0
1527905746967604536,-0.0638195,0.00112581,-0.360256,-0.508399,0.405255,0.107884,-2.72293,2.50681,0.669571,0,0,0
