timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527687817806523791,-0.0444183,0.00393124,1.64007,-0.000572494,0.000882578,-0.00049447,-0.00355701,0.00890492,-0.00758456,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687817839804176,-0.0444604,0.0040081,1.63899,-0.000238651,-0.000724577,0.000305632,-0.00357048,0.00890004,-0.00757108,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687817873183511,-0.0444492,0.00401393,1.6377,0.000132478,-0.000666292,0.000876261,-0.003572,0.00887969,-0.00753777,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687817906470189,-0.044481,0.00397847,1.63806,0.000240566,-0.000500612,0.000718611,-0.0035576,0.00886345,-0.00751785,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687817939803824,-0.0444441,0.00392296,1.63963,-0.00054295,0.000326607,-0.000712177,-0.00356462,0.00887163,-0.00755227,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687817973137380,-0.0444879,0.00385733,1.63943,-0.000927067,-0.000459891,-0.000330668,-0.00357745,0.00887253,-0.00756454,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818006475287,-0.0444841,0.00385736,1.63977,-0.000878712,0.000130528,-0.000652917,-0.00359587,0.0088751,-0.00758805,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818039831621,-0.0445148,0.0038848,1.63837,-0.000280402,-0.000409604,0.000267464,-0.00359478,0.00886627,-0.00756422,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818074006037,-0.04454,0.00386711,1.63896,-1.93892e-05,2.57849e-05,-7.89446e-05,-0.00359451,0.008863,-0.00757081,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818106771537,-0.0445382,0.00383736,1.6388,-0.000237588,0.000312567,0.000215055,-0.00359661,0.00887718,-0.00756115,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818139808070,-0.0445079,0.00385989,1.6377,-4.24687e-05,-0.000310213,-0.000134906,-0.00360987,0.0088737,-0.00755304,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818173998795,-0.0445438,0.00379366,1.63771,0.000131528,3.9133e-05,-0.000365244,-0.00360402,0.00887404,-0.0075709,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818206475078,-0.044557,0.00377587,1.63655,0.000227644,-0.000171932,-0.000118827,-0.00360084,0.00887886,-0.00756997,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818239813028,-0.0445849,0.00381166,1.63646,4.61611e-05,-0.000377187,0.000243757,-0.00359531,0.00885786,-0.00757526,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818273264713,-0.0445621,0.00376516,1.63598,-0.000520213,-0.000422572,-0.000124025,-0.00360244,0.008851,-0.00756979,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818306476806,-0.0445686,0.00376026,1.63484,-0.000267491,-0.000451583,0.000185684,-0.00360923,0.00883056,-0.00755891,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818339808921,-0.0444902,0.00383582,1.63382,-0.000528271,-0.00116322,0.00106229,-0.00361454,0.00879357,-0.00752698,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818373144188,-0.0445089,0.00374903,1.63713,2.35337e-05,-0.00031434,0.000561553,-0.00363308,0.00877424,-0.00753074,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818406483875,-0.0445243,0.0037253,1.6366,0.000161473,-0.000657302,0.000778802,-0.00363294,0.00877549,-0.00749938,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818439803991,-0.0445308,0.00366985,1.63842,0.000433838,0.000139044,0.000131283,-0.00362122,0.00878008,-0.00749885,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818473143416,-0.043507,0.00385652,1.63978,0.00039218,0.0039358,-0.0012317,-0.00362803,0.00878557,-0.00752704,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818506514222,-0.0428337,0.00369307,1.65279,0.0010031,0.00139785,-0.0037617,-0.00361869,0.00893027,-0.00768846,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818539847460,-0.0431901,0.0032781,1.66772,-0.00438242,-0.00214919,-0.00480981,-0.00368379,0.00885176,-0.00778335,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818573143915,-0.0431502,0.00376034,1.77447,-0.00319513,-0.014426,-0.0185313,-0.00386678,0.00844098,-0.00825965,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818606483421,-0.0432424,0.00305565,1.83123,0.00181739,-0.00795268,-0.0270172,-0.00384296,0.00805754,-0.00928929,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818639805596,-0.042871,0.00301845,1.67124,-0.00878448,-0.00501026,-0.00237349,-0.00401198,0.00793821,-0.00953744,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818673149319,-0.0431559,0.00265509,1.72089,-2.01812e-05,-0.00506085,-0.0184969,-0.00418307,0.00772673,-0.0100076,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818706474891,-0.0435185,0.00328609,1.77653,-0.0051106,-0.0164686,-0.0258032,-0.00436375,0.00729697,-0.0110257,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818739804972,-0.0433673,0.0034172,1.86123,0.00636904,-0.00541555,-0.0318929,-0.00442083,0.00674568,-0.0129186,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818773139678,-0.0433363,0.00385564,1.8612,-0.00227526,-0.00975221,-0.0230012,-0.00488622,0.00646864,-0.0134091,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818806508831,-0.0432053,0.00242007,1.82156,-0.00602086,-0.00341097,-0.0175714,-0.00491412,0.00665136,-0.0135224,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818839846925,-0.0434329,0.00243933,1.79983,-0.00451979,-0.000652172,-0.0146636,-0.00499893,0.00655959,-0.0138378,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818873200336,-0.0441826,0.00296386,1.82695,-0.00331454,-0.0034054,-0.017091,-0.00513756,0.00645643,-0.0145079,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818906531899,-0.0457047,0.0049091,1.9286,0.00274775,-0.0272201,-0.0262615,-0.00514778,0.00554798,-0.0155411,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818940121610,-0.0467629,0.00464433,1.88949,0.0246628,-0.0224873,-0.0117478,-0.00455917,0.00517462,-0.0154006,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687818973201588,-0.0470919,0.00686896,1.92574,0.0168898,-0.0411611,0.00233952,-0.00358877,0.00367226,-0.0151476,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819006473546,-0.0442432,0.0046284,2.00969,0.00280918,-0.00151769,-0.00973717,-0.00352333,0.00350356,-0.0157404,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819039806050,-0.043717,0.00354467,2.00175,-0.0012283,0.00347409,-0.00737379,-0.00350404,0.00367139,-0.0157279,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819073138691,-0.0455315,0.00806418,1.90355,0.0239883,-0.0476148,0.0142104,-0.00267008,0.00196174,-0.0149805,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819106473814,-0.0455549,0.00794626,1.91608,0.0197037,-0.0498963,0.00828738,-0.00225165,0.000988061,-0.0147496,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819139803819,-0.0453839,0.00792347,1.92719,0.0180423,-0.0481807,0.0132905,-0.00188476,1.76616e-06,-0.0145114,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819173143369,-0.0422409,0.00501828,1.94052,0.00282711,-0.0158092,0.0160245,-0.00198234,-0.000258,-0.0138592,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819206479863,-0.0382213,0.00286438,1.9398,-0.0151309,0.0198707,0.00468044,-0.00298912,0.000705493,-0.0139576,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819239804855,-0.0379956,0.00251574,1.9655,-0.0226347,0.0250378,0.000266452,-0.00375118,0.00147797,-0.0138495,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819273195006,-0.0377266,0.00240567,1.99786,-0.0192231,0.0287005,0.00277358,-0.00441703,0.00230343,-0.0138954,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819306471084,-0.0425952,0.00450428,1.92518,0.012097,-0.0275551,-0.0192761,-0.0031925,0.000106209,-0.0152341,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819339803536,-0.0403504,0.00383305,2.00253,-0.00455224,0.00220347,-0.0194723,-0.00358835,0.000684086,-0.0153096,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819373135647,-0.0397329,0.0029376,2.02025,-0.00115806,0.0180491,-0.023391,-0.00362765,0.00126869,-0.0160655,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819406471299,-0.0397928,0.00320302,2.03713,0.00397027,0.0248657,-0.0188594,-0.00357526,0.0019131,-0.0166749,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819439804349,-0.0407576,0.00213953,2.15079,0.00428328,0.0317286,-0.00167129,-0.00327299,0.00294873,-0.0161702,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819473137734,-0.042128,0.00459257,2.14763,0.0230487,0.0164418,-0.00242988,-0.00258495,0.00317755,-0.016163,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819506472760,-0.0392892,0.00738567,2.17695,0.00612859,0.0044613,-0.00431151,-0.00224312,0.00354479,-0.0161439,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819539836271,-0.0394044,0.0075098,2.18408,0.0168225,0.0159155,-0.00899055,-0.00161802,0.00428686,-0.016592,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819573186606,-0.0337215,0.00155764,2.29023,-0.0180969,0.0747345,0.0169392,-0.00324315,0.00698651,-0.0155172,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819607424771,-0.0326563,0.00420431,2.29781,-0.0320746,0.0549004,0.018853,-0.00428529,0.00826853,-0.0147427,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819639841998,-0.0346717,0.00901618,2.30259,-0.0320481,0.0170373,0.0238471,-0.00507446,0.00870172,-0.0140102,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819673160753,-0.0373327,0.0109656,2.2845,-0.0121645,-0.000339401,0.00438706,-0.00529499,0.00870275,-0.0143656,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819706564229,-0.0378151,0.0107171,2.28242,-0.0130673,0.00430875,0.00417322,-0.00578088,0.00880798,-0.0142018,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819739990561,-0.0378702,0.00992484,2.27453,-0.0136595,0.0104197,-0.00626872,-0.00618933,0.00911537,-0.0146609,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819773178945,-0.0370905,0.00948835,2.27414,-0.0217048,0.0157296,0.000234173,-0.00679205,0.00950262,-0.0145167,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819806473784,-0.0394186,0.0100363,2.27706,-0.00436239,0.00697003,0.00923691,-0.00709782,0.00988969,-0.0140594,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819839803677,-0.0395157,0.0100384,2.27486,-0.00484066,0.00652922,0.00241707,-0.00722291,0.0101215,-0.0140929,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819873160723,-0.039033,0.0105954,2.27601,-0.0113461,0.00259979,0.00142028,-0.00752175,0.0101608,-0.0140702,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819906472059,-0.0401827,0.0108507,2.2768,-0.00250835,-0.0015912,0.000962725,-0.0076777,0.0101729,-0.01403,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819939808282,-0.0403094,0.0104175,2.27519,-0.000206051,0.0015778,0.00153689,-0.00766819,0.0102602,-0.0139474,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687819973164979,-0.0409993,0.0110347,2.27684,0.00304623,-0.00471558,0.000657263,-0.00753509,0.0101169,-0.0139104,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820006476225,-0.0401645,0.0106619,2.27448,-0.00691341,-0.00196829,0.00646169,-0.00774084,0.010068,-0.0135625,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820039816843,-0.0396767,0.0101887,2.2711,-0.0119328,0.00492768,0.00283228,-0.00808485,0.0102034,-0.0135571,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820073139937,-0.0404622,0.0107483,2.27367,-0.00541736,-0.00176629,0.0092231,-0.00832601,0.0101979,-0.0131109,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820106469792,-0.0409415,0.0107854,2.27278,-0.00035751,-0.00229289,0.00416175,-0.00834111,0.0101237,-0.01305,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820139802470,-0.0405793,0.0101662,2.26984,-0.00508965,0.00407244,0.0027215,-0.00848509,0.0102614,-0.012997,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820173160789,-0.041316,0.0111787,2.2735,0.00201547,-0.00693836,0.00605734,-0.00844747,0.0100966,-0.0127249,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820206471625,-0.040704,0.0109312,2.27016,-0.00616484,-0.0031699,0.00162375,-0.00862991,0.00997201,-0.0127034,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820239804899,-0.0409471,0.0110786,2.27063,-0.00488771,-0.00529216,0.00245807,-0.00873024,0.00983414,-0.0125965,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820273139477,-0.0413575,0.0109124,2.2702,-0.000235125,-0.00392629,0.00184229,-0.00874064,0.00971613,-0.0125439,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820307828594,-0.0408827,0.0101783,2.26566,-0.00657816,0.00554069,-0.00456769,-0.00895871,0.00986146,-0.0127798,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820339801421,-0.0415111,0.00993582,2.26599,0.00209933,0.00624291,-0.0071813,-0.00886868,0.0100914,-0.0130459,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820373159462,-0.0416185,0.0101267,2.26649,0.00282972,0.00281307,-0.00404162,-0.00875106,0.010208,-0.0131207,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820406470246,-0.0418989,0.0102091,2.26705,0.00308359,-0.000527761,0.00157831,-0.00864419,0.0101861,-0.0130002,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820439803319,-0.0417833,0.0102652,2.26609,-0.000201887,0.000926803,-0.00515801,-0.00862045,0.01013,-0.0132368,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820473140531,-0.0412508,0.0102375,2.2631,-0.00567421,0.00255465,-0.00412568,-0.00881847,0.0101344,-0.0134109,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820506471017,-0.0415477,0.00993095,2.26386,-0.0024249,-0.00327737,-0.000491925,-0.00890986,0.0100744,-0.0133151,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820539803435,-0.0415971,0.00990238,2.26538,0.00141224,-0.00436753,-0.00392536,-0.00887587,0.0100717,-0.0135294,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820573177130,-0.0413157,0.00976227,2.26415,-0.00281078,-0.000616168,0.00166213,-0.00897634,0.0101024,-0.013491,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820606495698,-0.0417295,0.0101299,2.2653,-0.000773159,-0.00333294,-0.00288898,-0.00899713,0.0100158,-0.013459,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820639807453,-0.0414254,0.00966718,2.26387,-0.00304932,0.0028375,-0.000552113,-0.009116,0.0101137,-0.0135541,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820673139196,-0.041857,0.0100137,2.26444,0.00302137,-0.00382279,0.002392,-0.00900714,0.0100557,-0.0134815,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820706472374,-0.0418003,0.00993424,2.26363,0.000974708,0.000427448,-0.00364841,-0.00894986,0.0099979,-0.0135726,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820739810310,-0.0417177,0.00962022,2.26242,0.000161234,0.00283625,0.000868171,-0.00893114,0.0101059,-0.0135153,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820773150073,-0.0415459,0.00967368,2.2615,-0.00290096,0.00187078,0.0005722,-0.00902589,0.0101797,-0.0134482,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820806473867,-0.0418012,0.00991352,2.2618,0.00100352,-0.00298799,-0.00271601,-0.00898459,0.0101268,-0.0135664,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820839809901,-0.0419111,0.0100739,2.2617,0.00211885,-0.00494993,-0.0028968,-0.00890445,0.00996835,-0.0136475,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820873154705,-0.041563,0.00957993,2.25988,-0.00457405,0.000981214,0.00138427,-0.00904166,0.010002,-0.013506,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820906494530,-0.0417824,0.00947491,2.25947,-0.00198039,0.00249455,-0.00111642,-0.00914306,0.0100857,-0.0135335,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820939804779,-0.0417326,0.00940035,2.25874,-0.00341797,0.00335697,4.95584e-05,-0.00925188,0.0102068,-0.0135022,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687820973136377,-0.0419281,0.0100368,2.25899,0.000665712,-0.00583357,-0.00110115,-0.00921207,0.010022,-0.0135346,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821006469751,-0.0421304,0.00993263,2.25821,0.00299102,-0.00410374,0.00152098,-0.00911535,0.00985596,-0.0134522,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821039803039,-0.0423204,0.00992225,2.25798,0.0058388,-0.00324757,-0.00179366,-0.00892479,0.00975239,-0.0135482,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821073137901,-0.0419302,0.00922857,2.25601,-0.00339687,0.00697424,-0.00258133,-0.00903642,0.00996859,-0.0136263,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821106502327,-0.0418777,0.00947089,2.25573,-0.00475781,0.00254433,-0.00383982,-0.00920159,0.0100944,-0.0137803,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821139834214,-0.0417861,0.00942919,2.25498,-0.00775786,0.00265571,-0.00450594,-0.00942053,0.0101771,-0.0139085,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821173137086,-0.0421023,0.0096183,2.25527,-0.00150248,-0.00384483,0.0027968,-0.00944295,0.0100594,-0.0136566,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821206501618,-0.0421691,0.00919657,2.2541,-0.00141799,0.00226199,0.00215039,-0.00951613,0.0101334,-0.0135564,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821239805280,-0.0421716,0.00962405,2.2544,-0.00127587,-0.00419528,-0.000724503,-0.00953478,0.0100218,-0.0136316,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821273142783,-0.0422418,0.00927016,2.25348,-0.00115116,0.00227397,0.000826844,-0.00958898,0.0100943,-0.0135635,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821306473193,-0.0421228,0.00948045,2.25269,-0.00393912,-0.0015381,0.00105731,-0.00972037,0.010052,-0.0134966,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821339814787,-0.0426042,0.00941528,2.2531,0.000616926,-0.00249407,-0.00149073,-0.00964951,0.0100363,-0.0136381,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821373159912,-0.0425138,0.00892584,2.25009,-0.00150678,0.00218943,-0.000170747,-0.00959787,0.0102427,-0.0135622,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821406473709,-0.0421634,0.00883536,2.25025,-0.00623801,0.0100423,-0.001333,-0.0098274,0.0105533,-0.0137044,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821439804958,-0.0422929,0.0093525,2.2505,-0.00271856,-0.000460612,0.000682255,-0.00986886,0.0105678,-0.0135079,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821473140433,-0.0425125,0.00944055,2.2502,0.00180641,0.00177177,-0.00430158,-0.00984321,0.0106137,-0.0136903,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821506472029,-0.0420914,0.00943475,2.24871,-0.00689994,-0.000407363,0.00245268,-0.0100558,0.0105943,-0.0134965,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821539804297,-0.0424211,0.0095103,2.24882,-0.00112003,-2.35786e-05,-0.000813672,-0.0100603,0.0106177,-0.0135401,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821573139144,-0.0413976,0.0108207,2.24543,0.0136268,-0.0134032,-0.00672483,-0.00988029,0.0102356,-0.0139992,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821606475813,-0.0413887,0.0107302,2.23618,0.0214853,-0.0167913,-0.00611619,-0.00930407,0.00965181,-0.0142207,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821639812919,-0.0415854,0.0105037,2.22173,0.00837612,-0.00812839,-0.00490281,-0.00872871,0.00932793,-0.0143608,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821673138333,-0.0424696,0.0109072,2.21548,0.0362718,-0.0151514,-0.0442042,-0.00713756,0.00886215,-0.0170735,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821706470243,-0.0406787,0.0092917,2.22392,0.00812518,0.0192792,-0.0349417,-0.00738876,0.00955423,-0.0181616,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821739804440,-0.041166,0.00924617,2.19409,0.0286202,0.025657,-0.0321876,-0.00680819,0.0102709,-0.0192261,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821773138253,-0.0390739,0.00951542,2.11299,0.0279254,0.0187515,-0.0372742,-0.00590076,0.0113069,-0.0209537,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821806470662,-0.0386786,0.00771847,2.11214,-0.00519185,0.0529592,-0.0231571,-0.00749623,0.0140572,-0.0207079,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821839804801,-0.0390776,0.00759898,2.00871,-0.0355785,0.0394619,-0.0314658,-0.00850599,0.0169677,-0.0224004,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821873176479,-0.0417298,0.00774525,1.97162,0.0075845,0.0498658,-0.0115933,-0.00762434,0.0182576,-0.0215261,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821906505598,-0.0438551,0.00768882,1.88111,0.0331659,0.0663835,0.00478973,-0.00632442,0.0207969,-0.0205887,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821939803783,-0.0435604,0.00735924,1.83929,0.0284319,0.059534,-0.00553017,-0.00593205,0.0218069,-0.0213014,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687821973162350,-0.0477748,0.00738814,1.73526,0.0674041,0.100565,0.014258,-0.00308511,0.0252124,-0.0199888,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822006469746,-0.0494382,0.00652365,1.62022,0.119008,0.117806,0.0122989,0.00111912,0.0295659,-0.0194107,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822039830765,-0.0500005,0.00605294,1.55475,0.0966034,0.120196,0.0148959,0.00320263,0.0319327,-0.0191216,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822073138489,-0.0517695,0.00469017,1.41041,0.0466925,0.0910968,0.0066269,0.00711909,0.0381907,-0.018636,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822106471626,-0.0526013,0.00432927,1.39494,0.0280226,0.0896509,0.00431228,0.00756738,0.0392752,-0.0185704,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822139806130,-0.0541338,0.00407207,1.37073,0.0597373,0.0850702,0.00845643,0.00952501,0.0422561,-0.0182901,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822173137700,-0.054333,0.00376789,1.35968,0.0792905,0.0848082,0.00460407,0.011232,0.0442625,-0.0181256,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822206479356,-0.0555153,0.00353733,1.35268,0.0917378,0.0857323,0.0039236,0.0167349,0.0494458,-0.0177905,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822239803412,-0.0553157,0.00341158,1.35188,0.0833611,0.0884883,0.00249865,0.017433,0.0501403,-0.0177649,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822273135640,-0.0551833,0.00349529,1.35104,0.0813878,0.0888255,0.00219288,0.0190159,0.0519418,-0.0177075,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822306473926,-0.0553683,0.00348831,1.35062,0.0849443,0.0920514,0.00273163,0.0224315,0.0555598,-0.0175914,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822339804764,-0.0477408,0.0180433,1.3518,-0.0100647,-0.0273319,0.011586,0.0104492,0.0402628,-0.0162168,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822373143176,-0.0483552,0.0187495,1.35059,-0.00829479,-0.0434008,0.0138409,0.0104428,0.0379819,-0.0154093,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822406471010,-0.0516002,0.0191422,1.34624,0.0179987,-0.0567133,0.0378161,0.0120732,0.0359209,-0.0125829,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822439832120,-0.0500534,0.017044,1.34067,0.00762314,-0.0370853,0.0440557,0.0120589,0.0354668,-0.0112327,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822473163309,-0.0486735,0.0150884,1.34084,-0.00291576,-0.0177883,0.036639,0.0119535,0.0350137,-0.0104153,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822506493640,-0.0480963,0.0133803,1.34088,-0.0075203,-0.00113738,0.0282457,0.0117194,0.0348388,-0.00938198,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822539808307,-0.0482259,0.0133373,1.34305,-0.00764747,-0.000513993,0.0190145,0.0115315,0.0348281,-0.00898395,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822573166538,-0.0485834,0.0131154,1.34367,-0.00428786,0.00140758,0.0085909,0.0113755,0.0348712,-0.00872872,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822606470783,-0.0481006,0.0130359,1.34645,-0.0115655,0.00494647,0.00070574,0.011103,0.0350065,-0.00870673,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822639828073,-0.0486414,0.013815,1.34689,-0.0100984,-0.00379192,-0.00457819,0.010685,0.0349699,-0.00881583,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822673139116,-0.0498572,0.0134118,1.33777,0.00367313,-0.00290783,-0.00145008,0.0107726,0.0348462,-0.00882319,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822706470065,-0.049222,0.0136309,1.34172,-0.00690835,-0.00447624,-0.00965242,0.0106119,0.0347118,-0.00912739,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822739835126,-0.049814,0.0129579,1.33753,0.000883432,0.00169182,-0.00919869,0.0106064,0.0347351,-0.00936402,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822773333703,-0.0500853,0.0129466,1.33426,0.00503445,0.00247872,-0.00514326,0.0107454,0.0347911,-0.00944141,-3.51507e-05,-1.56494e-05,-3.37101e-05
