timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864345356279347,2.723,-0.200794,1.0003,4.02005,-34.5479,439.013,162.179,-134.733,5025.28,0,0,0
1527864345389611255,2.72392,-0.160245,0.987711,3.93878,-34.4717,439.633,162.309,-135.865,5039.69,0,0,0
1527864345422944959,2.72411,-0.104991,0.973015,3.8149,-34.3672,440.548,162.493,-137.496,5060.55,0,0,0
1527864345456302760,2.72423,-0.0836266,0.95766,3.7595,-34.3237,440.935,162.569,-138.183,5069.36,0,0,0
1527864345489610371,2.72385,-0.0516092,0.945142,3.6686,-34.2486,441.551,162.688,-139.28,5083.48,0,0,0
1527864345522944493,2.72362,-0.0248312,0.932721,3.58897,-34.1797,442.089,162.789,-140.238,5095.85,0,0,0
1527864345556277432,2.71679,0.00684764,0.919943,3.39715,-34.0552,443.172,162.972,-142.02,5118.97,0,0,0
1527864345589642054,2.71727,0.00558723,0.905064,3.36243,-34.0209,443.566,163.04,-142.701,5127.84,0,0,0
1527864345622943049,2.72132,0.0077354,0.896859,3.30272,-33.9568,444.099,163.133,-143.652,5140.27,0,0,0
1527864345656279526,2.72218,0.00835339,0.896102,3.22366,-33.87,444.723,163.24,-144.763,5154.82,0,0,0
1527864345689611464,2.7228,0.0118437,0.896377,3.13104,-33.7661,445.48,163.367,-146.116,5172.63,0,0,0
1527864345722943975,2.72238,0.0151278,0.895894,3.04596,-33.6753,446.184,163.48,-147.35,5188.95,0,0,0
1527864345756275713,2.72301,0.0162262,0.895596,3.00002,-33.6252,446.567,163.541,-148.023,5197.88,0,0,0
1527864345789609519,2.72322,0.018271,0.895051,2.89637,-33.5109,447.406,163.67,-149.5,5217.55,0,0,0
1527864345822942350,2.72335,0.0207063,0.895334,2.71693,-33.3173,448.858,163.883,-152.037,5251.57,0,0,0
1527864345889611327,2.72345,0.0210651,0.895133,2.64268,-33.2369,449.47,163.969,-153.102,5265.94,0,0,0
1527864345922945469,2.72358,0.0214934,0.895238,2.57773,-33.1642,450.003,164.042,-154.03,5278.51,0,0,0
1527864345956282271,2.72373,0.0222931,0.895308,2.50437,-33.0824,450.612,164.124,-155.091,5292.93,0,0,0
1527864345989612057,2.72384,0.0231491,0.895328,2.43725,-33.0087,451.162,164.195,-156.042,5305.91,0,0,0
1527864346022945765,2.72377,0.0239301,0.895337,2.36417,-32.9262,451.773,164.272,-157.098,5320.38,0,0,0
1527864346056278010,2.72345,0.0248881,0.895234,2.27238,-32.8237,452.535,164.364,-158.412,5338.44,0,0,0
1527864346089611629,2.72332,0.0256653,0.895192,2.20749,-32.7511,453.069,164.427,-159.33,5351.12,0,0,0
1527864346122943216,2.72357,0.026646,0.895212,2.13341,-32.6676,453.68,164.496,-160.377,5365.63,0,0,0
1527864346156278032,2.72361,0.0272414,0.895185,2.06856,-32.5947,454.219,164.556,-161.295,5378.4,0,0,0
1527864346189612393,2.72333,0.0275542,0.895171,1.9772,-32.4927,454.983,164.636,-162.597,5396.59,0,0,0
1527864346222944743,2.72331,0.0278574,0.895146,1.90361,-32.4093,455.592,164.698,-163.634,5411.15,0,0,0
1527864346256280195,2.72367,0.0283769,0.895199,1.83834,-32.3351,456.132,164.751,-164.549,5424.02,0,0,0
1527864346289611841,2.72373,0.0287927,0.895221,1.74849,-32.2319,456.896,164.823,-165.84,5442.28,0,0,0
1527864346322945652,2.72359,0.0289281,0.895269,1.67555,-32.149,457.507,164.878,-166.871,5456.93,0,0,0
1527864346356281137,2.72375,0.0293059,0.895193,1.61019,-32.0743,458.052,164.925,-167.789,5470.01,0,0,0
1527864346389609230,2.72403,0.0299014,0.895203,1.51926,-31.9706,458.815,164.987,-169.069,5488.34,0,0,0
1527864346422942227,2.72415,0.0305131,0.895211,1.45586,-31.8976,459.351,165.029,-169.965,5501.22,0,0,0
1527864346456276100,2.7241,0.0308772,0.895169,1.38448,-31.8147,459.959,165.074,-170.979,5515.86,0,0,0
1527864346489610455,2.72426,0.0314571,0.895242,1.29358,-31.7091,460.722,165.128,-172.251,5534.28,0,0,0
1527864346522941929,2.72432,0.0319825,0.895215,1.23064,-31.6362,461.257,165.163,-173.138,5547.2,0,0,0
1527864346556331083,2.72445,0.0327148,0.895214,1.14323,-31.5344,462.001,165.21,-174.367,5565.16,0,0,0
1527864346589610859,2.72446,0.0331661,0.895233,1.07021,-31.4481,462.626,165.246,-175.399,5580.31,0,0,0
1527864346622943810,2.72443,0.0335178,0.895238,1.0075,-31.375,463.161,165.275,-176.279,5593.27,0,0,0
1527864346656287573,2.72487,0.0354388,0.895214,0.782735,-31.1097,465.081,165.365,-179.424,5640,0,0,0
1527864346722910793,2.72491,0.0357169,0.895271,0.737606,-31.0561,465.467,165.38,-180.051,5649.38,0,0,0
1527864346756278493,2.72492,0.0359786,0.895257,0.693778,-31.0036,465.849,165.395,-180.672,5658.7,0,0,0
1527864346789611792,2.72495,0.0364278,0.895255,0.623378,-30.919,466.459,165.416,-181.662,5673.61,0,0,0
1527864346822947180,2.72512,0.0369854,0.895235,0.560705,-30.8444,466.993,165.432,-182.527,5686.68,0,0,0
1527864346856633027,2.7253,0.0376008,0.895264,0.472149,-30.7392,467.754,165.453,-183.754,5705.3,0,0,0
1527864346889610948,2.72532,0.0379091,0.895247,0.400385,-30.6524,468.378,165.467,-184.76,5720.64,0,0,0
1527864346923413561,2.72538,0.0383949,0.895186,0.338693,-30.5777,468.913,165.478,-185.617,5733.76,0,0,0
1527864346956282576,2.72558,0.0390862,0.895235,0.268988,-30.493,469.526,165.487,-186.599,5748.86,0,0,0
1527864346989609470,2.72581,0.039834,0.895213,0.181217,-30.3869,470.291,165.496,-187.817,5767.65,0,0,0
1527864347022944871,2.72578,0.040102,0.895192,0.119263,-30.312,470.826,165.501,-188.667,5780.83,0,0,0
1527864347056278546,2.72585,0.0404434,0.895212,0.0577906,-30.2378,471.356,165.503,-189.506,5793.89,0,0,0
1527864347089616150,2.72603,0.0408278,0.895249,-0.038418,-30.1194,472.194,165.503,-190.834,5814.66,0,0,0
1527864347123052700,2.72603,0.040695,0.895265,-0.0995511,-30.0449,472.731,165.501,-191.676,5827.88,0,0,0
1527864347156301516,2.72601,0.0403322,0.89526,-0.168723,-29.9583,473.346,165.497,-192.645,5843.15,0,0,0
1527864347189612599,2.72591,0.0397503,0.89527,-0.254995,-29.8512,474.11,165.489,-193.841,5862.1,0,0,0
1527864347223162696,2.72595,0.0394218,0.895295,-0.317825,-29.7739,474.659,165.48,-194.7,5875.76,0,0,0
1527864347256277990,2.72599,0.0390823,0.895314,-0.379513,-29.6976,475.2,165.471,-195.538,5889.15,0,0,0
1527864347289609900,2.72575,0.0384983,0.895334,-0.465689,-29.5897,475.963,165.454,-196.723,5908.17,0,0,0
1527864347322945994,2.72585,0.0373041,0.895314,-0.534506,-29.5018,476.577,165.438,-197.669,5923.41,0,0,0
1527864347356277471,2.72569,0.035467,0.895376,-0.595187,-29.4265,477.114,165.422,-198.492,5936.73,0,0,0
1527864347389611699,2.72493,0.0325012,0.895422,-0.681507,-29.3193,477.876,165.396,-199.667,5955.83,0,0,0
1527864347422944678,2.72431,0.0307032,0.895477,-0.766504,-29.2135,478.638,165.367,-200.838,5974.97,0,0,0
1527864347456277583,2.72471,0.0298207,0.895604,-0.809094,-29.1604,479.021,165.352,-201.422,5984.54,0,0,0
1527864347489609178,2.72756,0.026671,0.895819,-0.906005,-29.0388,479.788,165.317,-202.586,6003.73,0,0,0
1527864347522945884,2.73009,0.0238347,0.896073,-1.00075,-28.9244,480.565,165.279,-203.765,6023.25,0,0,0
1527864347556330721,2.72934,0.0215719,0.891742,-1.0717,-28.8337,481.178,165.246,-204.69,6038.65,0,0,0
1527864347589672772,2.72938,0.018057,0.888007,-1.13019,-28.759,481.718,165.215,-205.497,6052.14,0,0,0
1527864347622945429,2.73014,0.0138739,0.882118,-1.19245,-28.671,482.326,165.178,-206.414,6067.55,0,0,0
1527864347656280358,2.73244,0.0104715,0.877326,-1.2709,-28.5551,483.084,165.128,-207.562,6086.91,0,0,0
1527864347689611320,2.7338,0.0100523,0.873188,-1.32584,-28.4721,483.612,165.092,-208.36,6100.44,0,0,0
1527864347722944786,2.73502,0.0118985,0.868527,-1.38359,-28.3743,484.214,165.049,-209.27,6115.92,0,0,0
1527864347756292309,2.7372,0.0175958,0.861452,-1.45845,-28.2486,484.966,164.992,-210.403,6135.32,0,0,0
1527864347789613825,2.73911,0.0248922,0.851872,-1.51084,-28.1567,485.491,164.95,-211.193,6148.91,0,0,0
1527864347822973480,2.74044,0.0483405,0.838855,-1.62302,-27.9643,486.624,164.856,-212.877,6178.09,0,0,0
1527864347856278220,2.74132,0.0569473,0.820281,-1.65675,-27.9016,487.025,164.822,-213.459,6188.23,0,0,0
1527864347889638224,2.74376,0.0683642,0.795381,-1.69813,-27.8189,487.555,164.775,-214.239,6201.87,0,0,0
1527864347922945705,2.74663,0.0840414,0.770679,-1.74159,-27.7187,488.156,164.72,-215.127,6217.47,0,0,0
1527864347956276031,2.74434,0.0975715,0.746045,-1.76785,-27.6374,488.72,164.671,-215.903,6231.16,0,0,0
1527864347989611872,2.7435,0.105391,0.721012,-1.8183,-27.5133,489.328,164.613,-216.784,6246.79,0,0,0
1527864348022945545,2.74807,0.111801,0.701634,-1.84378,-27.4229,489.866,164.562,-217.554,6260.52,0,0,0
1527864348056278044,2.75385,0.120803,0.677716,-1.88184,-27.2897,490.624,164.487,-218.647,6280.1,0,0,0
1527864348089610803,2.75543,0.129617,0.654188,-1.90555,-27.174,491.231,164.427,-219.518,6295.81,0,0,0
1527864348122944602,2.75836,0.138154,0.63308,-1.92724,-27.0613,491.841,164.365,-220.386,6311.54,0,0,0
1527864348156277447,2.76339,0.151765,0.609632,-1.94578,-26.8931,492.77,164.271,-221.702,6335.56,0,0,0
1527864348189615938,2.76499,0.157268,0.58497,-1.95019,-26.8236,493.151,164.232,-222.239,6345.42,0,0,0
1527864348222942826,2.76719,0.164742,0.560399,-1.95083,-26.7254,493.686,164.177,-222.989,6359.24,0,0,0
1527864348256284480,2.76936,0.175524,0.53732,-1.94558,-26.5898,494.443,164.1,-224.048,6378.87,0,0,0
1527864348289610207,2.77074,0.183702,0.514404,-1.93917,-26.4825,495.057,164.038,-224.897,6394.7,0,0,0
1527864348322945258,2.77402,0.189806,0.493111,-1.92624,-26.3857,495.592,163.984,-225.638,6408.57,0,0,0
1527864348356284418,2.77894,0.198503,0.473835,-1.90626,-26.2422,496.355,163.907,-226.694,6428.47,0,0,0
1527864348389609672,2.78072,0.206139,0.454533,-1.88234,-26.1322,496.963,163.846,-227.532,6444.36,0,0,0
1527864348422950421,2.78137,0.21231,0.43528,-1.85807,-26.0462,497.519,163.792,-228.283,6458.68,0,0,0
1527864348456306882,2.78238,0.216838,0.416023,-1.81095,-25.9515,498.29,163.72,-229.314,6478.43,0,0,0
1527864348489611637,2.786,0.213768,0.403401,-1.74793,-25.7577,499.448,163.613,-230.866,6508.36,0,0,0
1527864348522945640,2.78832,0.207761,0.398842,-1.70362,-25.6799,500.087,163.556,-231.716,6524.89,0,0,0
1527864348556279523,2.78752,0.206102,0.399283,-1.69161,-25.6695,500.241,163.542,-231.92,6528.87,0,0,0
1527864348589614168,2.77831,0.19876,0.402058,-1.6469,-25.5992,500.858,163.489,-232.741,6544.89,0,0,0
1527864348622946087,2.7729,0.188219,0.416566,-1.62625,-25.5046,501.411,163.443,-233.456,6558.93,0,0,0
1527864348656282277,2.77213,0.170467,0.447239,-1.59937,-25.3836,502.162,163.379,-234.458,6578.67,0,0,0
1527864348689610299,2.76915,0.145743,0.482681,-1.58483,-25.2182,503.149,163.297,-235.773,6604.81,0,0,0
1527864348723085826,2.7656,0.137343,0.519773,-1.57302,-25.1531,503.539,163.266,-236.278,6614.91,0,0,0
1527864348756280710,2.76121,0.124434,0.560058,-1.56535,-25.0499,504.085,163.22,-237.001,6629.42,0,0,0
1527864348789613571,2.75898,0.111388,0.604454,-1.57384,-24.8445,504.977,163.145,-238.199,6653.64,0,0,0
1527864348822945075,2.75699,0.109552,0.647429,-1.58897,-24.7746,505.342,163.113,-238.695,6663.74,0,0,0
1527864348856277311,2.75432,0.109588,0.676774,-1.59936,-24.7091,505.712,163.081,-239.19,6673.85,0,0,0
1527864348889612444,2.75529,0.110427,0.69651,-1.65988,-24.52,506.486,163.016,-240.176,6694.12,0,0,0
1527864348922945402,2.75546,0.112473,0.718169,-1.70796,-24.3398,507.222,162.949,-241.154,6714.41,0,0,0
1527864348956324750,2.75187,0.11534,0.73056,-1.73412,-24.2319,507.828,162.894,-241.931,6730.64,0,0,0
1527864348989609495,2.74744,0.12061,0.732751,-1.76309,-24.1534,508.384,162.845,-242.608,6744.86,0,0,0
1527864349022946529,2.74954,0.122174,0.731171,-1.79205,-24.0509,509,162.788,-243.379,6761.14,0,0,0
1527864349056275428,2.75039,0.124252,0.730438,-1.82622,-23.9494,509.55,162.736,-244.072,6775.83,0,0,0
1527864349089634585,2.75156,0.126435,0.73081,-1.86391,-23.8202,510.316,162.662,-245.026,6796.22,0,0,0
1527864349122942811,2.7529,0.128921,0.730778,-1.89997,-23.6856,511.074,162.587,-245.976,6816.63,0,0,0
1527864349156341617,2.75322,0.130539,0.730669,-1.93104,-23.5771,511.69,162.526,-246.732,6832.99,0,0,0
1527864349189647937,2.75346,0.13113,0.730452,-1.95788,-23.4833,512.226,162.471,-247.391,6847.33,0,0,0
1527864349222944270,2.75384,0.131652,0.730368,-1.98771,-23.376,512.835,162.408,-248.14,6863.73,0,0,0
1527864349256279485,2.75447,0.13271,0.730202,-2.04498,-23.1747,513.978,162.287,-249.537,6894.54,0,0,0
1527864349289611507,2.75455,0.133051,0.730106,-2.0644,-23.1078,514.36,162.246,-250,6904.82,0,0,0
1527864349322944759,2.75489,0.133421,0.730245,-2.09197,-23.0148,514.895,162.188,-250.645,6919.21,0,0,0
1527864349356285289,2.75565,0.133658,0.73026,-2.11981,-22.9146,515.444,162.127,-251.307,6934.07,0,0,0
1527864349389618656,2.75589,0.133796,0.730533,-2.15037,-22.8057,516.051,162.059,-252.038,6950.56,0,0,0
1527864349422943616,2.7565,0.134261,0.730559,-2.17557,-22.7119,516.587,161.998,-252.676,6965.03,0,0,0
1527864349456274772,2.75648,0.135126,0.730749,-2.2093,-22.5744,517.349,161.911,-253.583,6985.74,0,0,0
1527864349489610703,2.75658,0.135811,0.730676,-2.2453,-22.4552,518.032,161.83,-254.392,7004.34,0,0,0
1527864349522950304,2.75679,0.136449,0.730445,-2.2681,-22.3759,518.495,161.776,-254.931,7016.79,0,0,0
1527864349556281084,2.75749,0.136991,0.730263,-2.30424,-22.2389,519.253,161.685,-255.822,7037.52,0,0,0
1527864349589610568,2.75789,0.137342,0.730155,-2.33231,-22.1319,519.864,161.611,-256.531,7054.13,0,0,0
1527864349622951977,2.758,0.137819,0.730163,-2.35868,-22.0366,520.399,161.545,-257.15,7068.71,0,0,0
1527864349656275825,2.75822,0.138386,0.72999,-2.38549,-21.9293,521.008,161.469,-257.854,7085.37,0,0,0
1527864349689610591,2.75833,0.139272,0.729798,-2.42206,-21.7912,521.785,161.371,-258.745,7106.64,0,0,0
1527864349722963600,2.7586,0.139898,0.729778,-2.44789,-21.6964,522.32,161.303,-259.354,7121.26,0,0,0
1527864349756277156,2.75871,0.140541,0.729611,-2.4833,-21.5606,523.083,161.204,-260.219,7142.17,0,0,0
1527864349789613639,2.7591,0.140997,0.729492,-2.51091,-21.4528,523.694,161.124,-260.908,7158.92,0,0,0
1527864349822945379,2.75946,0.141428,0.729384,-2.5349,-21.3575,524.228,161.054,-261.507,7173.59,0,0,0
1527864349856275495,2.75939,0.142233,0.729411,-2.56908,-21.2223,524.991,160.952,-262.359,7194.6,0,0,0
1527864349889615136,2.75953,0.142804,0.729338,-2.59612,-21.1145,525.602,160.869,-263.037,7211.42,0,0,0
1527864349923004879,2.75979,0.143228,0.729154,-2.62083,-21.0175,526.152,160.794,-263.644,7226.55,0,0,0
1527864349956276912,2.76247,0.147421,0.72901,-2.65721,-20.8405,526.888,160.689,-264.477,7247.51,0,0,0
1527864349989616449,2.7634,0.152708,0.727894,-2.71533,-20.7162,527.501,160.603,-265.143,7264.41,0,0,0
1527864350022944692,2.7665,0.161385,0.708897,-2.72608,-20.6147,528.027,160.527,-265.721,7279.16,0,0,0
1527864350056277147,2.77491,0.177785,0.687725,-2.76082,-20.4264,529.169,160.363,-266.944,7310.68,0,0,0
1527864350089611265,2.77867,0.184506,0.660284,-2.76092,-20.338,529.788,160.275,-267.596,7327.62,0,0,0
1527864350122944282,2.78006,0.186833,0.6331,-2.76263,-20.2865,530.185,160.219,-268.009,7338.38,0,0,0
1527864350156277192,2.78115,0.187676,0.610435,-2.7452,-20.2155,530.727,160.141,-268.575,7353.22,0,0,0
1527864350189611518,2.78315,0.187861,0.600363,-2.74636,-20.098,531.338,160.054,-269.22,7370.21,0,0,0
1527864350222945780,2.78306,0.188819,0.598859,-2.74591,-19.9968,531.873,159.977,-269.782,7385.1,0,0,0
1527864350256280613,2.78377,0.189492,0.598395,-2.74469,-19.8552,532.632,159.868,-270.574,7406.25,0,0,0
1527864350289612232,2.78385,0.190139,0.598115,-2.74221,-19.753,533.181,159.789,-271.144,7421.6,0,0,0
1527864350322961270,2.78394,0.190797,0.59787,-2.73914,-19.6404,533.791,159.701,-271.774,7438.67,0,0,0
1527864350356278852,2.78452,0.19185,0.597684,-2.73144,-19.4019,535.095,159.514,-273.109,7475.22,0,0,0
1527864350389610454,2.78473,0.192014,0.598053,-2.72998,-19.3596,535.324,159.481,-273.342,7481.65,0,0,0
1527864350422945644,2.78574,0.193687,0.59794,-2.72847,-19.2673,535.698,159.426,-273.728,7492.36,0,0,0
1527864350456276077,2.78583,0.196421,0.597088,-2.74109,-19.1601,536.238,159.35,-274.267,7507.39,0,0,0
1527864350489609508,2.78905,0.201049,0.587183,-2.73096,-19.0165,536.995,159.241,-275.031,7528.86,0,0,0
1527864350522942620,2.79198,0.205386,0.577254,-2.71745,-18.8856,537.765,159.131,-275.796,7550.55,0,0,0
1527864350556276917,2.79335,0.207432,0.565435,-2.70861,-18.8148,538.146,159.076,-276.173,7561.31,0,0,0
1527864350589609377,2.79619,0.212272,0.555227,-2.68963,-18.6534,538.995,158.956,-277.012,7585.44,0,0,0
1527864350622942451,2.79922,0.215864,0.544941,-2.67293,-18.5546,539.528,158.88,-277.533,7600.54,0,0,0
1527864350656276284,2.80257,0.2196,0.533151,-2.65921,-18.4536,540.058,158.806,-278.049,7615.59,0,0,0
1527864350689618735,2.81029,0.230682,0.519244,-2.62161,-18.1917,541.428,158.616,-279.368,7654.52,0,0,0
1527864350723449174,2.81266,0.234044,0.504584,-2.60468,-18.1202,541.807,158.564,-279.732,7665.37,0,0,0
1527864350756280457,2.81805,0.242602,0.488868,-2.55911,-17.9607,542.724,158.44,-280.597,7691.4,0,0,0
1527864350789611721,2.82019,0.245764,0.472495,-2.53662,-17.8982,543.107,158.389,-280.956,7702.25,0,0,0
1527864350825080065,2.82273,0.249174,0.455205,-2.5087,-17.8212,543.563,158.328,-281.383,7715.23,0,0,0
1527864350856294550,2.82556,0.253078,0.438897,-2.47351,-17.7278,544.097,158.259,-281.88,7730.46,0,0,0
1527864350889611473,2.82795,0.256959,0.424278,-2.43305,-17.6404,544.632,158.19,-282.376,7745.7,0,0,0
1527864350922946574,2.83056,0.261186,0.411827,-2.38039,-17.5535,545.263,158.111,-282.953,7763.58,0,0,0
1527864350956305198,2.83227,0.262901,0.400003,-2.32771,-17.4601,545.961,158.026,-283.583,7783.22,0,0,0
1527864350989610154,2.83345,0.262947,0.391373,-2.27636,-17.3609,546.57,157.953,-284.139,7800.67,0,0,0
1527864351022964663,2.8342,0.263527,0.389222,-2.21124,-17.2327,547.33,157.863,-284.831,7822.53,0,0,0
1527864351056313249,2.83469,0.26388,0.389454,-2.16559,-17.1448,547.865,157.802,-285.312,7837.88,0,0,0
1527864351089614183,2.8351,0.264089,0.389217,-2.106,-17.0303,548.547,157.725,-285.927,7857.6,0,0,0
1527864351122968788,2.83585,0.264588,0.38923,-1.99836,-16.8269,549.767,157.593,-287.011,7892.77,0,0,0
1527864351156278135,2.83648,0.264913,0.389302,-1.97677,-16.7822,550.009,157.568,-287.226,7899.79,0,0,0
1527864351189611843,2.83655,0.265588,0.389184,-1.94513,-16.7203,550.39,157.529,-287.561,7910.79,0,0,0
1527864351222946039,2.83858,0.267433,0.387576,-1.87638,-16.5831,551.146,157.452,-288.227,7932.83,0,0,0
1527864351256296226,2.84074,0.269794,0.385591,-1.83338,-16.4837,551.678,157.4,-288.69,7948.27,0,0,0
1527864351289602027,2.84484,0.274427,0.380536,-1.76411,-16.3482,552.434,157.328,-289.347,7970.36,0,0,0
1527864351322945145,2.84759,0.277388,0.371781,-1.72622,-16.281,552.814,157.294,-289.673,7981.41,0,0,0
1527864351356299106,2.85667,0.285745,0.359251,-1.64546,-16.1539,553.575,157.226,-290.322,8003.54,0,0,0
1527864351389637215,2.86402,0.292984,0.342006,-1.58101,-16.073,554.187,157.175,-290.837,8021.26,0,0,0
1527864351422955883,2.87418,0.302008,0.317628,-1.48281,-15.9369,555.093,157.101,-291.601,8047.74,0,0,0
1527864351456276576,2.88316,0.307199,0.292809,-1.40763,-15.8469,555.71,157.054,-292.122,8065.95,0,0,0
1527864351489620930,2.89518,0.310482,0.270679,-1.34211,-15.784,556.246,157.015,-292.565,8081.52,0,0,0
1527864351522963775,2.9005,0.312405,0.248348,-1.2693,-15.7169,556.862,156.974,-293.065,8099.17,0,0,0
1527864351556283805,2.90376,0.313632,0.224659,-1.19296,-15.6483,557.39,156.939,-293.505,8114.79,0,0,0
1527864351589610581,2.90861,0.317898,0.214091,-1.02658,-15.5207,558.536,156.873,-294.44,8148.25,0,0,0
1527864351622957210,2.91004,0.319695,0.206403,-0.970101,-15.4746,558.918,156.853,-294.75,8159.44,0,0,0
1527864351656279606,2.91092,0.321539,0.199098,-0.914839,-15.4326,559.299,156.834,-295.059,8170.62,0,0,0
1527864351689626947,2.91351,0.323566,0.192273,-0.824216,-15.362,559.909,156.806,-295.552,8188.53,0,0,0
1527864351722969890,2.91695,0.324572,0.185769,-0.744484,-15.3025,560.442,156.784,-295.981,8204.21,0,0,0
1527864351756314177,2.92048,0.325964,0.178897,-0.627406,-15.2197,561.208,156.756,-296.596,8226.82,0,0,0
1527864351789879247,2.923,0.327325,0.17328,-0.540909,-15.1607,561.757,156.74,-297.034,8243.01,0,0,0
1527864351822943856,2.92614,0.328679,0.168435,-0.44453,-15.0967,562.365,156.724,-297.518,8260.98,0,0,0
1527864351856276607,2.93404,0.333002,0.162827,-0.258608,-14.9708,563.504,156.703,-298.421,8294.8,0,0,0
1527864351889611361,2.93843,0.335644,0.156278,-0.173565,-14.9197,564.038,156.697,-298.839,8310.59,0,0,0
1527864351922952872,2.94155,0.336977,0.146639,-0.113775,-14.885,564.424,156.694,-299.139,8321.92,0,0,0
1527864351956301937,2.94641,0.338163,0.135117,-0.0138346,-14.83,565.032,156.692,-299.614,8339.99,0,0,0
1527864351989578163,2.95006,0.339667,0.124768,0.0769394,-14.7837,565.564,156.693,-300.029,8355.82,0,0,0
1527864352022944897,2.95459,0.341858,0.116284,0.180443,-14.7339,566.171,156.697,-300.501,8373.93,0,0,0
1527864352056276612,2.96058,0.344112,0.1067,0.308996,-14.673,566.935,156.707,-301.09,8396.6,0,0,0
1527864352089610879,2.96445,0.345311,0.0962928,0.400563,-14.6331,567.468,156.717,-301.5,8412.48,0,0,0
1527864352122943728,2.96836,0.346743,0.087154,0.508977,-14.5896,568.092,156.731,-301.979,8431.11,0,0,0
1527864352156277366,2.9725,0.348228,0.0791203,0.640714,-14.5395,568.851,156.754,-302.56,8453.78,0,0,0
1527864352189611583,2.97463,0.349271,0.0713077,0.732926,-14.5107,569.386,156.774,-302.967,8469.71,0,0,0
1527864352222944267,2.97564,0.349608,0.0652297,0.838576,-14.4772,569.998,156.799,-303.431,8487.95,0,0,0
1527864352256306600,2.97733,0.34959,0.0619613,1.04507,-14.4072,571.14,156.855,-304.299,8522.24,0,0,0
1527864352289612143,2.9776,0.349992,0.0615641,1.11321,-14.3846,571.521,156.877,-304.587,8533.67,0,0,0
1527864352323032859,2.97804,0.3503,0.0618785,1.20788,-14.3535,572.056,156.909,-304.989,8549.68,0,0,0
1527864352356275604,2.97807,0.35058,0.0615638,1.34323,-14.313,572.818,156.96,-305.563,8572.59,0,0,0
1527864352389610169,2.97586,0.350945,0.0618248,1.40568,-14.3114,573.198,156.988,-305.849,8584.04,0,0,0
1527864352422943300,2.96608,0.348312,0.063024,1.55224,-14.2626,573.981,157.048,-306.432,8607.45,0,0,0
1527864352456277720,2.96089,0.346082,0.0738958,1.6439,-14.2186,574.513,157.093,-306.831,8623.55,0,0,0
1527864352489612344,2.95322,0.343827,0.0959239,1.76604,-14.1726,575.28,157.161,-307.399,8646.55,0,0,0
1527864352522946066,2.94581,0.34083,0.111553,1.83608,-14.1492,575.745,157.205,-307.738,8660.35,0,0,0
1527864352556280547,2.93024,0.331354,0.127572,1.93766,-14.1024,576.447,157.272,-308.247,8681.07,0,0,0
1527864352589611213,2.88946,0.318203,0.153475,2.12639,-14.0305,577.594,157.395,-309.091,8715.72,0,0,0
1527864352622937100,2.87373,0.313955,0.189719,2.18579,-13.9917,577.976,157.438,-309.373,8727.33,0,0,0
1527864352656277172,2.85753,0.307085,0.222972,2.24916,-13.9419,578.432,157.491,-309.707,8741.17,0,0,0
1527864352689613387,2.8285,0.2898,0.261606,2.38801,-13.8135,579.521,157.623,-310.496,8774.07,0,0,0
1527864352722961216,2.81993,0.283839,0.305538,2.43489,-13.762,579.899,157.67,-310.769,8785.55,0,0,0
1527864352756280082,2.81123,0.277663,0.346413,2.47794,-13.7081,580.282,157.719,-311.043,8797.14,0,0,0
1527864352789612292,2.79594,0.264621,0.383196,2.55305,-13.5875,581.041,157.82,-311.589,8820.37,0,0,0
1527864352822944041,2.78467,0.250274,0.421069,2.64519,-13.445,582.019,157.955,-312.289,8850.48,0,0,0
1527864352856305225,2.78013,0.2433,0.456222,2.68839,-13.3587,582.546,158.029,-312.664,8866.8,0,0,0
1527864352889610032,2.77891,0.234203,0.489726,2.73137,-13.2177,583.305,158.138,-313.197,8890.13,0,0,0
1527864352922943978,2.78258,0.229674,0.523827,2.74951,-13.1466,583.688,158.193,-313.462,8901.9,0,0,0
1527864352956279762,2.78742,0.22465,0.557744,2.77046,-13.0888,584.086,158.251,-313.735,8914.03,0,0,0
1527864352989613418,2.81275,0.210764,0.588865,2.83323,-12.831,585.271,158.418,-314.514,8949.12,0,0,0
1527864353022944217,2.80836,0.20327,0.618128,2.85308,-12.8515,585.571,158.474,-314.765,8960.58,0,0,0
1527864353056277909,2.79727,0.197449,0.648286,2.84114,-12.7738,585.974,158.531,-315.021,8972.29,0,0,0
1527864353089610123,2.79107,0.190374,0.674054,2.84912,-12.5986,587.087,158.702,-315.781,9007.48,0,0,0
1527864353122942870,2.7922,0.189708,0.708104,2.84427,-12.4731,587.325,158.737,-315.934,9014.66,0,0,0
1527864353156280216,2.79346,0.186964,0.723958,2.83664,-12.4023,587.848,158.816,-316.282,9031.11,0,0,0
1527864353189640875,2.79277,0.186058,0.742215,2.80003,-12.245,588.46,158.907,-316.676,9049.93,0,0,0
1527864353222944847,2.79115,0.187511,0.75202,2.7886,-12.1026,589.238,159.02,-317.172,9073.95,0,0,0
1527864353256283130,2.79171,0.188205,0.754098,2.77839,-12.0079,589.773,159.098,-317.51,9090.47,0,0,0
