timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527752699491702718,-1.95485,-0.0568343,-1.78462,-0.0168778,-0.00573454,0.00636152,-0.000229387,0.0528289,0.0596073,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699562498175,-1.95172,-0.0557725,-1.78193,-0.00410327,0.00699407,-0.00255243,4.21467e-05,0.0535738,0.0592078,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699598163043,-1.94963,-0.0565517,-1.78679,-0.0295244,0.00815362,0.00328669,-0.00105905,0.0539401,0.0596525,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699624991285,-1.94532,-0.0585477,-1.78703,-0.0328353,-0.00410524,0.00177292,-0.00178756,0.0538211,0.0597133,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699658346444,-1.94017,-0.0588574,-1.78439,-0.0232662,0.00824973,-0.00614422,-0.00220379,0.0540894,0.059537,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699691652846,-1.93066,-0.0582905,-1.78147,0.00138159,0.0336791,-0.0106881,-0.002284,0.0550326,0.0595178,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699725018617,-1.92093,-0.0588709,-1.77989,0.00923714,0.0369249,-0.00834724,-0.00202813,0.0560651,0.0596292,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699758325640,-1.90268,-0.0585523,-1.77868,-0.00532682,0.041189,-0.00542599,-0.00193614,0.0575965,0.0593028,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699791653067,-1.88458,-0.0557322,-1.77838,-0.0196405,0.0521202,-0.00905344,-0.00235895,0.0590465,0.0591524,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699825122004,-1.86261,-0.0526959,-1.77377,0.0137431,0.0376535,0.0248357,-0.00119699,0.059343,0.0617171,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699858358930,-1.82907,-0.0424377,-1.78752,0.014413,0.0411286,0.031166,-0.000686692,0.0609706,0.0627299,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699891651578,-1.80388,-0.0369736,-1.78946,0.00594458,0.0059388,0.0732898,-0.00113347,0.0604518,0.0655945,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699925010609,-1.78584,-0.0333425,-1.79497,0.0236036,0.000752192,0.0913943,-0.000719253,0.0605403,0.0679174,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699958362463,-1.77064,-0.0331636,-1.79738,0.040136,-0.00115024,0.108758,0.000587954,0.0605308,0.0719596,-1.59396e-05,1.54515e-05,3.0893e-05
1527752699991692502,-1.76635,-0.0373577,-1.7933,0.0349269,-0.00239713,0.119091,0.0018159,0.0604938,0.0755948,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700025003870,-1.76345,-0.0379756,-1.78647,0.0235932,-0.0035105,0.118423,0.00263586,0.0604078,0.0789511,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700058422140,-1.75206,-0.0355321,-1.78437,-0.0678517,-0.0516683,0.0780416,-0.00301066,0.0565016,0.0807796,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700091698062,-1.6803,-0.0404628,-1.81066,-0.0644602,-0.0724454,0.100517,-0.0118133,0.048968,0.0915723,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700171467678,-1.67547,-0.0449738,-1.80968,-0.0614557,-0.0758951,0.101987,-0.0130785,0.0474775,0.0935931,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700224986381,-1.67285,-0.0509468,-1.80875,-0.0629073,-0.0739334,0.107955,-0.0143137,0.0459936,0.0956998,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700258391481,-1.67357,-0.0565057,-1.80613,-0.0699726,-0.0761356,0.106393,-0.0164245,0.043581,0.0991355,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700291693433,-1.65593,-0.0514646,-1.79771,0.00102472,-0.0484117,0.0943521,-0.0120828,0.0400716,0.10884,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700330064775,-1.6517,-0.0463266,-1.79549,-0.00090611,-0.0488633,0.0905302,-0.0119013,0.0382338,0.111981,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700363100019,-1.65107,-0.0431307,-1.79853,0.00834575,-0.0282319,0.0729748,-0.0109866,0.0397893,0.110401,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700391655741,-1.64823,-0.0378775,-1.7998,0.0234808,-0.0181802,0.0661754,-0.00976976,0.039779,0.111691,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700425019006,-1.6437,-0.0345175,-1.79591,0.0259872,-0.0320421,0.0587107,-0.00922782,0.0388255,0.112624,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700458421868,-1.63787,-0.0280282,-1.79352,0.0261119,-0.0331282,0.0544065,-0.00836606,0.0377979,0.114426,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700491653107,-1.63258,-0.0210158,-1.79324,0.0279381,-0.0151498,0.0435665,-0.0075323,0.0375691,0.11531,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700525021791,-1.62901,-0.0163875,-1.78964,-5.24275e-05,-0.0162674,0.0300405,-0.0076549,0.0369977,0.115982,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700558351126,-1.6227,-0.0131058,-1.79152,0.023766,0.00869653,0.021875,-0.00672671,0.037243,0.116608,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700591716636,-1.62063,-0.0101869,-1.78877,0.000683743,0.00659924,0.00421295,-0.00660322,0.037449,0.116374,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700625015048,-1.61504,-0.00586355,-1.78593,-0.00580068,0.0114582,-0.00590921,-0.00670314,0.0377484,0.116331,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700658396202,-1.6103,-0.00186402,-1.79115,-0.0103473,0.00965881,-0.0015343,-0.00699763,0.0382165,0.116122,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700691651643,-1.61065,-0.000287265,-1.79594,-0.0182033,0.00225284,0.0053904,-0.0073946,0.0383861,0.116193,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700724990757,-1.61266,-0.000319928,-1.79962,-0.0785048,-0.0176457,-0.0112371,-0.0115265,0.037508,0.11473,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700758318915,-1.61325,-0.00369976,-1.80416,-0.0795543,-0.030565,-0.0172029,-0.0149375,0.036296,0.113067,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700791653084,-1.61583,-0.00732571,-1.80763,-0.0783829,-0.0373353,-0.0104387,-0.0168218,0.0354776,0.112748,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700824987646,-1.61616,-0.00817371,-1.80436,-0.0514156,-0.0153451,-0.0117332,-0.0180935,0.0353311,0.112545,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700858321957,-1.61346,-0.00865512,-1.80221,-0.04536,-0.0102972,-0.0155796,-0.0200564,0.0348071,0.111981,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700891655482,-1.61075,-0.010746,-1.80251,-0.0102207,-0.00827536,0.00289027,-0.0197622,0.034564,0.112927,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700925003924,-1.61129,-0.00995781,-1.80524,0.00391249,0.0228096,0.000475372,-0.0194429,0.0354215,0.113343,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700958352633,-1.61209,-0.0095545,-1.80307,0.00220496,0.0261812,-0.00655056,-0.0193751,0.0360034,0.113276,-1.59396e-05,1.54515e-05,3.0893e-05
1527752700991652990,-1.61365,-0.00956106,-1.79834,-0.0066406,0.0151211,-0.00759951,-0.0197304,0.036334,0.11309,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701024986439,-1.61491,-0.0102388,-1.79933,-0.00675115,0.015578,-0.00969471,-0.0199253,0.0367634,0.112868,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701058319590,-1.61731,-0.0111964,-1.80019,0.00624173,0.00146064,-0.0232128,-0.0197447,0.0367532,0.111767,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701091651673,-1.62008,-0.011414,-1.79557,0.0250223,-0.0276672,-0.000906879,-0.0187485,0.0356584,0.112345,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701125043797,-1.62538,-0.0106671,-1.78818,0.0227185,-0.0375232,0.00857841,-0.0147986,0.030811,0.112913,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701225359949,-1.62519,-0.00913022,-1.79176,0.0166782,-0.0114575,-0.00373098,-0.0146032,0.0320016,0.111747,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701258321862,-1.62453,-0.00798115,-1.79446,0.0196664,0.005492,-0.0105264,-0.0141316,0.0329218,0.111019,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701291655679,-1.62365,-0.00845728,-1.79187,0.0163547,-0.00473507,-0.00262732,-0.0138089,0.0325886,0.111374,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701325084911,-1.62716,-0.00891194,-1.79141,0.0154237,-0.00212841,-0.00367738,-0.0123276,0.0322844,0.111433,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701391658854,-1.6287,-0.00834534,-1.79201,0.00271105,0.000550233,-0.00346078,-0.0124501,0.0323636,0.111529,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701425016526,-1.63044,-0.00818849,-1.79173,-0.0058289,-0.00577454,-0.00453589,-0.0126896,0.0321879,0.111491,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701458422759,-1.63541,-0.00782429,-1.79421,-0.00576007,-0.00618591,-0.0053663,-0.0128985,0.0319492,0.111291,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701491761993,-1.63672,-0.00678306,-1.79358,0.00510798,-0.00262754,-0.0158993,-0.0125725,0.0319525,0.110565,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701525016435,-1.63904,-0.00648533,-1.79343,0.00850815,-0.00395746,-0.0102258,-0.0116878,0.0316233,0.109114,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701611177344,-1.63669,-0.00633199,-1.79035,0.0409605,0.0114579,-0.00195762,-0.00930804,0.0326036,0.109455,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701627285304,-1.63658,-0.00661482,-1.79017,0.0432857,0.0116538,-0.000949674,-0.00846461,0.0328323,0.109427,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701658318830,-1.63858,-0.00753949,-1.79254,0.00625219,-0.00290544,-0.00773538,-0.010336,0.032076,0.108788,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701691656602,-1.63874,-0.00712171,-1.79209,0.00386566,-0.00339527,-0.00942628,-0.010164,0.0319801,0.108518,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701725000571,-1.64002,-0.0067923,-1.79353,-0.0350173,0.00198124,-0.00929506,-0.0117594,0.0321819,0.108395,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701758317832,-1.63947,-0.00674816,-1.78962,-0.0367985,-0.0105036,-0.00666846,-0.0132009,0.0318024,0.108216,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701791662920,-1.64014,-0.00673725,-1.78977,-0.0394499,-0.0111222,-0.00817736,-0.0144197,0.0314635,0.107986,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701825096364,-1.63835,-0.00518801,-1.78745,0.0060055,0.0110254,-0.000663387,-0.0136445,0.0321484,0.108447,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701858396678,-1.6404,-0.00590712,-1.78856,-0.00742123,0.00630151,-0.00417037,-0.0139394,0.0324361,0.108219,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701891716346,-1.64278,-0.00678956,-1.77978,0.0217861,-0.0249685,0.00785821,-0.0131529,0.0315596,0.108393,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701925027206,-1.64761,-0.00763629,-1.78372,-0.00593129,-0.0147132,-0.00559092,-0.013913,0.0314501,0.107647,-1.59396e-05,1.54515e-05,3.0893e-05
1527752701991696788,-1.64888,-0.0075653,-1.78308,0.000885962,-0.00345458,-0.0082287,-0.0137235,0.0317404,0.107483,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702024986686,-1.65396,-0.00870087,-1.78297,-0.013117,-0.00971636,-0.0208617,-0.0141507,0.0314398,0.106476,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702058318229,-1.66125,-0.0102921,-1.78092,-0.015513,-0.0104919,-0.0231718,-0.0145985,0.031119,0.105787,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702091650715,-1.66766,-0.0106969,-1.77847,0.0187416,0.00598594,-0.0268216,-0.0137501,0.0314255,0.105128,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702125116263,-1.68478,-0.0144291,-1.77422,0.0175807,0.00291311,-0.0335334,-0.0129643,0.0315644,0.103579,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702158367423,-1.70747,-0.0185099,-1.76929,0.0419001,0.0051346,-0.041234,-0.0114659,0.0317788,0.101848,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702191688041,-1.87528,-0.0571016,-1.74575,0.0365896,-0.00474809,-0.0155237,-0.00745271,0.0322015,0.0986215,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702273338051,-1.92727,-0.0631289,-1.74368,0.0366776,-0.00617756,-0.0839479,-0.00650842,0.0321277,0.0926059,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702297188311,-1.9679,-0.0639378,-1.73394,0.040283,-0.00477827,-0.0831719,-0.00574522,0.032011,0.0909299,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702324990702,-1.99396,-0.0636978,-1.72847,0.0443753,-0.00394457,-0.0829768,-0.00523866,0.0319588,0.0899357,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702358344252,-2.04214,-0.0642702,-1.71992,0.0521533,-0.000156102,-0.0798999,-0.00423322,0.0319092,0.08824,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702391655480,-2.1104,-0.0709367,-1.70892,0.0597133,0.00305629,-0.0829097,-0.0026624,0.0319771,0.0859688,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702424999689,-2.20885,-0.0904357,-1.68882,0.0689363,-0.00420539,-0.0854433,-7.86354e-05,0.0319856,0.0825395,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702458347517,-2.29495,-0.105526,-1.66995,0.0727471,-0.0123679,-0.0733379,0.00217111,0.0317145,0.0799738,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702491653836,-2.37726,-0.112837,-1.65632,0.0710467,-0.0196818,-0.0698836,0.00420821,0.0312594,0.077997,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702524986777,-2.48108,-0.117582,-1.64318,0.0639673,-0.0217556,-0.0813329,0.00661852,0.0304852,0.0753522,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702558321899,-2.63883,-0.124998,-1.62765,0.060765,-0.0299972,-0.085854,0.00999754,0.029034,0.0703913,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702591653725,-2.66162,-0.124535,-1.62755,0.0611706,-0.0317778,-0.0835121,0.0104853,0.0287869,0.0697138,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702624986301,-2.77677,-0.130428,-1.67778,-0.0387301,-0.155432,-0.139929,0.00134884,0.0107814,0.0563607,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702658430090,-2.85083,-0.128261,-1.68232,-0.0577375,-0.153346,-0.156149,-0.000156925,0.00585147,0.0516099,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702691687059,-3.03485,-0.139639,-1.67536,-0.0659547,-0.162784,-0.151088,-0.00748653,-0.0109808,0.0344819,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702759905488,-3.05744,-0.142095,-1.67543,-0.0662187,-0.165257,-0.148097,-0.00880378,-0.0142727,0.0314962,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702791655188,-3.06515,-0.143195,-1.67568,-0.0647938,-0.165962,-0.146691,-0.00933025,-0.0156037,0.0303116,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702824988644,-3.08332,-0.147346,-1.67986,-0.0616866,-0.167516,-0.146855,-0.010854,-0.0196275,0.0267844,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702858317839,-3.10045,-0.152966,-1.6964,-0.056168,-0.174969,-0.149356,-0.0129528,-0.0257957,0.021462,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702891679040,-3.10517,-0.15223,-1.71783,-0.050901,-0.181668,-0.146814,-0.0146639,-0.0315059,0.0167337,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702925022068,-3.09951,-0.14629,-1.73629,-0.0503968,-0.1794,-0.141494,-0.0162467,-0.0373568,0.0120791,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702958318276,-3.0785,-0.123026,-1.70487,0.094549,-0.0376935,-0.0298431,0.00514751,-0.0215844,0.028107,-1.59396e-05,1.54515e-05,3.0893e-05
1527752702991651083,-3.07246,-0.113379,-1.7191,0.0810599,-0.000108539,-0.0181791,0.00555372,-0.0188086,0.0269291,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703024985974,-3.06464,-0.0958319,-1.72693,0.0754866,0.0187618,-0.0140142,0.00747129,-0.0170997,0.0255811,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703058332646,-3.06029,-0.0683224,-1.72664,0.107638,0.0468493,0.0285948,0.011404,-0.0159113,0.0260618,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703091652787,-3.0607,-0.0516563,-1.72817,0.131458,0.0706314,0.0101492,0.0147444,-0.0142342,0.0265921,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703124986816,-3.06463,-0.0435957,-1.73137,0.144849,0.0874843,-0.00862755,0.0186614,-0.0120091,0.0265654,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703158440393,-3.07152,-0.0397642,-1.73628,0.158263,0.0933862,-0.0257086,0.0246542,-0.00833909,0.0257802,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703191650964,-3.07609,-0.0387083,-1.73494,0.164134,0.0920859,-0.0256294,0.0298399,-0.00537744,0.0249369,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703224984851,-3.08174,-0.0378286,-1.72899,0.172649,0.0957309,-0.019783,0.0345808,-0.00274783,0.0242914,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703258353368,-3.13501,-0.0318069,-1.72853,0.154614,0.123405,-0.0134175,0.056445,0.0123532,0.0219349,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703350922498,3.12215,-0.036815,-1.71925,0.0135929,0.0383513,-0.00730154,0.0432587,0.00384837,0.0214191,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703371054628,3.11513,-0.0313903,-1.71871,0.0131447,0.0336053,-0.0198543,0.0434191,0.00428011,0.0212562,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703391656951,3.11808,-0.0316107,-1.71607,0.0100452,0.0544772,-0.0236661,0.0433613,0.00530453,0.0204307,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703424986982,3.11782,-0.0315896,-1.71654,0.0363536,0.0411532,-0.0149619,0.0435469,0.00568705,0.0202762,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703458318340,3.11846,-0.0297468,-1.71762,0.0502637,0.0497589,-0.0321715,0.044391,0.0077767,0.0192807,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703491715674,3.11818,-0.0320815,-1.72446,0.0191836,0.000882013,-0.018175,0.0437211,0.00520306,0.0195112,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703525080868,3.11724,-0.0326616,-1.7278,0.00908778,-0.00743149,-0.00812901,0.0431024,0.00461785,0.020123,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703558318243,3.11627,-0.0326257,-1.7303,-0.0054703,-0.0103466,0.00110837,0.0426711,0.00425743,0.0205032,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703591687354,3.11644,-0.031516,-1.72867,0.00476882,0.00583201,0.00315243,0.042718,0.00425199,0.020703,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703625108618,3.11602,-0.0311745,-1.72969,0.000822306,0.0117223,0.00555383,0.0426958,0.00451844,0.0208968,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703658438056,3.11564,-0.0308282,-1.7301,-3.73214e-05,0.0137025,0.00643715,0.0426817,0.00501274,0.021085,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703691754660,3.11534,-0.0313873,-1.73157,-0.00367137,0.0040946,0.00532069,0.0426057,0.0052667,0.0211756,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703725088762,3.11447,-0.0307137,-1.73679,-0.00159523,0.00505439,0.00364053,0.0425694,0.00596913,0.0217408,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703822911312,3.11491,-0.0308321,-1.73652,0.00788356,-0.00196693,0.00192161,0.0428658,0.00580463,0.021663,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703835796404,3.11529,-0.0314195,-1.73619,0.0118582,-0.0137021,-0.0130056,0.0431079,0.00542323,0.020709,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703858324561,3.11522,-0.031262,-1.73622,0.0133504,-0.0126082,-0.01272,0.0433329,0.00516403,0.0204262,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703891654136,3.11485,-0.0308791,-1.73658,0.00808219,-0.0062427,-0.00664,0.0432716,0.00519601,0.0206439,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703924985361,3.1146,-0.0304832,-1.73679,0.00812435,-0.00138596,-0.00180186,0.0435207,0.00506746,0.0205985,-1.59396e-05,1.54515e-05,3.0893e-05
1527752703958346964,3.11415,-0.0304751,-1.74506,0.00479469,-0.00673546,0.00109526,0.0443736,0.00501647,0.0204929,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704028223628,3.11326,-0.0290978,-1.74447,-0.00235445,0.0155669,0.0100065,0.0441878,0.00545791,0.0209586,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704058321158,3.11358,-0.0301661,-1.74644,0.000710432,-0.00585571,0.0101659,0.0442697,0.00503019,0.0210791,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704092092314,3.11359,-0.030072,-1.74642,0.00171116,-0.00501334,0.010495,0.0442794,0.00498664,0.0211619,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704125002617,3.11358,-0.029756,-1.74834,0.00383447,0.00248522,0.00319757,0.0443769,0.00498995,0.0211355,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704158333820,3.11297,-0.0291208,-1.75096,-0.00533607,0.00844258,0.00736913,0.044239,0.00520974,0.021397,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704191657960,3.11376,-0.029406,-1.75106,0.0107605,-7.79273e-05,0.00360996,0.0444627,0.00526183,0.0214205,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704224994445,3.11342,-0.0289794,-1.75398,0.00217838,0.00924396,0.00711948,0.0445467,0.00545558,0.0216136,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704258396714,3.11372,-0.0279204,-1.75947,-0.00404433,0.0252203,0.0155069,0.0444024,0.00613308,0.0223018,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704291654414,3.11406,-0.0284108,-1.76827,-0.0120077,0.0215333,0.00963049,0.0440883,0.00670974,0.0224377,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704324998059,3.11358,-0.0261802,-1.78554,-0.0210764,0.0546954,0.0128111,0.0432537,0.00831363,0.0229779,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704358320395,3.11413,-0.0254143,-1.80208,-0.0170693,0.050849,0.03274,0.0426389,0.0100487,0.0241674,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704391714988,3.11619,-0.0267478,-1.84787,0.00344318,0.00882657,-0.00207213,0.0418345,0.0134973,0.0254417,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704464744969,3.11683,-0.0283997,-1.86268,-0.000672412,-0.0205262,-0.0103813,0.0419016,0.0125396,0.0247501,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704491654028,3.11589,-0.0275749,-1.86853,-0.0182989,-0.0013206,-0.00443294,0.0413454,0.0127647,0.0248946,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704525048555,3.11613,-0.0269228,-1.87816,0.000216093,0.00719579,-0.0123433,0.0412812,0.0128652,0.0245153,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704558318445,3.11556,-0.025207,-1.89932,-0.0171461,0.032092,-0.0018708,0.0407027,0.0138306,0.024429,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704591652174,3.11635,-0.0247362,-1.92359,-0.0093432,0.0265264,0.0105661,0.0402019,0.0146859,0.0248433,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704625003239,3.12196,-0.0228424,-2.13424,-0.0468324,0.0879115,0.0301768,0.040995,0.0190937,0.0256821,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704713574951,3.12413,-0.0207021,-2.18688,-0.0259661,0.0788515,0.0332013,0.0401954,0.0223225,0.0285258,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704758319867,3.1244,-0.020065,-2.21188,-0.0180969,0.0851605,0.0485566,0.0397595,0.0239476,0.0294028,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704791693368,3.12449,-0.0190003,-2.2366,-0.0126095,0.0622088,0.0525153,0.0393932,0.0254412,0.0304296,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704824985310,3.12496,-0.0180645,-2.29644,-0.0121872,0.0572,0.0429562,0.0385525,0.0272159,0.031501,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704858345239,3.12554,-0.0166794,-2.34342,-0.0219983,0.069203,0.0408801,0.0380313,0.029269,0.0328158,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704891654711,3.12555,-0.0148931,-2.38441,-0.0293658,0.0615531,0.0385023,0.0365718,0.0323675,0.0348215,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704924986995,3.12562,-0.0146669,-2.39254,-0.0260231,0.056692,0.0412861,0.0360318,0.0335293,0.0356221,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704958339333,3.12536,-0.0146295,-2.39898,-0.0262525,0.0567158,0.0428567,0.0352803,0.0351858,0.0368386,-1.59396e-05,1.54515e-05,3.0893e-05
1527752704991666869,3.12907,-0.0217467,-2.43115,-0.0689909,-0.0311932,-0.0325652,0.0307971,0.0294995,0.029736,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705024986420,3.12923,-0.0215011,-2.4338,-0.0668508,-0.04147,-0.0335707,0.0288941,0.0285031,0.0288108,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705058332882,3.12975,-0.0210171,-2.4409,-0.0648835,-0.0506273,-0.0333812,0.0262413,0.0265702,0.027484,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705091652455,3.13084,-0.0196216,-2.44051,-0.0276536,-0.0446491,-0.0419114,0.0253709,0.0238433,0.0248508,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705124987140,3.1291,-0.0179279,-2.43386,-0.0337352,-0.0144635,-0.022796,0.0243184,0.0248852,0.0258926,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705158339988,3.12964,-0.0190629,-2.43717,-0.0388853,-0.038442,-0.0085113,0.0229002,0.0235965,0.0264305,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705191681425,3.12951,-0.0188093,-2.4369,-0.0349732,-0.0382626,-0.0079666,0.0217126,0.0224164,0.026159,-1.59396e-05,1.54515e-05,3.0893e-05
