timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527775381077244844,-0.0636847,0.0975696,-0.0529866,-4.36548,2.41084,21.5216,-36.2055,25.5887,224.035,0,0,0
1527775381110588007,-0.0637231,0.0976108,-0.0532885,-4.3735,2.41395,21.552,-36.328,25.6564,224.639,0,0,0
1527775381143913171,-0.0637464,0.0976456,-0.0536192,-4.38142,2.41722,21.5826,-36.4507,25.7241,225.244,0,0,0
1527775381177233797,-0.0637861,0.0976946,-0.0539638,-4.39546,2.42064,21.6245,-36.6296,25.8227,226.124,0,0,0
1527775381210603695,-0.0637808,0.0977248,-0.0541975,-4.4076,2.42261,21.6566,-36.7707,25.9003,226.818,0,0,0
1527775381243938087,-0.0638169,0.0977752,-0.0544999,-4.41597,2.42542,21.6872,-36.8942,25.9681,227.425,0,0,0
1527775381277281482,-0.0638504,0.0978074,-0.0548412,-4.42906,2.4289,21.7286,-37.0713,26.0653,228.293,0,0,0
1527775381310610298,-0.0638776,0.0978416,-0.0550654,-4.4406,2.4323,21.7602,-37.2131,26.143,228.989,0,0,0
1527775381343913015,-0.0639286,0.0978685,-0.0553671,-4.44955,2.4349,21.7905,-37.3376,26.2112,229.599,0,0,0
1527775381377245395,-0.0639764,0.0979058,-0.0557036,-4.46304,2.43873,21.832,-37.5195,26.3106,230.489,0,0,0
1527775381410578353,-0.0640265,0.0979119,-0.0559319,-4.47435,2.44167,21.8641,-37.6623,26.3886,231.187,0,0,0
1527775381443911909,-0.0640622,0.097909,-0.0562516,-4.48236,2.44472,21.8947,-37.7877,26.457,231.8,0,0,0
1527775381477246540,-0.0641024,0.0979633,-0.0566335,-4.49544,2.44854,21.9357,-37.9673,26.5549,232.677,0,0,0
1527775381510577978,-0.06415,0.0980014,-0.0568949,-4.50724,2.45126,21.9677,-38.111,26.6331,233.377,0,0,0
1527775381543910773,-0.0641993,0.0980214,-0.0572214,-4.51556,2.45365,21.9983,-38.2373,26.7018,233.993,0,0,0
1527775381577245172,-0.0642435,0.0980749,-0.0576026,-4.52902,2.45703,22.0402,-38.4182,26.8,234.873,0,0,0
1527775381610579338,-0.0642735,0.0981053,-0.0579159,-4.53823,2.4604,22.0714,-38.5491,26.8709,235.51,0,0,0
1527775381643919641,-0.0643295,0.0981257,-0.0581705,-4.54995,2.46323,22.1031,-38.6945,26.9497,236.217,0,0,0
1527775381677255699,-0.0643661,0.098135,-0.0585634,-4.56348,2.46621,22.145,-38.8767,27.0483,237.102,0,0,0
1527775381710580338,-0.0644093,0.0981761,-0.058922,-4.57195,2.46879,22.1754,-39.0037,27.1169,237.718,0,0,0
1527775381743915495,-0.0644364,0.0982075,-0.0592765,-4.58575,2.47243,22.2169,-39.1868,27.2157,238.606,0,0,0
1527775381777276337,-0.0644675,0.098265,-0.0595459,-4.59773,2.47481,22.2483,-39.334,27.295,239.318,0,0,0
1527775381810577842,-0.0644866,0.0983141,-0.0598658,-4.60591,2.47771,22.2787,-39.4629,27.3643,239.942,0,0,0
1527775381843913519,-0.0645386,0.0984088,-0.0601973,-4.61782,2.48131,22.3116,-39.6104,27.4437,240.655,0,0,0
1527775381877247158,-0.0645999,0.0984731,-0.0605672,-4.63095,2.48405,22.3528,-39.7955,27.543,241.549,0,0,0
1527775381910579634,-0.0645738,0.0984716,-0.0608845,-4.63955,2.48641,22.3828,-39.9245,27.6121,242.171,0,0,0
1527775381943910724,-0.0646944,0.0985254,-0.0611957,-4.65153,2.48877,22.4144,-40.073,27.6917,242.887,0,0,0
1527775381977246608,-0.0646986,0.0985781,-0.061567,-4.66461,2.49391,22.4556,-40.2593,27.7913,243.784,0,0,0
1527775382010580438,-0.0647339,0.0985967,-0.0618963,-4.67315,2.49626,22.4856,-40.3896,27.861,244.412,0,0,0
1527775382043917891,-0.0647919,0.0986511,-0.0622638,-4.6867,2.49873,22.527,-40.5769,27.9609,245.312,0,0,0
1527775382077246030,-0.0648423,0.0987063,-0.0625123,-4.69817,2.50044,22.5588,-40.727,28.0409,246.034,0,0,0
1527775382110580007,-0.0648838,0.0987443,-0.0628381,-4.70747,2.50281,22.5898,-40.8635,28.1135,246.688,0,0,0
1527775382143911840,-0.0649055,0.0987772,-0.0631793,-4.71657,2.50517,22.6207,-40.9994,28.1857,247.34,0,0,0
1527775382177305187,-0.0649726,0.0988093,-0.0635636,-4.73184,2.50867,22.6632,-41.1957,28.2899,248.281,0,0,0
1527775382210607903,-0.0650297,0.0987971,-0.0638202,-4.74396,2.51109,22.6946,-41.3479,28.3705,249.01,0,0,0
1527775382243943860,-0.0650922,0.0988432,-0.0643198,-4.75407,2.51539,22.7343,-41.5189,28.4609,249.828,0,0,0
1527775382277246142,-0.0651372,0.0988447,-0.0645593,-4.76555,2.51786,22.7663,-41.6712,28.5415,250.556,0,0,0
1527775382310578533,-0.0652037,0.0988977,-0.0648191,-4.7769,2.5203,22.7978,-41.8227,28.6214,251.279,0,0,0
1527775382343920241,-0.065225,0.098934,-0.0651845,-4.78556,2.5229,22.8274,-41.9566,28.692,251.918,0,0,0
1527775382377246665,-0.0651964,0.0990132,-0.0654928,-4.79884,2.52592,22.8693,-42.1483,28.793,252.832,0,0,0
1527775382410585891,-0.0651972,0.0990567,-0.0656519,-4.81105,2.52785,22.9011,-42.3031,28.8744,253.569,0,0,0
1527775382443944041,-0.0652444,0.0991106,-0.066005,-4.82001,2.53086,22.9307,-42.438,28.9453,254.211,0,0,0
1527775382477246112,-0.0652933,0.0991661,-0.066419,-4.8342,2.5348,22.9727,-42.631,29.0465,255.128,0,0,0
1527775382510591019,-0.0653159,0.0992127,-0.0666811,-4.84602,2.53677,23.0048,-42.7855,29.1275,255.862,0,0,0
1527775382543912294,-0.0653359,0.0992415,-0.0670219,-4.85527,2.53888,23.0354,-42.9252,29.2006,256.525,0,0,0
1527775382577246434,-0.0653809,0.099292,-0.0674852,-4.86927,2.54183,23.0768,-43.1197,29.3022,257.447,0,0,0
1527775382610579458,-0.0654375,0.0993239,-0.0678328,-4.87741,2.54455,23.1077,-43.2564,29.3735,258.095,0,0,0
1527775382643947621,-0.0654567,0.0993676,-0.068118,-4.88925,2.54738,23.14,-43.4125,29.455,258.835,0,0,0
1527775382677245762,-0.0655175,0.0993917,-0.0685743,-4.90342,2.55158,23.1817,-43.6084,29.5569,259.761,0,0,0
1527775382710578511,-0.0655499,0.0994399,-0.0689409,-4.91229,2.55438,23.2122,-43.7454,29.6282,260.409,0,0,0
1527775382743912049,-0.0655832,0.0994916,-0.0693349,-4.92634,2.55806,23.254,-43.9422,29.7305,261.338,0,0,0
1527775382777245529,-0.0656029,0.0995414,-0.0696113,-4.93848,2.55993,23.2862,-44.1,29.8123,262.083,0,0,0
1527775382810581325,-0.0656549,0.0995839,-0.0699758,-4.9472,2.56267,23.3165,-44.2374,29.8835,262.73,0,0,0
1527775382843911377,-0.065719,0.099645,-0.0704181,-4.96151,2.56666,23.3577,-44.4355,29.9861,263.663,0,0,0
1527775382877246694,-0.0657591,0.0996754,-0.0706735,-4.9738,2.56939,23.3895,-44.5945,30.0683,264.411,0,0,0
1527775382910578005,-0.0657967,0.0997144,-0.071012,-4.98347,2.57119,23.4209,-44.7394,30.1431,265.093,0,0,0
1527775382943917031,-0.0658391,0.0997415,-0.071551,-4.99721,2.57681,23.4613,-44.9391,30.246,266.03,0,0,0
1527775382977246288,-0.0659267,0.0996994,-0.0718838,-5.00958,2.57707,23.4933,-45.0992,30.3285,266.782,0,0,0
1527775383010650962,-0.0659684,0.0997611,-0.0722756,-5.01814,2.58093,23.5239,-45.2374,30.3996,267.43,0,0,0
1527775383043912873,-0.0660249,0.0997541,-0.072677,-5.03186,2.58356,23.5656,-45.4382,30.5028,268.371,0,0,0
1527775383077246354,-0.0660404,0.0997377,-0.0729918,-5.0448,2.58546,23.5976,-45.5995,30.5855,269.125,0,0,0
1527775383110579942,-0.0660999,0.0997552,-0.0733887,-5.0535,2.58846,23.6279,-45.7422,30.6587,269.793,0,0,0
1527775383143913579,-0.0661149,0.0997779,-0.0736721,-5.06548,2.59134,23.6599,-45.9041,30.7415,270.549,0,0,0
1527775383177269417,-0.066161,0.0998287,-0.0741059,-5.07918,2.59517,23.7021,-46.107,30.8453,271.497,0,0,0
1527775383210581174,-0.0661918,0.0998493,-0.0745191,-5.08812,2.59812,23.7322,-46.2484,30.9175,272.156,0,0,0
1527775383243913812,-0.0662297,0.0999185,-0.0748345,-5.10028,2.59945,23.7646,-46.4115,31.0007,272.917,0,0,0
1527775383277276890,-0.0662905,0.0999831,-0.0752554,-5.114,2.60241,23.8063,-46.6157,31.1047,273.868,0,0,0
1527775383310590734,-0.0663166,0.100014,-0.075613,-5.12306,2.60492,23.8371,-46.7641,31.1802,274.559,0,0,0
1527775383343913554,-0.0663565,0.100038,-0.0760221,-5.13234,2.60706,23.8677,-46.9079,31.2533,275.227,0,0,0
1527775383377248728,-0.0664096,0.100106,-0.0764758,-5.1465,2.61074,23.9094,-47.1135,31.3576,276.183,0,0,0
1527775383410579343,-0.0664252,0.10012,-0.0767798,-5.15855,2.61217,23.9418,-47.2785,31.4412,276.949,0,0,0
1527775383443912014,-0.0664912,0.100132,-0.0771765,-5.16763,2.61498,23.9724,-47.4233,31.5145,277.621,0,0,0
1527775383477298169,-0.0665499,0.100182,-0.0776187,-5.1816,2.61735,24.0133,-47.6302,31.6191,278.58,0,0,0
1527775383510626700,-0.0665876,0.100236,-0.0778227,-5.19752,2.61928,24.0475,-47.8173,31.7135,279.447,0,0,0
1527775383543912226,-0.0666349,0.100271,-0.0782878,-5.20298,2.62278,24.076,-47.9423,31.7765,280.025,0,0,0
1527775383577253598,-0.0666807,0.100315,-0.0787571,-5.21708,2.62581,24.1176,-48.1507,31.8815,280.989,0,0,0
1527775383610583027,-0.0667264,0.100341,-0.0790592,-5.22962,2.62815,24.1499,-48.3176,31.9655,281.76,0,0,0
1527775383643913017,-0.066751,0.100372,-0.0794338,-5.23854,2.63009,24.1806,-48.4644,32.0392,282.438,0,0,0
1527775383677317023,-0.066778,0.100451,-0.0797816,-5.2566,2.63208,24.224,-48.6992,32.1569,283.521,0,0,0
1527775383710578926,-0.0668109,0.100481,-0.0801756,-5.26588,2.63462,24.2543,-48.8462,32.2305,284.198,0,0,0
1527775383743913103,-0.0668342,0.10052,-0.0805762,-5.27489,2.63745,24.2849,-48.994,32.3044,284.879,0,0,0
1527775383777244357,-0.0668773,0.100566,-0.0810602,-5.28898,2.64049,24.3265,-49.2054,32.41,285.851,0,0,0
1527775383810580262,-0.0669355,0.1006,-0.0815462,-5.30283,2.64378,24.3678,-49.4122,32.5132,286.802,0,0,0
1527775383843913327,-0.0669587,0.100625,-0.0818375,-5.31519,2.6454,24.3996,-49.5821,32.5978,287.582,0,0,0
1527775383877305176,-0.0669877,0.100647,-0.0822266,-5.32439,2.64917,24.4294,-49.731,32.672,288.266,0,0,0
1527775383910611960,-0.06703,0.10068,-0.0825443,-5.33755,2.65119,24.4618,-49.9044,32.7582,289.061,0,0,0
1527775383943922957,-0.0670575,0.100703,-0.0829384,-5.34674,2.65346,24.4921,-50.054,32.8324,289.747,0,0,0
1527775383977245754,-0.0671339,0.100752,-0.0834342,-5.36114,2.65716,24.5333,-50.2682,32.9386,290.727,0,0,0
1527775384010580435,-0.0671723,0.100799,-0.0837082,-5.37385,2.65871,24.5658,-50.4414,33.0244,291.519,0,0,0
1527775384043912515,-0.0672219,0.100833,-0.0840699,-5.38375,2.661,24.5966,-50.5964,33.101,292.227,0,0,0
1527775384077276359,-0.0672766,0.100841,-0.0845497,-5.398,2.66335,24.6382,-50.812,33.2075,293.212,0,0,0
1527775384110578481,-0.0673296,0.100861,-0.0848662,-5.41033,2.66576,24.6701,-50.9847,33.2927,294,0,0,0
1527775384143913265,-0.0673804,0.100895,-0.0852815,-5.41938,2.66797,24.7004,-51.1363,33.3673,294.691,0,0,0
1527775384177246745,-0.0674465,0.100969,-0.0857752,-5.43439,2.67091,24.7419,-51.3534,33.4741,295.68,0,0,0
1527775384210663122,-0.0675016,0.101008,-0.0860869,-5.44732,2.67253,24.7743,-51.528,33.5598,296.474,0,0,0
1527775384243916562,-0.0675423,0.101048,-0.0865135,-5.45597,2.6747,24.8043,-51.6807,33.6347,297.168,0,0,0
1527775384277245816,-0.0676164,0.1011,-0.0869945,-5.4704,2.67795,24.8465,-51.8992,33.7418,298.161,0,0,0
1527775384310580140,-0.0676615,0.10115,-0.0873179,-5.48282,2.67937,24.8782,-52.0746,33.8275,298.958,0,0,0
1527775384344010131,-0.0677029,0.10118,-0.0877413,-5.49204,2.68145,24.9088,-52.2282,33.9026,299.655,0,0,0
1527775384377248758,-0.0677686,0.101232,-0.0882457,-5.50657,2.68434,24.9505,-52.4482,34.0099,300.652,0,0,0
1527775384410582522,-0.0678402,0.101265,-0.0887451,-5.52117,2.68628,24.9915,-52.6686,34.1172,301.649,0,0,0
1527775384443912697,-0.0678668,0.10128,-0.0889827,-5.52846,2.68798,25.0123,-52.7791,34.1709,302.15,0,0,0
1527775384477282109,-0.0679269,0.101307,-0.0894894,-5.54311,2.69096,25.0543,-53.0049,34.2806,303.171,0,0,0
1527775384510579154,-0.0679768,0.101343,-0.0899273,-5.55225,2.69342,25.0845,-53.1602,34.356,303.872,0,0,0
1527775384543937095,-0.0680247,0.101379,-0.0902324,-5.56485,2.69519,25.1166,-53.3381,34.4422,304.676,0,0,0
1527775384577246097,-0.0681089,0.101434,-0.0907385,-5.57941,2.69824,25.1581,-53.5609,34.5501,305.681,0,0,0
1527775384610579904,-0.0681359,0.101452,-0.0911518,-5.58873,2.70046,25.1883,-53.7172,34.6256,306.386,0,0,0
1527775384643914186,-0.0681842,0.101508,-0.0916233,-5.60349,2.70375,25.2293,-53.9411,34.7337,307.394,0,0,0
1527775384677245486,-0.0682172,0.101539,-0.0919502,-5.61613,2.70612,25.2615,-54.1208,34.8204,308.203,0,0,0
1527775384710604904,-0.0682519,0.10159,-0.0923931,-5.62499,2.70827,25.2917,-54.2782,34.8962,308.91,0,0,0
1527775384743910804,-0.0682914,0.101624,-0.0927364,-5.63782,2.71027,25.3237,-54.4584,34.9828,309.72,0,0,0
1527775384777246127,-0.0683424,0.101686,-0.0932505,-5.65203,2.71289,25.3648,-54.6841,35.0913,310.734,0,0,0
1527775384810579578,-0.0683796,0.101721,-0.0936764,-5.6613,2.71511,25.3949,-54.842,35.1671,311.443,0,0,0
1527775384843943918,-0.0684069,0.101753,-0.0940045,-5.67523,2.71661,25.4269,-55.0278,35.2561,312.275,0,0,0
1527775384877277446,-0.0684682,0.101789,-0.0944573,-5.68449,2.7195,25.4571,-55.1869,35.3322,312.988,0,0,0
1527775384910585874,-0.0685582,0.101789,-0.0949553,-5.69976,2.72275,25.4987,-55.4144,35.4409,314.006,0,0,0
1527775384943916085,-0.0685968,0.101835,-0.0953404,-5.71227,2.72384,25.5299,-55.5971,35.5281,314.823,0,0,0
1527775384977245177,-0.0686538,0.101877,-0.0958603,-5.72689,2.72579,25.5713,-55.8257,35.637,315.844,0,0,0
1527775385010578527,-0.0687004,0.10192,-0.0963028,-5.73585,2.72803,25.6016,-55.9851,35.7128,316.556,0,0,0
1527775385043936685,-0.0687177,0.101972,-0.0966534,-5.74875,2.72955,25.6336,-56.1688,35.8002,317.375,0,0,0
1527775385077244660,-0.0687713,0.102012,-0.0971781,-5.76374,2.73229,25.6758,-56.399,35.9094,318.402,0,0,0
1527775385110579250,-0.0688085,0.102034,-0.0975917,-5.77316,2.73478,25.7065,-56.5601,35.9858,319.119,0,0,0
1527775385143911675,-0.0688651,0.102065,-0.0979547,-5.78633,2.73676,25.7385,-56.7449,36.0732,319.942,0,0,0
1527775385177245084,-0.0689374,0.102094,-0.0985688,-5.79883,2.7407,25.7789,-56.9583,36.1741,320.89,0,0,0
1527775385210580017,-0.0689606,0.102143,-0.0989362,-5.8115,2.74233,25.8106,-57.145,36.2623,321.72,0,0,0
1527775385243914124,-0.068988,0.102185,-0.099445,-5.8267,2.74445,25.8526,-57.378,36.3721,322.754,0,0,0
1527775385277273540,-0.0690187,0.102231,-0.0999026,-5.83601,2.7469,25.8829,-57.5411,36.449,323.478,0,0,0
1527775385310577630,-0.069064,0.102292,-0.100444,-5.85116,2.74935,25.9244,-57.7754,36.5591,324.516,0,0,0
1527775385343911443,-0.0691016,0.102303,-0.100694,-5.85853,2.75054,25.9449,-57.8925,36.6141,325.035,0,0,0
1527775385377245202,-0.0692016,0.10234,-0.101254,-5.87261,2.75357,25.9867,-58.1273,36.7242,326.074,0,0,0
1527775385410580003,-0.0692335,0.102382,-0.10164,-5.8853,2.75587,26.0191,-58.3153,36.8123,326.906,0,0,0
1527775385443975649,-0.0692818,0.102407,-0.102086,-5.89484,2.75834,26.0494,-58.4804,36.8896,327.635,0,0,0
1527775385477247001,-0.0693381,0.102433,-0.1026,-5.90946,2.7603,26.0903,-58.7165,37,328.678,0,0,0
1527775385510612207,-0.0693946,0.102482,-0.10295,-5.92311,2.76173,26.1222,-58.9078,37.0892,329.522,0,0,0
1527775385543919788,-0.0694526,0.102541,-0.103305,-5.9357,2.76368,26.1547,-59.0977,37.1777,330.36,0,0,0
1527775385577246883,-0.0695368,0.102596,-0.103921,-5.9482,2.76689,26.1948,-59.3161,37.2794,331.322,0,0,0
1527775385610580985,-0.0695883,0.102628,-0.104292,-5.96098,2.76863,26.2269,-59.5054,37.3674,332.155,0,0,0
1527775385643942688,-0.0696516,0.102646,-0.104758,-5.96988,2.77123,26.2574,-59.6724,37.4449,332.89,0,0,0
1527775385677247571,-0.0697294,0.102692,-0.105307,-5.98414,2.7745,26.299,-59.9115,37.5558,333.941,0,0,0
1527775385710578504,-0.0697489,0.102722,-0.105661,-5.99713,2.7762,26.3312,-60.1029,37.6445,334.781,0,0,0
1527775385743913520,-0.0698086,0.102757,-0.106113,-6.00665,2.77844,26.3618,-60.2707,37.7221,335.518,0,0,0
1527775385777215324,-0.0698742,0.102782,-0.10668,-6.02219,2.78058,26.4037,-60.5113,37.8333,336.573,0,0,0
1527775385810578194,-0.0699115,0.102814,-0.107057,-6.03487,2.78244,26.4356,-60.6995,37.9201,337.398,0,0,0
1527775385843912842,-0.0699942,0.102845,-0.10749,-6.04444,2.78412,26.4662,-60.8686,37.9981,338.139,0,0,0
1527775385877244912,-0.0700853,0.102903,-0.10805,-6.05988,2.78647,26.5084,-61.1111,38.1097,339.2,0,0,0
1527775385910601239,-0.070169,0.102956,-0.108587,-6.07552,2.78833,26.5501,-61.3557,38.222,340.269,0,0,0
1527775385943912257,-0.0702032,0.102976,-0.108857,-6.08343,2.7894,26.5711,-61.4775,38.2779,340.801,0,0,0
1527775385977254455,-0.0702931,0.103028,-0.109383,-6.09904,2.79176,26.6133,-61.726,38.3917,341.886,0,0,0
1527775386010578516,-0.070326,0.10305,-0.109756,-6.11207,2.7934,26.6452,-61.9223,38.4815,342.742,0,0,0
1527775386043912476,-0.0704175,0.103081,-0.110401,-6.12359,2.79648,26.685,-62.1426,38.5821,343.702,0,0,0
1527775386077312580,-0.0704598,0.103104,-0.110801,-6.13689,2.79815,26.7171,-62.3387,38.6716,344.556,0,0,0
1527775386110595872,-0.0704864,0.103127,-0.111185,-6.1502,2.79943,26.7493,-62.5358,38.7614,345.414,0,0,0
1527775386143913435,-0.0705246,0.103151,-0.111672,-6.16005,2.80144,26.7795,-62.7081,38.8398,346.163,0,0,0
1527775386177244018,-0.0705844,0.103194,-0.11226,-6.17565,2.80289,26.8207,-62.9549,38.9519,347.235,0,0,0
1527775386210578044,-0.0706402,0.103221,-0.112652,-6.18935,2.80436,26.8525,-63.1529,39.0417,348.095,0,0,0
1527775386243911221,-0.0706906,0.103261,-0.11311,-6.19919,2.80619,26.8828,-63.3263,39.1202,348.847,0,0,0
1527775386277243416,-0.0707754,0.103287,-0.113679,-6.21447,2.80874,26.924,-63.5746,39.2325,349.923,0,0,0
1527775386310579661,-0.0708265,0.103316,-0.114075,-6.22761,2.81033,26.9558,-63.7737,39.3224,350.785,0,0,0
1527775386343910900,-0.0708701,0.103353,-0.114537,-6.23742,2.81157,26.9859,-63.9482,39.4011,351.54,0,0,0
1527775386377249243,-0.0709378,0.103375,-0.115095,-6.25279,2.81321,27.0279,-64.198,39.5136,352.621,0,0,0
1527775386410579296,-0.0709873,0.103419,-0.115555,-6.26362,2.81488,27.0584,-64.3781,39.5946,353.399,0,0,0
1527775386443912027,-0.0710507,0.10344,-0.115964,-6.27682,2.81703,27.0903,-64.5788,39.6847,354.265,0,0,0
1527775386477250023,-0.0710977,0.103466,-0.116563,-6.29179,2.81938,27.1314,-64.8301,39.7974,355.35,0,0,0
1527775386510589417,-0.0711504,0.103503,-0.117047,-6.30115,2.82151,27.1615,-65.0048,39.8757,356.103,0,0,0
1527775386543917870,-0.0711886,0.103534,-0.117407,-6.31467,2.82212,27.1938,-65.2067,39.966,356.973,0,0,0
1527775386577246452,-0.0712612,0.10358,-0.118023,-6.32972,2.82478,27.2355,-65.4595,40.0789,358.061,0,0,0
1527775386610579202,-0.0713356,0.103631,-0.118496,-6.33929,2.82667,27.2658,-65.6386,40.1588,358.832,0,0,0
1527775386643911901,-0.071385,0.103678,-0.118871,-6.35246,2.82845,27.2985,-65.8416,40.2493,359.705,0,0,0
1527775386677244641,-0.0714472,0.103705,-0.119467,-6.36792,2.83081,27.3401,-66.096,40.3625,360.797,0,0,0
1527775386710579146,-0.071492,0.103744,-0.119944,-6.37801,2.83282,27.3708,-66.2786,40.4436,361.581,0,0,0
1527775386743937013,-0.0715257,0.103773,-0.120433,-6.389,2.83465,27.4016,-66.4628,40.5253,362.371,0,0,0
1527775386777260699,-0.0715983,0.103825,-0.121045,-6.40422,2.83629,27.443,-66.7186,40.6387,363.468,0,0,0
1527775386810580355,-0.0716409,0.103846,-0.121429,-6.41778,2.83782,27.4748,-66.9232,40.7293,364.344,0,0,0
1527775386843922490,-0.0716989,0.103901,-0.121899,-6.42726,2.8399,27.5052,-67.1031,40.8088,365.114,0,0,0
1527775386877247342,-0.0717595,0.103935,-0.122529,-6.4425,2.84156,27.547,-67.3605,40.9224,366.215,0,0,0
1527775386910579165,-0.0718024,0.103979,-0.122925,-6.45721,2.8428,27.5793,-67.5769,41.0178,367.14,0,0,0
1527775386943974190,-0.0718647,0.104029,-0.123554,-6.47287,2.84508,27.6213,-67.8354,41.1315,368.244,0,0,0
1527775386977247470,-0.071902,0.104056,-0.124042,-6.48295,2.84704,27.6519,-68.0168,41.2112,369.018,0,0,0
1527775387010578781,-0.0719652,0.104087,-0.124657,-6.49896,2.84947,27.694,-68.279,41.3263,370.135,0,0,0
1527775387043954362,-0.0720202,0.10412,-0.125063,-6.51218,2.85098,27.7261,-68.4872,41.4175,371.022,0,0,0
1527775387077274904,-0.0720596,0.104165,-0.125552,-6.52192,2.85217,27.7565,-68.6697,41.4973,371.799,0,0,0
1527775387110583012,-0.0721151,0.104214,-0.125996,-6.53516,2.85262,27.7885,-68.8777,41.5882,372.684,0,0,0
1527775387143917384,-0.0721696,0.104254,-0.12649,-6.54483,2.85457,27.8193,-69.0609,41.6681,373.462,0,0,0
1527775387177277340,-0.0722563,0.104304,-0.127081,-6.5607,2.85691,27.8608,-69.323,41.7824,374.576,0,0,0
1527775387210613456,-0.0723086,0.104336,-0.127519,-6.57419,2.85888,27.8929,-69.533,41.8738,375.468,0,0,0
1527775387243948774,-0.0723755,0.104368,-0.128031,-6.5842,2.86064,27.9231,-69.7174,41.9539,376.25,0,0,0
1527775387277269081,-0.0724651,0.104387,-0.128665,-6.59996,2.86232,27.9649,-69.981,42.0683,377.367,0,0,0
1527775387310584100,-0.0725364,0.104408,-0.129153,-6.61037,2.86356,27.9954,-70.1695,42.15,378.165,0,0,0
1527775387343911913,-0.0725979,0.104431,-0.129577,-6.62398,2.86466,28.0276,-70.3814,42.2417,379.062,0,0,0
1527775387377244374,-0.0726868,0.104474,-0.13021,-6.63968,2.86639,28.0689,-70.6465,42.3563,380.184,0,0,0
1527775387410578466,-0.0727476,0.104502,-0.130742,-6.6499,2.86818,28.0992,-70.8345,42.4374,380.978,0,0,0
1527775387443912115,-0.0727875,0.104539,-0.131152,-6.66499,2.8688,28.1319,-71.0583,42.5338,381.923,0,0,0
1527775387477285995,-0.0728612,0.104592,-0.131824,-6.67842,2.87066,28.1725,-71.3091,42.6417,382.982,0,0,0
1527775387510578377,-0.0729091,0.104617,-0.132338,-6.68923,2.87193,28.203,-71.5003,42.7239,383.788,0,0,0
1527775387543912997,-0.0729612,0.10464,-0.132784,-6.70248,2.87318,28.2352,-71.7148,42.8158,384.692,0,0,0
1527775387577280682,-0.0730252,0.104677,-0.133407,-6.71817,2.87494,28.2762,-71.9829,42.9307,385.821,0,0,0
1527775387610602895,-0.0730889,0.104715,-0.133915,-6.72812,2.87673,28.3063,-72.1711,43.0112,386.613,0,0,0
1527775387643913775,-0.073159,0.104731,-0.134393,-6.74177,2.8784,28.3387,-72.3865,43.1033,387.519,0,0,0
1527775387677245193,-0.0732114,0.104791,-0.135017,-6.75817,2.88016,28.3802,-72.6565,43.2184,388.653,0,0,0
1527775387710578045,-0.0732871,0.104817,-0.135543,-6.76845,2.88141,28.4102,-72.8449,43.2987,389.444,0,0,0
1527775387743911500,-0.0733559,0.104859,-0.136179,-6.78377,2.88305,28.4524,-73.116,43.414,390.582,0,0,0
1527775387777244599,-0.0734231,0.104899,-0.136622,-6.79777,2.8844,28.4846,-73.3334,43.5063,391.493,0,0,0
1527775387810580230,-0.0734675,0.104937,-0.137164,-6.8074,2.88636,28.5145,-73.5204,43.5856,392.277,0,0,0
1527775387843921142,-0.0735471,0.105009,-0.137823,-6.82339,2.88803,28.5561,-73.7931,43.7011,393.418,0,0,0
1527775387877262430,-0.0735987,0.105056,-0.138284,-6.83709,2.88883,28.5882,-74.0116,43.7935,394.332,0,0,0
1527775387910579780,-0.0736338,0.105094,-0.138805,-6.84739,2.89092,28.618,-74.2052,43.8753,395.141,0,0,0
1527775387943914088,-0.0736963,0.105153,-0.139462,-6.86347,2.89294,28.6599,-74.4796,43.991,396.288,0,0,0
1527775387977247709,-0.0735945,0.105206,-0.139853,-6.87771,2.89245,28.6909,-74.6993,44.0835,397.204,0,0,0
1527775388010581066,-0.0736646,0.105275,-0.14044,-6.88749,2.89409,28.7203,-74.8939,44.1653,398.016,0,0,0
1527775388043914155,-0.0737091,0.10535,-0.140838,-6.90095,2.89734,28.753,-75.1145,44.258,398.936,0,0,0
1527775388077253830,-0.0737735,0.105345,-0.141456,-6.91754,2.89721,28.7944,-75.3908,44.3739,400.087,0,0,0
1527775388110580131,-0.0738522,0.105381,-0.142001,-6.92836,2.89922,28.8247,-75.5843,44.4548,400.892,0,0,0
1527775388143914062,-0.0739163,0.105408,-0.142683,-6.94388,2.90013,28.8654,-75.8617,44.5708,402.045,0,0,0
1527775388177247504,-0.0739391,0.105431,-0.143136,-6.95844,2.90043,28.8972,-76.0845,44.6638,402.971,0,0,0
1527775388210578250,-0.0740115,0.105458,-0.143695,-6.96797,2.90269,28.9274,-76.2796,44.7451,403.781,0,0,0
1527775388243912383,-0.0740748,0.105482,-0.144195,-6.98234,2.9033,28.9596,-76.5029,44.838,404.708,0,0,0
1527775388277242994,-0.0741556,0.105527,-0.144856,-6.99868,2.90598,29.0014,-76.7824,44.9542,405.866,0,0,0
1527775388310641919,-0.0742277,0.105552,-0.145364,-7.00954,2.90743,29.0319,-76.9791,45.0358,406.681,0,0,0
1527775388343911271,-0.0742589,0.105565,-0.146034,-7.02587,2.9092,29.0736,-77.2603,45.1523,407.845,0,0,0
