timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527751261586260923,3.11652,-0.0186649,2.78379,0.00536808,0.016299,0.0517289,-0.0843526,-0.0678136,0.0326444,5.66926e-06,-3.09558e-06,2.15357e-05
1527751261619597422,3.11682,-0.019032,2.78531,0.000407337,0.0126424,0.0418259,-0.084457,-0.0677744,0.0323626,5.66926e-06,-3.09558e-06,2.15357e-05
1527751261652944113,3.11637,-0.0192982,2.78731,-0.000102084,0.00560228,0.0374849,-0.0844639,-0.0673858,0.0338636,5.66926e-06,-3.09558e-06,2.15357e-05
1527751261686261538,3.11672,-0.0199946,2.78798,-0.00241599,0.00166594,0.0283464,-0.0846285,-0.0673794,0.0346478,5.66926e-06,-3.09558e-06,2.15357e-05
1527751261719593138,3.11898,-0.0196268,2.78754,0.0103068,0.0179087,0.0186273,-0.0845307,-0.0674569,0.0350691,5.66926e-06,-3.09558e-06,2.15357e-05
1527751261752927044,3.11965,-0.0209378,2.84879,-0.0109566,0.0825829,0.0220128,-0.0844856,-0.0655298,0.0359466,5.66926e-06,-3.09558e-06,2.15357e-05
1527751261786260196,3.1229,-0.0225462,2.95193,-0.0316183,-0.00997726,0.0246586,-0.0854214,-0.0648098,0.0368575,5.66926e-06,-3.09558e-06,2.15357e-05
1527751261819594062,3.11819,-0.0244676,3.07767,-0.0154049,-0.0287203,0.0140236,-0.0864763,-0.0661039,0.0376041,5.66926e-06,-3.09558e-06,2.15357e-05
1527751261852931918,3.11583,-0.0236627,-3.05423,0.0234649,-0.0895304,-0.0366329,-0.0853206,-0.0701153,0.0352096,5.66926e-06,-3.09558e-06,2.15357e-05
1527751261886260187,3.11206,-0.022195,-3.05481,0.0289869,-0.050686,-0.0237112,-0.0843611,-0.0710041,0.0350498,5.66926e-06,-3.09558e-06,2.15357e-05
1527751261919592977,3.11109,-0.0230491,-2.96409,0.0456836,-0.160379,-0.018792,-0.0817786,-0.0778192,0.0339035,5.66926e-06,-3.09558e-06,2.15357e-05
1527751261952972446,3.11108,-0.022989,-2.94329,0.0340056,-0.165011,-0.0163528,-0.0807449,-0.0821844,0.0334276,5.66926e-06,-3.09558e-06,2.15357e-05
1527751261986263093,3.11025,-0.0233093,-2.93665,0.0315332,-0.156094,-0.0199086,-0.0800796,-0.0854428,0.0330685,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262019620675,3.11003,-0.0234803,-2.93544,0.0343938,-0.164726,-0.0195844,-0.0785307,-0.0930977,0.0321172,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262052928052,3.11013,-0.0236476,-2.93514,0.0340192,-0.163286,-0.0195295,-0.0778857,-0.0963476,0.0317031,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262086261023,3.10996,-0.0237192,-2.93419,0.0312256,-0.168966,-0.0168433,-0.0768461,-0.101703,0.0311009,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262119594972,3.10953,-0.0238078,-2.93274,0.0353411,-0.173625,-0.0209255,-0.0759399,-0.106485,0.0305895,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262152927183,3.10923,-0.0238125,-2.93136,0.0359733,-0.178567,-0.0214023,-0.0745321,-0.113531,0.0297215,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262186260568,3.10899,-0.0239306,-2.9303,0.0367593,-0.183796,-0.0214263,-0.0733747,-0.119347,0.02902,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262219548723,3.10885,-0.0238877,-2.92935,0.0400571,-0.189124,-0.0225174,-0.0723195,-0.124572,0.0284061,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262252926786,3.10878,-0.0239149,-2.92836,0.0408483,-0.194893,-0.0233191,-0.0707178,-0.132266,0.0274894,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262286261649,3.10871,-0.0239905,-2.92766,0.0411868,-0.200453,-0.0232773,-0.0694222,-0.138473,0.0267495,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262319596293,3.10871,-0.0240283,-2.92691,0.043358,-0.204926,-0.0233173,-0.068241,-0.144153,0.0260979,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262352927790,3.10871,-0.0241205,-2.92597,0.0447001,-0.211715,-0.0228543,-0.0664984,-0.152498,0.0251755,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262386263049,3.10872,-0.0241679,-2.92528,0.0446659,-0.21601,-0.0227669,-0.0650676,-0.159409,0.0244436,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262419597081,3.10871,-0.0242482,-2.92455,0.0461599,-0.21972,-0.0228804,-0.0637473,-0.165676,0.0237862,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262452927702,3.10873,-0.0243055,-2.92382,0.0483136,-0.224309,-0.0227193,-0.0624219,-0.171906,0.0231463,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262486262296,3.10875,-0.0243916,-2.92291,0.0496891,-0.229957,-0.0226872,-0.0604892,-0.180969,0.0222493,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262519594239,3.10876,-0.0244748,-2.92223,0.0498946,-0.234299,-0.0233451,-0.0589077,-0.188391,0.021515,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262552959406,3.10878,-0.0245693,-2.9213,0.0507178,-0.240173,-0.0234268,-0.0568796,-0.19787,0.0205774,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262586262592,3.1088,-0.0246451,-2.92059,0.052143,-0.244597,-0.0236717,-0.0554296,-0.204707,0.0199141,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262619660095,3.1088,-0.0247216,-2.91989,0.052463,-0.249914,-0.0234545,-0.0537749,-0.212612,0.0191624,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262652957411,3.10883,-0.0247983,-2.91899,0.0536806,-0.25559,-0.0237154,-0.0516406,-0.222715,0.0182166,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262686260096,3.10885,-0.0248774,-2.91828,0.0554667,-0.25915,-0.023558,-0.0501032,-0.229963,0.0175512,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262719626936,3.0971,-0.0247488,-2.90028,0.00437712,-0.0161775,0.00034934,-0.0651442,-0.153686,0.0252424,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262752960974,3.09671,-0.0246441,-2.89878,0.00602772,-0.00708382,0.00136415,-0.0644573,-0.152474,0.0254195,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262786293624,3.09659,-0.0248876,-2.89706,0.00147937,-0.00417019,0.00342105,-0.0648099,-0.152487,0.0259654,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262819595438,3.09644,-0.0251355,-2.89357,-0.00335953,-0.000672944,-0.00131774,-0.0649426,-0.152463,0.0252651,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262852927132,3.09646,-0.0247918,-2.89603,0.0043588,0.00108435,-0.00130103,-0.0648437,-0.152444,0.0251764,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262886259251,3.09638,-0.0251445,-2.89332,-0.00122301,0.00289612,0.00135824,-0.0648285,-0.152388,0.0253711,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262919595137,3.09644,-0.0253439,-2.89009,-0.00304364,0.00269147,-0.00499027,-0.0648561,-0.152311,0.0249355,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262952926947,3.09657,-0.0250122,-2.89404,0.00353586,0.00139381,0.00143965,-0.0649819,-0.152225,0.0251633,5.66926e-06,-3.09558e-06,2.15357e-05
1527751262986306170,3.09654,-0.0251414,-2.8933,0.00203269,0.00192512,0.00458592,-0.06491,-0.152176,0.0253793,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263019594633,3.09657,-0.0254564,-2.89086,-0.00346892,0.000663312,0.0037416,-0.06487,-0.152141,0.0254838,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263052928240,3.09674,-0.0253898,-2.8909,0.00108899,-0.00133516,-0.00070866,-0.0649477,-0.152145,0.0254259,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263086264265,3.09653,-0.0253589,-2.89055,0.00257294,0.00404611,0.000151887,-0.0649124,-0.152091,0.0254496,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263119595419,3.09659,-0.0255452,-2.88917,-0.000782621,0.00338665,-0.00036839,-0.0648669,-0.151977,0.0254314,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263152947060,3.09661,-0.0258315,-2.88689,-0.0047642,0.00318593,-0.00142277,-0.064921,-0.151847,0.0253593,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263186261577,3.0968,-0.0255035,-2.88938,0.00386851,0.00086089,0.00100608,-0.0650278,-0.151782,0.0254404,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263219622944,3.097,-0.0260672,-2.88543,-0.00370753,-0.00176384,0.00152563,-0.0649392,-0.151765,0.0255357,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263257397662,3.09702,-0.0261043,-2.88465,-0.00365024,-0.00172238,-0.0022789,-0.0649974,-0.151821,0.0253647,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263286260336,3.09707,-0.026034,-2.88499,-0.00278125,-0.00219436,-0.00337454,-0.0650239,-0.151853,0.0252904,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263319595484,3.09699,-0.0260648,-2.88462,-0.00264324,-0.000280574,-0.00108714,-0.0650809,-0.151865,0.0253056,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263352956542,3.0969,-0.0259967,-2.88475,-8.99668e-05,0.00265118,-0.000195585,-0.0651589,-0.151829,0.0253233,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263386274915,3.09717,-0.0261057,-2.88346,0.00130902,-0.001525,-0.000264725,-0.0651998,-0.151684,0.0252881,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263455984665,3.09719,-0.0262032,-2.88267,-7.36157e-05,-0.00122665,0.000128503,-0.0651981,-0.151723,0.0252818,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263486263487,3.09714,-0.0262297,-2.88217,-0.000874543,-0.000323235,0.00263341,-0.0652078,-0.15172,0.0254079,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263519595144,3.0969,-0.026208,-2.88175,-0.000922432,0.00545076,0.000876339,-0.0652119,-0.151615,0.0253545,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263552926399,3.09715,-0.0263272,-2.8811,-0.000983372,0.00133404,0.00112943,-0.0652477,-0.151466,0.0253915,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263586260238,3.09726,-0.0263141,-2.88101,0.00136503,0.000410179,0.001124,-0.0652559,-0.151445,0.0254133,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263619594152,3.0974,-0.0264503,-2.88022,-0.000789718,-0.00258896,0.000128294,-0.0652464,-0.151497,0.0253999,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263652927005,3.09738,-0.0266282,-2.87881,-0.00350713,-0.00113372,0.000446523,-0.0653084,-0.151562,0.0254135,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263686319164,3.09729,-0.0266769,-2.87818,-0.0027132,0.00190149,0.00189017,-0.0653838,-0.151529,0.0254628,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263719596087,3.09748,-0.026645,-2.87866,0.00065989,-0.00123364,0.00168236,-0.0654274,-0.151544,0.0255109,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263752926399,3.09725,-0.0268022,-2.87676,-0.00255854,0.00454663,0.00144798,-0.065454,-0.151488,0.0255487,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263786260367,3.09756,-0.0266799,-2.87792,0.00195799,-0.000343709,0.0021083,-0.0654805,-0.151457,0.0256269,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263819629699,3.09739,-0.0268984,-2.87619,-0.00152947,0.00276508,0.0017559,-0.0654702,-0.15141,0.0256594,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263852967978,3.09753,-0.0269041,-2.87612,0.000159165,0.000319923,0.00164357,-0.0655407,-0.151365,0.0257255,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263886270668,3.09741,-0.0268324,-2.87676,0.00178097,0.0021481,-0.00162421,-0.0655114,-0.151314,0.0256269,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263919630962,3.09745,-0.0271793,-2.87451,-0.00261512,0.00135554,0.000674506,-0.065518,-0.151293,0.0256375,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263952923412,3.0975,-0.0270035,-2.87502,0.00235166,0.000768138,0.00132461,-0.0655759,-0.151245,0.025699,5.66926e-06,-3.09558e-06,2.15357e-05
1527751263986259187,3.09774,-0.0272314,-2.87388,-0.000791929,-0.00416798,0.00192438,-0.0655376,-0.151345,0.0257531,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264019596488,3.09759,-0.0273964,-2.87289,-0.00392885,-0.00214073,-0.00179422,-0.0655967,-0.151425,0.0256619,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264052929485,3.09741,-0.0270462,-2.87385,0.00260464,0.00418101,-0.00217139,-0.0656831,-0.151375,0.0255777,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264086262552,3.09746,-0.0271395,-2.87235,0.000682694,0.00353257,0.00257184,-0.0656167,-0.151269,0.025712,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264119594742,3.09772,-0.0273591,-2.87144,-0.00102464,-0.00154622,0.00132021,-0.065623,-0.1513,0.0257271,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264152928124,3.0977,-0.0274232,-2.87053,-0.00280936,0.000190296,0.00184506,-0.0657139,-0.151334,0.0257877,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264186261255,3.09764,-0.0272124,-2.87113,0.000561342,0.00327669,0.00383613,-0.0657453,-0.151253,0.0258995,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264219621055,3.09803,-0.0276206,-2.86948,-0.00412788,-0.00484303,-0.000121572,-0.0658053,-0.151375,0.0258305,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264252961769,3.09776,-0.0272183,-2.86947,0.00346593,0.00393363,0.00502515,-0.0658635,-0.15138,0.0260434,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264286262622,3.09793,-0.0277975,-2.86759,-0.00755541,-0.00145254,0.000983904,-0.0659508,-0.151409,0.0259932,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264319657191,3.09775,-0.0274711,-2.86741,-0.000768657,0.00483896,0.00477706,-0.0663496,-0.151244,0.0262598,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264352929068,3.09804,-0.027486,-2.86785,0.000942477,-0.00177592,0.00526609,-0.0663121,-0.151401,0.0263887,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264386743332,3.09803,-0.0276644,-2.86653,-0.00281062,-0.00182092,0.00595219,-0.0663518,-0.151445,0.0265046,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264419594107,3.09789,-0.0276283,-2.86636,-0.00232585,0.00131995,0.00473118,-0.0663933,-0.151398,0.0265556,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264452928977,3.09808,-0.0279793,-2.86339,-0.00763438,-0.00405427,0.0115203,-0.0665139,-0.15148,0.0269486,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264486291488,3.09786,-0.0272869,-2.87079,0.00609616,0.00372971,-0.00570486,-0.0666132,-0.15143,0.0266231,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264519668402,3.09779,-0.0274178,-2.87078,0.0054698,0.00616301,-0.00866174,-0.0664633,-0.151281,0.0263518,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264552959822,3.09796,-0.0276202,-2.86856,0.00200566,0.00247175,-0.00488525,-0.0663601,-0.151211,0.0262397,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264586259124,3.09809,-0.0277816,-2.86696,-0.000376843,-0.000360271,-0.00158043,-0.0663421,-0.151212,0.0261611,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264619594714,3.09806,-0.0276865,-2.86725,-0.00057261,0.000800385,-0.000690601,-0.0663429,-0.151179,0.026105,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264652928856,3.09809,-0.027769,-2.86771,2.99732e-06,0.00189893,-0.00243695,-0.0663478,-0.151129,0.0259746,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264686261473,3.09814,-0.027819,-2.86676,-0.00131198,0.00066703,0.000137417,-0.0663431,-0.151106,0.0259888,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264719594261,3.09815,-0.0279293,-2.86539,-0.000634588,0.000379059,0.00257879,-0.0663625,-0.151092,0.0260862,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264752928561,3.09822,-0.027996,-2.86488,-0.00157121,-0.00124265,0.00362058,-0.0663932,-0.151129,0.0262019,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264786263336,3.09829,-0.0280338,-2.86619,-0.000459129,-0.00207914,0.00117986,-0.066437,-0.151189,0.0261738,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264819595344,3.09813,-0.0279889,-2.86583,-0.00087787,0.00192617,0.00164929,-0.0664559,-0.151165,0.0262223,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264852929367,3.09814,-0.0280694,-2.86652,-0.000379206,0.00191933,-5.39103e-05,-0.0664883,-0.151117,0.02618,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264886260132,3.09815,-0.0280986,-2.8666,8.97864e-05,0.00179806,-0.000607982,-0.0665298,-0.151064,0.0261477,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264919594850,3.09813,-0.0279943,-2.86776,0.00079573,0.00278575,-0.00274635,-0.0665199,-0.15098,0.026034,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264952927990,3.09823,-0.0280497,-2.86657,-0.000789206,0.00109247,-0.000716744,-0.0665032,-0.150924,0.0259749,5.66926e-06,-3.09558e-06,2.15357e-05
1527751264986259999,3.09824,-0.0280514,-2.86539,-0.00124627,0.000986344,0.00125575,-0.0665221,-0.150908,0.0260131,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265019596466,3.09825,-0.0279277,-2.86694,-0.000166373,0.000138411,-0.000778581,-0.0665604,-0.150896,0.0259449,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265052928560,3.09816,-0.0279053,-2.86557,0.000510681,0.00285338,0.0011066,-0.0665386,-0.150838,0.0259889,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265086262917,3.09829,-0.0280056,-2.86532,-0.000634553,0.000137092,0.0005243,-0.0665672,-0.15081,0.0260003,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265119596200,3.0982,-0.0280552,-2.86401,-0.00290526,0.00124399,0.00258199,-0.066618,-0.150781,0.0260757,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265152927593,3.09824,-0.027945,-2.86326,-0.000757463,0.00111396,0.00482315,-0.0666547,-0.15074,0.0262491,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265186260396,3.09833,-0.0280387,-2.8647,-0.00133477,-0.000728855,0.00180524,-0.0667108,-0.150767,0.0262476,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265219610601,3.09827,-0.0280295,-2.86388,-0.0031236,0.00116929,0.00447762,-0.0669665,-0.150772,0.0266308,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265299337107,3.09829,-0.0280396,-2.86463,-0.0014491,0.00156567,0.00380528,-0.0670106,-0.15074,0.0266688,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265319610723,3.09833,-0.0279533,-2.86769,0.00115322,0.000714538,-2.0742e-06,-0.0669951,-0.150745,0.0264983,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265352939778,3.09833,-0.0279855,-2.86736,0.000462008,0.000271732,0.000287047,-0.0669877,-0.150746,0.0264996,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265386279015,3.09822,-0.0280135,-2.86671,2.77331e-05,0.00267165,0.000953654,-0.0669845,-0.150686,0.0265149,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265419595928,3.09847,-0.0280171,-2.86709,0.000875063,-0.0021627,0.00113957,-0.0669543,-0.150718,0.0265383,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265452918319,3.09853,-0.0281635,-2.8659,-0.00193329,-0.00197502,0.00317622,-0.066965,-0.150801,0.0266423,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265486262000,3.09845,-0.0282202,-2.86597,-0.00231005,0.00026067,0.00288195,-0.0670302,-0.150809,0.0267007,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265519604743,3.09841,-0.0281859,-2.86746,-0.00168327,0.00184116,0.00173597,-0.0671099,-0.150764,0.0267222,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265552940969,3.09847,-0.0282351,-2.86592,-0.00169059,0.00223397,0.00388218,-0.0671378,-0.150728,0.026839,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265586284050,3.0986,-0.0281879,-2.86777,-2.45269e-05,-0.000486658,0.00273838,-0.0672242,-0.150715,0.0269242,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265619645394,3.09856,-0.0282011,-2.86626,-0.0017183,0.000143706,0.00545561,-0.0672356,-0.15071,0.0270831,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265652934597,3.09861,-0.0281989,-2.86824,-0.000488152,-0.000853477,0.0030875,-0.0672846,-0.150727,0.0271231,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265686260085,3.09852,-0.0282121,-2.86882,-0.00124512,0.00201902,0.00261366,-0.0673436,-0.150701,0.0272162,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265719623616,3.09855,-0.0281316,-2.86764,-0.00265729,0.00142754,0.00575476,-0.0673698,-0.150639,0.0273956,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265752930905,3.09861,-0.0282368,-2.86966,-0.00217596,0.000508615,0.00312004,-0.0674672,-0.150602,0.0274701,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265786261708,3.09862,-0.0282693,-2.86993,-0.00125873,0.00120913,0.00311142,-0.0675184,-0.150581,0.0275384,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265819596798,3.09862,-0.0282658,-2.87294,-0.00174919,0.00099135,0.000284727,-0.0675999,-0.150538,0.0275008,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265852953555,3.0987,-0.0282055,-2.87639,0.000939556,-0.000319142,-0.00217482,-0.0676364,-0.150523,0.0273758,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265886260816,3.09863,-0.0282319,-2.87457,3.49937e-05,0.00215139,0.000537256,-0.0675941,-0.150467,0.0273903,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265919596099,3.09868,-0.028239,-2.87529,0.000958136,0.00160445,0.000192629,-0.0675892,-0.150432,0.0273762,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265952939695,3.09874,-0.0283348,-2.87508,-0.00150317,0.00092372,0.00147405,-0.0676199,-0.150393,0.0274025,5.66926e-06,-3.09558e-06,2.15357e-05
1527751265986263474,3.09876,-0.0282856,-2.87654,-0.000850216,0.000389643,0.00112926,-0.0676734,-0.150376,0.0274016,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266019593156,3.09881,-0.0283461,-2.8773,-0.000697354,0.000446725,0.000780824,-0.0677074,-0.150376,0.0273951,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266052934004,3.09876,-0.0283727,-2.87823,-0.000882853,0.00139463,-0.000181549,-0.0677691,-0.150338,0.0273806,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266086260849,3.09884,-0.0283677,-2.87844,-0.00108444,0.000740988,0.00111642,-0.0677891,-0.15032,0.02739,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266119628043,3.09884,-0.0283989,-2.87973,-0.000362567,0.00126765,0.000281294,-0.0678245,-0.150291,0.0273683,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266152928755,3.09888,-0.0284586,-2.87708,-0.00187355,0.00220222,0.00369976,-0.0678524,-0.150238,0.0274902,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266186259341,3.099,-0.0284582,-2.88054,-0.00218194,-9.76649e-05,0.000972177,-0.0679539,-0.150226,0.0274662,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266219681751,3.09897,-0.0283799,-2.87919,-0.00076032,0.00221831,0.0028873,-0.0679585,-0.150178,0.0275476,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266252928779,3.09911,-0.0284935,-2.87931,-0.00180083,-0.000270127,0.00348412,-0.0680312,-0.150178,0.0276623,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266286261782,3.09905,-0.0285204,-2.8786,-0.00362796,0.00135199,0.00521515,-0.0681092,-0.150142,0.0278113,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266319599371,3.09914,-0.0285036,-2.88107,-0.00194865,0.000425398,0.0035399,-0.0682098,-0.150135,0.0278709,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266352931964,3.09915,-0.0286115,-2.88202,-0.00389218,0.00101742,0.0033112,-0.068363,-0.150118,0.0279746,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266386260942,3.09907,-0.0284335,-2.88295,-0.0014908,0.00258385,0.00392386,-0.0684206,-0.150027,0.0280658,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266419594114,3.0992,-0.0284172,-2.88398,0.00052862,0.001274,0.00287946,-0.0684432,-0.150012,0.0281248,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266452927640,3.09918,-0.028555,-2.88652,-0.00185458,0.000707651,0.0011073,-0.0685324,-0.149974,0.028141,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266486376144,3.09919,-0.0284412,-2.88769,0.000115118,0.000511813,0.000926231,-0.0685371,-0.149964,0.028127,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266519656429,3.09918,-0.0284873,-2.89359,-0.000159319,0.000670365,-0.0033573,-0.0686449,-0.149942,0.0279408,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266552928455,3.09924,-0.0285219,-2.89022,-0.00151999,0.00174949,0.00101374,-0.0686465,-0.149923,0.0279694,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266586320152,3.0993,-0.028526,-2.89195,-0.00110403,-0.000228899,0.000464613,-0.0686898,-0.149917,0.0279457,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266619595374,3.09928,-0.0285737,-2.88809,-0.0019218,0.00179381,0.00446766,-0.0687012,-0.149903,0.028111,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266652961137,3.09935,-0.0285477,-2.8886,-0.000678231,0.00139311,0.00591832,-0.068766,-0.149854,0.0283075,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266686345910,3.09947,-0.0286722,-2.89236,-0.00172862,-0.00134413,0.00342291,-0.068859,-0.149876,0.0283512,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266719566518,3.09931,-0.0286706,-2.89576,-0.00144288,0.00117521,0.000772147,-0.0689424,-0.149817,0.0282877,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266752936736,3.09937,-0.0286164,-2.89738,0.000275352,0.0012577,0.000161988,-0.0689552,-0.149756,0.0282578,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266786273750,3.09938,-0.028683,-2.89703,-0.000416557,0.00194837,0.00141338,-0.0689587,-0.149702,0.0282787,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266819609409,3.09953,-0.0288356,-2.89799,-0.00138334,0.000742287,0.0019184,-0.0690286,-0.14967,0.0283232,5.66926e-06,-3.09558e-06,2.15357e-05
