timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527752357968747317,3.11484,-0.0399774,-2.1228,0.000653635,0.000301913,-0.000253208,-0.00161517,0.00054297,0.00141463,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358002078567,3.11501,-0.0401107,-2.12432,0.000103033,0.00116736,-0.000198884,-0.00159903,0.000568692,0.00142256,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358035456966,3.11519,-0.04025,-2.12557,5.58604e-05,0.00107408,0.00144141,-0.00159467,0.000600329,0.00143686,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358068746615,3.1153,-0.0403557,-2.12648,0.000300014,0.00154567,-0.000574891,-0.00158943,0.000632515,0.00142627,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358102079218,3.11552,-0.0406793,-2.12849,0.000561056,-0.00088071,-0.00114945,-0.00156844,0.00062891,0.00138672,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358135411704,3.11561,-0.0408813,-2.12935,-0.00015361,-0.000443501,0.000307266,-0.00157581,0.000602814,0.00140943,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358168787351,3.11566,-0.0409184,-2.13034,-0.00018121,-0.000675731,-0.000169247,-0.00158048,0.00059203,0.00140761,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358202080027,3.11585,-0.0409403,-2.13186,0.00204504,0.000572481,-0.000983576,-0.00152358,0.000584332,0.00138644,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358235455628,3.11581,-0.041117,-2.13286,0.000249055,0.000103165,0.000954913,-0.00150433,0.000583822,0.00140834,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358268746103,3.11598,-0.0413505,-2.1346,0.000408007,-0.000808019,0.000312647,-0.00150117,0.000548101,0.0014297,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358302093510,3.11605,-0.0412812,-2.13553,0.0013874,-0.000136616,-0.000566542,-0.00145759,0.000556494,0.00136022,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358335413399,3.11609,-0.0415379,-2.1369,0.00117182,-0.00054088,-0.000718059,-0.00143134,0.000537171,0.00132901,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358368745090,3.11614,-0.0415999,-2.13732,0.00184252,-0.000527827,-0.000499894,-0.00139766,0.000536505,0.00132601,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358402084326,3.11619,-0.0419038,-2.13954,-1.43908e-05,-0.00192427,-0.000972783,-0.00139834,0.000468939,0.00128665,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358435418695,3.11629,-0.0419217,-2.14021,0.000391936,-0.00117409,-0.00156901,-0.0013897,0.000438884,0.0012595,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358468834233,3.11631,-0.0418861,-2.14071,0.0017192,-0.000188596,0.00173106,-0.00135485,0.000441932,0.00134766,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358502082901,3.1163,-0.0422335,-2.14209,0.000434748,-0.00174559,-0.000131344,-0.00136044,0.000398529,0.00133496,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358535468066,3.11629,-0.0421471,-2.14176,0.00130909,0.000477834,-0.000423959,-0.00132819,0.000408137,0.00136283,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358568746456,3.11636,-0.042286,-2.14293,0.00204004,-0.000196371,-0.000840452,-0.00127955,0.00040455,0.00129792,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358602112757,3.11633,-0.042593,-2.14498,0.000378656,-0.0019641,-0.00121597,-0.00128733,0.000353825,0.00129066,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358635411898,3.11632,-0.0428797,-2.14802,-0.000590641,-0.00368726,0.000476404,-0.00131351,0.000231768,0.00135218,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358668771575,3.11641,-0.0426329,-2.1485,0.00184322,-0.00141379,0.000519955,-0.0012569,0.000188672,0.00134391,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358702063211,3.11636,-0.0428646,-2.14866,1.35586e-05,-0.00179047,-0.00100463,-0.00126504,0.000130927,0.00131933,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358735414530,3.11615,-0.0427704,-2.14782,-0.000476521,0.000802692,-0.00211428,-0.00128979,0.000144975,0.00124303,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358768747990,3.11625,-0.0431625,-2.15143,-0.00107891,-0.00185961,-0.000809953,-0.00134311,8.93925e-05,0.00121574,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358802082512,3.11638,-0.0432804,-2.15214,-0.000365249,-0.00290805,-0.00207712,-0.00135587,2.25716e-05,0.00115881,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358835412379,3.11637,-0.0431953,-2.15255,0.000974643,0.00028056,-0.00142163,-0.00133253,-5.06102e-06,0.00115284,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358868791862,3.11623,-0.0434498,-2.15359,-0.00134293,-0.00045421,-0.000957149,-0.00138893,-8.88494e-06,0.00111434,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358902079756,3.11645,-0.0434937,-2.15523,0.000647197,-0.000737807,-0.00126238,-0.00137416,-2.76509e-05,0.00112789,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358935467281,3.11652,-0.0437322,-2.15735,0.000256833,-0.00192276,-0.000165769,-0.00137061,-8.67759e-05,0.00115457,-1.20324e-05,1.01066e-05,3.10965e-05
1527752358968746351,3.11638,-0.0439657,-2.1584,-0.000667902,-0.00268041,-0.000675977,-0.00140995,-0.000145289,0.00110079,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359002134353,3.11648,-0.0439625,-2.15789,0.00232983,4.84358e-05,-0.000392584,-0.0013466,-0.000299311,0.00104721,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359042053966,3.1164,-0.0441188,-2.16039,0.000647555,-0.000766972,-0.000447644,-0.00138806,-0.00030006,0.00110093,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359079614600,3.11646,-0.0442023,-2.16128,0.00119938,-0.000661912,-0.000403691,-0.00137534,-0.000315827,0.00111817,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359108480861,3.11646,-0.0443758,-2.16322,-0.000276169,-0.00163314,-0.000227496,-0.00141218,-0.000353555,0.00113938,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359135444940,3.11639,-0.0442945,-2.16189,0.00018755,0.000337384,-0.000628228,-0.00140559,-0.000316196,0.00108769,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359168744524,3.11648,-0.0446841,-2.16476,-0.000889355,-0.00223525,0.000711354,-0.0014332,-0.000366088,0.00116044,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359202079596,3.11644,-0.044492,-2.16154,0.00184667,0.00165013,-0.00122573,-0.00139621,-0.000334732,0.00108439,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359235412878,3.11668,-0.0447017,-2.16487,0.00214645,-9.95719e-05,-0.000358582,-0.0013177,-0.000343007,0.001103,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359268777772,3.11664,-0.0447748,-2.1648,0.00160437,0.000566828,-0.00126182,-0.00129794,-0.000311473,0.00109023,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359302077978,3.11664,-0.0449964,-2.16841,0.00123768,-0.00104058,-0.000787039,-0.00127266,-0.000316686,0.00110524,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359335442766,3.11671,-0.0451805,-2.17135,0.000742691,-0.00230653,-0.00132949,-0.00127218,-0.000384873,0.00107442,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359368746789,3.11657,-0.0451835,-2.16973,0.000197584,-0.000183081,-0.00193692,-0.00128932,-0.000360444,0.00103568,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359402083020,3.11671,-0.0453697,-2.17189,0.000736646,-0.00118434,-0.000495686,-0.00128468,-0.000390852,0.00104169,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359435447513,3.11662,-0.0453667,-2.17051,0.00142641,0.000907428,-1.58333e-05,-0.00126157,-0.000344886,0.00104915,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359468748949,3.11676,-0.045489,-2.17228,-0.000402779,-0.000526582,-0.00083455,-0.00132077,-0.000363881,0.00101542,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359502087827,3.11695,-0.0456406,-2.17326,0.0020724,-0.00105947,-0.00187396,-0.00127725,-0.000401278,0.00094804,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359535424224,3.11697,-0.0456589,-2.17487,0.00316454,9.55081e-08,0.000553572,-0.00118985,-0.000384026,0.00101281,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359568750651,3.11685,-0.0459317,-2.17654,0.00129912,-0.000748329,0.000184204,-0.00118123,-0.000398682,0.00102539,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359602080790,3.11687,-0.046111,-2.17685,0.000873032,-0.000274408,-0.00126937,-0.00116245,-0.000395186,0.000963961,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359635438050,3.11684,-0.0462434,-2.17836,0.000215015,-0.000382876,-0.0011913,-0.00117204,-0.000389,0.000964439,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359668744958,3.11683,-0.0463306,-2.17878,0.000923911,0.000277198,-0.000981801,-0.00116285,-0.000372194,0.000919719,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359702066227,3.11693,-0.046499,-2.18071,0.0019981,-0.00137964,-0.000997528,-0.00112725,-0.00039121,0.000924081,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359735443559,3.11671,-0.046719,-2.18211,0.000671916,-0.000658031,-0.00118357,-0.00110528,-0.000412365,0.000899871,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359768746616,3.11674,-0.0466956,-2.18221,0.00230272,0.000432972,0.00149474,-0.00104641,-0.000394688,0.00100666,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359802075743,3.1167,-0.0471554,-2.18237,0.000329309,-0.0009229,-0.00102047,-0.00102912,-0.000429191,0.000926432,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359835449656,3.1168,-0.0472461,-2.18481,0.001805,-0.00101495,0.000219411,-0.000986549,-0.000456761,0.0009964,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359868748721,3.11658,-0.0475359,-2.18374,-0.000288345,-0.000874191,-0.000535613,-0.000995091,-0.000481127,0.000922009,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359902086804,3.11665,-0.0475722,-2.18521,0.00175681,0.000592873,-0.000984623,-0.00096098,-0.000453793,0.000955739,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359935451837,3.11681,-0.0477407,-2.18535,0.00375466,-0.000680117,-0.00217761,-0.000851666,-0.000467855,0.000839136,-1.20324e-05,1.01066e-05,3.10965e-05
1527752359968747901,3.11653,-0.0479496,-2.18876,-0.000975498,-0.000339835,0.000710338,-0.000907098,-0.000467898,0.000946248,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360002080252,3.11654,-0.0480641,-2.18704,0.000855341,3.02503e-06,-0.00231073,-0.000903563,-0.000463805,0.000873562,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360035413835,3.11661,-0.0482389,-2.18955,0.00157226,-0.000819296,-0.00161167,-0.000873373,-0.000478993,0.000884468,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360068803646,3.11652,-0.0483756,-2.1898,0.000197035,0.000337016,-0.000696328,-0.000887011,-0.000468498,0.000882464,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360102101393,3.11663,-0.0487271,-2.19171,0.00320315,0.00055758,-0.00171154,-0.000765802,-0.000422551,0.000779369,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360135583443,3.11648,-0.0490626,-2.19681,0.000655372,-0.00127382,0.000319379,-0.000813984,-0.000453942,0.00083448,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360183097586,3.11649,-0.0490846,-2.1962,0.00207174,-0.00100374,-5.76406e-05,-0.000776206,-0.000454912,0.000826917,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360202081770,3.11639,-0.0490707,-2.19381,0.00176276,0.000309768,-0.00220029,-0.000779511,-0.000410014,0.000752768,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360235424019,3.11645,-0.0492486,-2.19589,0.00153061,-0.00125191,-0.00176255,-0.000756465,-0.000434616,0.000728045,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360268744216,3.11627,-0.0493196,-2.19806,0.000334117,0.000444093,-3.91023e-05,-0.000747874,-0.000420352,0.000748483,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360302081027,3.11616,-0.0496354,-2.20095,-0.000963876,-0.0011177,-0.00137773,-0.000789493,-0.000434666,0.000729294,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360335412534,3.11624,-0.0496422,-2.1999,0.0015334,-0.00102206,0.000525008,-0.000768608,-0.000465086,0.000777807,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360368745769,3.11618,-0.049863,-2.20114,0.000537785,-0.00148985,0.000322746,-0.000758711,-0.000507943,0.000754696,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360402086232,3.11614,-0.0499247,-2.20141,0.00109021,-0.000525109,0.00123318,-0.000743798,-0.000518437,0.000849459,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360435413733,3.11589,-0.0502588,-2.20259,-0.00131773,-0.00108736,0.000349695,-0.000782025,-0.000543165,0.000778881,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360468744621,3.11597,-0.0502768,-2.20261,7.24261e-05,-0.000792339,-0.00199901,-0.000769385,-0.000550225,0.0007611,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360502094428,3.11605,-0.0502348,-2.20492,0.00275585,0.000743946,-0.00102255,-0.000697489,-0.000524406,0.000770754,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360535411917,3.1163,-0.0505382,-2.20743,0.0050562,-0.00374558,-0.0039686,-0.000531493,-0.000631298,0.00062804,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360568744298,3.11598,-0.0504945,-2.21728,-0.00176933,-0.00109155,0.000636735,-0.000627878,-0.000610954,0.000759268,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360602092464,3.11596,-0.0504838,-2.21866,-0.000968512,0.000574367,-0.000586517,-0.000634666,-0.000570859,0.000744396,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360635413892,3.116,-0.0510031,-2.21699,-0.00316686,-0.00307763,0.000512693,-0.000739439,-0.000641281,0.000792676,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360668745856,3.11585,-0.0510014,-2.22014,-0.000596194,-0.000611604,-0.000941428,-0.000769068,-0.000609703,0.000758005,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360702078345,3.11582,-0.0511709,-2.22066,9.75452e-05,-0.00152534,-0.000566244,-0.000796032,-0.000633579,0.000766,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360735442932,3.11591,-0.0512718,-2.22252,0.00170842,-0.00233212,-0.00159505,-0.000744743,-0.00069088,0.000695296,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360768844955,3.1158,-0.0513235,-2.21473,0.0010234,-0.00141326,0.000913427,-0.000715759,-0.0007064,0.000819705,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360802080301,3.11568,-0.0515804,-2.2212,-0.00158621,-0.00164367,-0.00110579,-0.000750506,-0.000754277,0.000787249,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360835412781,3.1156,-0.0516635,-2.22239,-0.00136493,-0.00165167,-0.000123879,-0.000806794,-0.000783092,0.00078839,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360868745431,3.1156,-0.0515411,-2.22203,0.000884881,5.65085e-06,-0.0015078,-0.000783208,-0.000763714,0.000756585,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360902066902,3.11558,-0.0518117,-2.22347,8.41006e-05,-0.00219898,-0.00118178,-0.000778541,-0.000817076,0.000745917,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360935467410,3.1155,-0.0518938,-2.22079,0.00323438,-0.00131161,-0.000975019,-0.000615917,-0.000959888,0.000701303,-1.20324e-05,1.01066e-05,3.10965e-05
1527752360968769125,3.1153,-0.0521014,-2.22831,-0.000646511,-0.00175365,-0.00181221,-0.000675415,-0.000990563,0.000578053,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361004137359,3.11536,-0.0520771,-2.22426,0.00168531,-0.00188501,-0.000707284,-0.000619615,-0.000993987,0.00062706,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361042219782,3.11524,-0.0520755,-2.22529,0.000953994,-0.00135118,-0.000635557,-0.00064602,-0.000961259,0.000672425,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361068747224,3.11518,-0.0521927,-2.22976,-0.000504103,-0.00211731,-0.000236343,-0.000677488,-0.000984025,0.000663264,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361102079118,3.11508,-0.0522139,-2.2333,-0.0016589,-0.00135597,-0.00107262,-0.000718981,-0.00100887,0.000661004,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361135410642,3.11514,-0.0523894,-2.23086,0.00590832,-0.000368327,-0.002556,-0.000563905,-0.00101846,0.000598266,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361168768846,3.11482,-0.0526901,-2.23518,-0.0012388,-0.00132931,-0.000303456,-0.000604149,-0.00104212,0.000617693,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361202078370,3.11472,-0.0528566,-2.23338,-0.00267504,-0.00249146,0.000211877,-0.000685826,-0.00108561,0.000696083,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361235407055,3.11479,-0.0527457,-2.22636,0.00155489,-0.0012053,0.000717664,-0.000663787,-0.00110713,0.000728776,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361268813141,3.11468,-0.0530553,-2.23305,-0.000647365,-0.00283022,-0.00175566,-0.000674594,-0.0011801,0.000668102,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361302104050,3.1147,-0.0533945,-2.23445,-0.00176186,-0.00361103,-0.000677349,-0.000780025,-0.00140364,0.000619063,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361335761570,3.11453,-0.0531656,-2.23602,0.000453354,0.000752042,-0.00302235,-0.000769077,-0.00131967,0.000508365,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361373082306,3.11456,-0.0533383,-2.23592,0.000706759,-0.000161157,-0.00211883,-0.000772428,-0.00131268,0.000525071,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361404985552,3.11461,-0.0533845,-2.23428,0.00135646,-0.000134168,-0.00033258,-0.000742653,-0.00130791,0.000569731,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361435453533,3.11455,-0.0534805,-2.23501,0.000978905,-0.000523683,0.000498869,-0.000731461,-0.00129482,0.0005942,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361468743969,3.11453,-0.0536029,-2.23669,0.00152978,-0.00150959,-0.00149561,-0.000701305,-0.00132026,0.000535524,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361502118625,3.1144,-0.0537523,-2.23594,0.0010413,-0.000550297,-0.000409522,-0.000666243,-0.00132547,0.000530374,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361535411433,3.11434,-0.0539109,-2.23693,-0.000364367,-0.00059904,0.00131554,-0.000673644,-0.00132641,0.00063517,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361568745498,3.11432,-0.053876,-2.2326,0.00265633,0.00117253,-0.00174423,-0.000607761,-0.00127369,0.000560748,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361602079400,3.11417,-0.054111,-2.23914,-3.43358e-06,0.000378148,-0.000597047,-0.000586568,-0.00122434,0.000548012,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361635413842,3.11411,-0.054175,-2.2363,0.00165405,0.000987985,2.35833e-05,-0.000536174,-0.00114046,0.000594581,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361668716003,3.11414,-0.0544228,-2.24019,0.000132634,-0.000846717,0.00172115,-0.00053246,-0.0011523,0.000672401,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361702083057,3.11437,-0.054456,-2.23491,0.00395887,-0.00136458,-2.20394e-05,-0.000386207,-0.00117917,0.000630953,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361735469345,3.11421,-0.0545864,-2.24241,0.00199242,-0.00136212,0.000392835,-0.000344282,-0.00119085,0.000681729,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361768777862,3.11395,-0.0547358,-2.24861,6.92863e-05,-0.00158384,0.00121419,-0.000334885,-0.00121253,0.000693158,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361802081540,3.11387,-0.0548252,-2.24998,-0.000108809,-0.00119732,-0.000134943,-0.000346352,-0.00121107,0.000739422,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361835415018,3.11384,-0.0549283,-2.24776,0.000761631,-0.000457952,-4.21359e-05,-0.000305885,-0.00121859,0.000743962,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361868747312,3.11379,-0.0550404,-2.25123,-0.000701,-0.000481719,0.000952483,-0.000318357,-0.0012135,0.000765695,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361902081010,3.11379,-0.0549895,-2.25619,0.000112586,0.000126425,-0.00110078,-0.000305506,-0.00118083,0.000737722,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361935415684,3.11361,-0.0550857,-2.26043,-0.00133542,-0.000112733,0.000346409,-0.00035297,-0.00116084,0.000779013,-1.20324e-05,1.01066e-05,3.10965e-05
1527752361968746481,3.11365,-0.0550329,-2.25864,0.00143644,-0.000448113,-3.35351e-05,-0.000318072,-0.00113314,0.000753167,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362002077915,3.11359,-0.0551417,-2.25924,0.00103684,-0.00141654,-0.000634306,-0.000285421,-0.00115138,0.000755865,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362035413939,3.11353,-0.0552412,-2.26404,-0.000498651,-0.00164005,-0.00120629,-0.000268724,-0.00119629,0.000744901,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362068792678,3.11346,-0.0552822,-2.25665,-0.000955875,-0.00157723,0.000622944,-0.000285713,-0.00120716,0.000844623,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362102089485,3.11344,-0.0552285,-2.26046,-3.10902e-05,-0.000818629,-0.00129204,-0.000291271,-0.00122942,0.000821506,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362135413327,3.11328,-0.0553782,-2.25967,-0.000942577,-0.00254438,-0.000751229,-0.000322971,-0.0012728,0.000862322,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362168800479,3.11321,-0.0553375,-2.25702,0.000360602,-0.0019136,-0.00107068,-0.00030895,-0.0012729,0.000856086,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362202086803,3.11305,-0.055379,-2.2584,0.000231113,-0.00223301,-0.00135831,-0.000305736,-0.00133545,0.000826887,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362235458061,3.11299,-0.0554509,-2.25742,6.20381e-05,-0.00197867,-0.00105714,-0.000287275,-0.00139676,0.000820348,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362268802179,3.11283,-0.0554515,-2.25964,-0.00110702,-0.00171967,0.00111383,-0.000316202,-0.00141527,0.000869195,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362302078766,3.11296,-0.0556784,-2.25022,0.004427,-0.00488528,-0.000665786,-0.000167434,-0.00155497,0.000877152,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362335486638,3.11283,-0.0557851,-2.27736,-0.000862101,-0.00673183,0.0128856,-0.000209775,-0.00172556,0.001575,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362368748165,3.11238,-0.0555397,-2.28809,-0.00127735,-0.000198813,-0.00147471,-0.000252005,-0.00167302,0.0012403,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362402082313,3.11234,-0.0553937,-2.30264,9.24546e-05,0.00108959,-0.00482517,-0.000261165,-0.0016185,0.00103216,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362435413046,3.11206,-0.0555283,-2.27723,-0.00136315,0.00161723,-0.00112642,-0.000292064,-0.00153122,0.0010389,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362468796866,3.11225,-0.0555454,-2.28891,0.000318674,-0.00125209,-0.0032176,-0.00027496,-0.00154547,0.00091766,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362502078764,3.11224,-0.0558127,-2.26158,-7.7144e-05,-0.00447577,1.3622e-05,-0.000253945,-0.00166448,0.000956527,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362535479186,3.1121,-0.0558468,-2.26433,-0.000416351,-0.00423206,-4.47601e-05,-0.000269805,-0.00179435,0.000975686,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362568746874,3.11197,-0.055896,-2.26569,-0.00148902,-0.00366979,0.0013476,-0.000304768,-0.00186153,0.00101732,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362602082334,3.11209,-0.0562035,-2.26285,-0.000753397,-0.00177872,-0.000966129,-0.000290046,-0.00191119,0.00099398,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362635412231,3.11178,-0.0561136,-2.26678,-0.000653539,-0.00181344,-0.000953837,-0.000348649,-0.00190429,0.000967723,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362668745893,3.11192,-0.0563768,-2.26744,-0.000351051,-0.00126013,-0.00100934,-0.000380437,-0.00199849,0.00103728,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362702078384,3.11167,-0.0557102,-2.29016,0.000220976,0.00356637,-0.00168002,-0.000378152,-0.00184137,0.000962581,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362735415705,3.11238,-0.0558208,-2.30876,0.00323857,-0.000985457,0.00060897,-0.000367249,-0.00195892,0.00110329,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362768752140,3.11333,-0.0556795,-2.32041,0.00168832,-0.00338405,0.000372027,-0.000342045,-0.00207063,0.00117984,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362802078676,3.11429,-0.0548409,-2.32899,0.00426297,0.0012295,0.00101209,-0.000245557,-0.00202615,0.00115617,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362835377684,3.11527,-0.0539818,-2.18185,0.0202198,0.016595,0.00473711,0.000321459,-0.00154956,0.00132844,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362868789910,3.11468,-0.0551251,-2.01059,0.00110147,0.0241316,0.000118263,0.000303371,-0.000912156,0.00126066,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362902041568,3.11777,-0.0549949,-2.23779,0.00304561,0.00266572,0.0131079,0.000390536,-0.000730703,0.00143416,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362935415632,3.12125,-0.0517295,-2.69993,0.013086,0.00795449,0.0547681,0.000733025,-0.000578683,0.00286295,-1.20324e-05,1.01066e-05,3.10965e-05
1527752362968764083,3.12504,-0.0510816,-2.60126,0.0334513,-0.00880059,0.0722865,0.00185771,-0.000670509,0.00563619,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363002090615,3.1256,-0.048457,-2.94548,0.0105338,-0.0049055,0.0292443,0.00306602,-0.000794113,0.00851774,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363035449214,3.12572,-0.0498644,-2.92001,0.0023283,-0.00474874,0.0322304,0.00300233,-0.00102543,0.00914569,-1.20324e-05,1.01066e-05,3.10965e-05
