timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527749092850659835,-0.0330262,-0.0199982,0.833848,-2.40927e-05,-0.000181659,0.000391047,0.00867935,0.0112741,-0.000675747,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749092862254505,-0.0329791,-0.0200128,0.833537,-4.49384e-05,-0.000236794,5.97388e-05,0.00867525,0.0112623,-0.000773692,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749092895380987,-0.0329431,-0.0200597,0.83419,-3.37074e-05,-0.000136553,4.19647e-05,0.00867658,0.0112769,-0.00077845,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749092928704213,-0.0329088,-0.0201215,0.835125,-4.08439e-05,-0.000142701,2.23271e-06,0.0086743,0.0112721,-0.000789543,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749092962052045,-0.0328,-0.0201807,0.836181,-0.000238996,-5.28605e-05,-9.19365e-05,0.00863595,0.0112846,-0.000818552,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749092995431831,-0.0328061,-0.0202732,0.837494,-2.62008e-05,-0.00013219,-2.23768e-05,0.00866586,0.0112676,-0.00080086,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093028704497,-0.0327875,-0.0203413,0.838359,4.12498e-05,-0.000131193,-6.70358e-05,0.00867763,0.0112643,-0.00081527,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093062039616,-0.0327908,-0.020415,0.839185,0.000231096,-0.000225481,-5.21278e-05,0.0087136,0.0112427,-0.00081281,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093095436079,-0.0327478,-0.0204938,0.840668,0.000207923,-0.000329831,1.05005e-05,0.00871845,0.0112142,-0.000795243,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093128751813,-0.0326186,-0.0205568,0.84188,-8.31759e-05,-3.5853e-05,-6.68099e-05,0.00867008,0.0112598,-0.000820012,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093162037469,-0.03257,-0.0206227,0.843145,-0.000169079,9.04764e-05,-1.73989e-05,0.00865132,0.011283,-0.000806911,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093195400115,-0.0325889,-0.020687,0.844362,-6.33207e-05,-3.34238e-05,0.00012037,0.00866655,0.0112615,-0.000764032,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093228720672,-0.032529,-0.0207732,0.84582,-3.47127e-05,4.29509e-05,0.000163705,0.00866943,0.0112744,-0.000746114,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093262042360,-0.0325327,-0.0208291,0.846575,3.12698e-05,-0.000206942,8.26585e-05,0.00868045,0.0112294,-0.000764837,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093295406100,-0.032467,-0.0209227,0.848072,5.28689e-05,-8.23231e-06,0.000131454,0.00868592,0.0112584,-0.000747213,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093328706054,-0.0324479,-0.0209826,0.848842,0.000131265,-0.000124381,6.15597e-05,0.00870225,0.0112362,-0.000764777,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093362041798,-0.0323544,-0.0210397,0.849777,-3.07956e-05,-2.80773e-05,-5.81067e-05,0.00867602,0.0112509,-0.000800199,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093395405588,-0.0323645,-0.0211025,0.850671,0.000130458,-0.000257651,-2.105e-05,0.00870561,0.0112061,-0.00078943,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093428707707,-0.0323511,-0.0211903,0.852166,0.000259541,-0.000331135,0.00010078,0.00873535,0.0111814,-0.000752002,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093462100933,-0.0322492,-0.0212528,0.853343,8.3465e-06,-0.000163942,6.00876e-05,0.00869538,0.0112037,-0.000762399,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093495373018,-0.0322126,-0.0213389,0.854856,-4.23752e-05,-0.000115937,9.93254e-05,0.0086861,0.0112055,-0.00074778,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093528703751,-0.0321709,-0.0213968,0.855739,-3.30323e-05,-0.000184481,2.37965e-05,0.00868669,0.0111895,-0.000768118,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093562033289,-0.0321278,-0.0214665,0.856858,-3.02162e-05,-4.11429e-05,4.18534e-05,0.00868631,0.011211,-0.000762283,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093595405766,-0.032146,-0.0215494,0.858167,0.000163966,-0.000184594,9.7645e-05,0.00872252,0.0111815,-0.00074266,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093628739433,-0.0321223,-0.021615,0.859286,0.000121856,-8.70327e-05,0.000107404,0.00871981,0.0111943,-0.000736908,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093662105458,-0.0320256,-0.0216827,0.860152,4.92175e-05,7.52186e-05,-1.63169e-05,0.00870969,0.0112231,-0.000772898,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093695433388,-0.03198,-0.0217566,0.861783,-0.000140554,-2.83758e-05,3.84236e-05,0.00867589,0.0112065,-0.000756327,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093728724264,-0.0319409,-0.0218226,0.862706,-0.000112605,-5.304e-05,1.50811e-05,0.00867648,0.011201,-0.000762115,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093762066541,-0.0318508,-0.0220703,0.865912,7.4326e-05,-0.000213189,-0.000122347,0.00870013,0.011165,-0.000802383,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093841551656,-0.0318003,-0.0221159,0.866599,2.88187e-05,-0.000112965,-0.000141162,0.00869293,0.0111801,-0.000811126,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093862055218,-0.0319606,-0.0221594,0.867197,0.0004434,-0.00049842,3.58496e-05,0.00877315,0.0111028,-0.000757253,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093895372582,-0.0318998,-0.0222061,0.868196,0.000356896,-0.000342022,0.00013151,0.00876545,0.0111226,-0.000727515,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093928704717,-0.0318354,-0.0222663,0.869491,0.00016198,-0.000256057,0.000150923,0.00873985,0.011128,-0.00071763,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093962065118,-0.0317615,-0.0223349,0.870565,2.78512e-05,-0.00012526,9.97028e-05,0.00871897,0.011146,-0.000729936,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749093995403921,-0.0318078,-0.0224306,0.871915,0.000312818,-0.000187369,0.000196907,0.00877319,0.0111291,-0.000695931,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094028712195,-0.0316569,-0.0224857,0.872845,1.94342e-05,-0.00011794,2.21427e-05,0.00872896,0.0111365,-0.000743287,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094062039675,-0.0317413,-0.0225576,0.874053,0.000263939,-0.000182932,0.000222037,0.00877444,0.0111206,-0.000681457,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094095391414,-0.0316724,-0.0227755,0.878277,4.08213e-05,-0.000250178,0.000351735,0.00876158,0.0110865,-0.000615789,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094162132142,-0.0315577,-0.0228211,0.878831,-8.76508e-05,-6.35731e-05,0.000217395,0.00873786,0.0111179,-0.000651286,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094197704919,-0.0316562,-0.0228378,0.878559,0.000233547,-0.000390479,9.29205e-05,0.00879885,0.0110549,-0.000686757,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094228704455,-0.0315395,-0.0229023,0.879884,-4.35317e-05,-0.000129934,8.24429e-05,0.00875369,0.0110921,-0.000688145,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094262127240,-0.0315356,-0.022966,0.881047,-2.99456e-05,-0.000153034,0.000140903,0.00875499,0.0110838,-0.000667664,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094295373263,-0.0314981,-0.0230502,0.882005,2.2632e-05,-0.000233529,-2.05204e-05,0.00876389,0.0110628,-0.000711774,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094328720505,-0.0314121,-0.0232708,0.885896,-6.50981e-05,-9.27911e-05,0.000178965,0.00874881,0.0110667,-0.000651567,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094398385717,-0.0314091,-0.023314,0.886657,-5.33949e-05,-0.0001032,0.000219407,0.0087498,0.0110627,-0.000635156,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094428707950,-0.031421,-0.0233417,0.886228,0.000267434,-0.000168745,-4.82411e-06,0.00881272,0.0110492,-0.000703136,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094462115040,-0.0312784,-0.0235146,0.889043,-8.06968e-06,-1.33172e-05,-0.000101725,0.00877787,0.0110679,-0.000735294,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094495389678,-0.0312186,-0.0235615,0.889636,-5.97186e-05,5.01345e-05,-0.000163794,0.00876737,0.0110807,-0.000757507,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094528977702,-0.031211,-0.0235845,0.889829,2.72912e-05,3.52135e-05,-0.000199951,0.0087841,0.0110784,-0.000770949,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094562040506,-0.0311918,-0.023621,0.890799,-0.000125258,1.94331e-05,-0.000135305,0.00875458,0.0110759,-0.000755053,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094595469815,-0.0311716,-0.0236853,0.89186,-0.000104978,3.59162e-05,-0.000107576,0.00875555,0.0110795,-0.000749592,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094628720839,-0.0311182,-0.0237735,0.893194,-0.000171484,8.17084e-05,-0.000166547,0.00873869,0.0110899,-0.000772609,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094662111710,-0.0311055,-0.0238517,0.894154,-4.59097e-06,0.000160135,-0.000143343,0.00876469,0.0111073,-0.000771151,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094695437225,-0.0311533,-0.0239283,0.895805,-2.89911e-05,-6.88604e-05,-1.30315e-05,0.00875973,0.0110704,-0.000735383,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094728710400,-0.03108,-0.0239949,0.896612,-5.62703e-05,1.07261e-05,-0.000125436,0.00875396,0.0110836,-0.000770827,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094762037421,-0.03103,-0.0240605,0.897521,-1.03536e-05,7.12616e-05,-0.000167634,0.00876067,0.0110953,-0.000788083,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094795399579,-0.0310006,-0.0241476,0.898892,3.77758e-05,-1.44814e-06,-0.000128364,0.008769,0.0110847,-0.00078245,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094828731780,-0.0309202,-0.0242137,0.899985,-7.08841e-05,0.000138266,-0.000154545,0.00875039,0.0111102,-0.000794802,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094862043134,-0.0305012,-0.0242434,0.900981,0.000140378,-7.19455e-05,0.000155288,0.00878596,0.0110755,-0.000705005,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094895375224,-0.030475,-0.0242822,0.901015,9.79524e-05,-0.00010535,9.23218e-05,0.00878231,0.0110677,-0.000719412,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094928706806,-0.0296404,-0.0243353,0.90163,0.000206725,-0.000246972,9.0717e-05,0.00880555,0.0110382,-0.000715488,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094962037639,-0.0288149,-0.0243949,0.899946,0.000421444,-6.52835e-05,0.000156256,0.00885043,0.0110627,-0.000694324,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749094995432906,-0.0267255,-0.0244586,0.891419,0.000177159,0.000212781,-9.35394e-05,0.00881832,0.0111124,-0.000766629,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095028769371,-0.0221428,-0.0244985,0.857542,0.000786624,-0.00015142,-6.98281e-05,0.00893734,0.0110542,-0.000761197,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095062035253,-0.0157414,-0.0246513,0.824001,0.00227881,0.00106098,0.000808607,0.00923584,0.0112687,-0.000504067,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095095373169,-0.0152411,-0.0249253,0.813176,0.00561214,0.003461,0.00457317,0.00994439,0.0117476,0.000660416,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095128800782,-0.0157835,-0.0251357,0.815823,0.00830304,0.00445036,0.00674534,0.0106068,0.0120249,0.00145168,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095162027696,-0.0155442,-0.0250708,0.817079,0.0048178,0.00235742,0.00521461,0.0101926,0.0117658,0.00118194,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095195469370,-0.0144524,-0.0248075,0.813654,-0.00204937,-0.00221171,0.000390923,0.00906342,0.0109954,-9.13057e-05,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095228766009,-0.0143349,-0.0248947,0.813303,-0.00211562,-0.00210205,-0.000208493,0.00898544,0.0109473,-0.000264987,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095262104741,-0.014239,-0.0249693,0.813888,-0.00206664,-0.00166128,-0.000424478,0.00893537,0.0109731,-0.000339399,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095295455425,-0.0142241,-0.0250705,0.815914,-0.00170142,-0.00146591,-2.71705e-05,0.00892209,0.0109427,-0.000234689,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095328704904,-0.0144495,-0.025243,0.823469,-0.00169236,-0.00106535,9.91887e-05,0.00886975,0.0109714,-0.000198425,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095362116679,-0.0222069,-0.0256703,0.895569,-0.00148057,-0.00104524,-6.28312e-05,0.00874166,0.0108689,-0.00023875,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095439918927,-0.0240158,-0.0255122,0.908563,-0.00260593,-0.00142173,-0.000742378,0.00847526,0.0107668,-0.000452414,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095462042961,-0.0240987,-0.0254371,0.907514,-0.00427524,-0.00370731,-0.00353093,0.00808445,0.0102827,-0.00134379,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095495478398,-0.0241074,-0.0253012,0.905513,-0.00642717,-0.00558484,-0.00551121,0.00756494,0.00983876,-0.0020285,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095528709566,-0.0261495,-0.0256516,0.909381,-0.00438519,-0.00272562,-0.00365688,0.0077638,0.01022,-0.00163823,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095562071231,-0.0271341,-0.0259233,0.91236,-0.000376616,0.000555499,-0.00108185,0.00842842,0.0107805,-0.000947793,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095595373250,-0.028143,-0.0260397,0.912503,0.00088108,0.00107516,-0.00100209,0.00865724,0.0109033,-0.000969432,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095628715238,-0.0284212,-0.0261498,0.913085,0.00180025,0.0015469,-0.000767482,0.00886144,0.0110274,-0.000931354,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095662048040,-0.0285079,-0.0261653,0.91366,0.00162096,0.000814943,-0.00091553,0.00887742,0.0109318,-0.000994591,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095695438964,-0.0286933,-0.0262597,0.915766,0.00154467,0.000942885,-0.000637982,0.00892767,0.0109874,-0.000946881,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095728702985,-0.0285326,-0.0263039,0.916478,0.00112662,0.00080947,-0.00091371,0.00889936,0.0109935,-0.00105066,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095762061394,-0.0286716,-0.0263686,0.918495,0.00105635,0.000764524,-0.00047933,0.00891732,0.0110062,-0.00094386,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095795372818,-0.0287292,-0.0264459,0.920051,0.000966614,0.000497282,-0.000406566,0.00894283,0.0109873,-0.000939558,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095828783055,-0.0288185,-0.0266726,0.924775,0.000821777,0.00037891,-2.41718e-05,0.00902331,0.011019,-0.00086715,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095862162429,-0.0287546,-0.0267211,0.925739,0.000598047,0.000232774,-0.00013868,0.00900287,0.0110014,-0.000902304,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095933310288,-0.0287332,-0.0267618,0.926552,0.000494263,0.000210492,-0.000118312,0.00899459,0.0110016,-0.000898631,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095962040212,-0.0286957,-0.0267816,0.926782,0.000397691,0.00017121,-0.000207471,0.00898184,0.0109968,-0.000927372,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749095995448472,-0.0286668,-0.0268546,0.928036,0.000327618,0.000352918,-0.000136272,0.00897946,0.0110364,-0.000912191,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096028749405,-0.0286889,-0.0269197,0.929028,0.000306396,0.0003138,-0.000163376,0.00898592,0.0110404,-0.000924649,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096062031373,-0.0287345,-0.0269751,0.929926,0.000361558,9.87569e-05,-0.000206956,0.00900489,0.0110087,-0.000941411,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096095373466,-0.0287127,-0.0270656,0.931349,0.000258561,0.000183818,-0.00022647,0.00900026,0.0110286,-0.000956057,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096128719362,-0.0265285,-0.027268,0.929863,0.000233057,0.000166048,-0.000206978,0.00902126,0.0110435,-0.000972658,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096162432800,-0.0210144,-0.027223,0.911347,0.000134439,0.000114335,-0.000182976,0.00900855,0.0110379,-0.000970802,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096230581160,-0.0144797,-0.0271772,0.875692,0.000286126,9.90945e-05,-4.53351e-05,0.00904077,0.0110366,-0.000931727,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096262033657,-0.006299,-0.0270584,0.821969,0.000222343,-8.31848e-05,-0.000147771,0.00903388,0.0110033,-0.000963237,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096295453658,0.026456,-0.0257508,0.598462,0.00231579,0.000303858,0.0013245,0.00945636,0.0110686,-0.000525513,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096363755106,0.0280916,-0.0260126,0.585273,0.00791298,0.00125945,0.00878066,0.0106321,0.0112605,0.00181595,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096395376962,0.0276103,-0.0263279,0.582692,0.0123937,0.000963971,0.00924076,0.011636,0.011234,0.0021192,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096428980233,0.0263832,-0.0264904,0.582088,0.0123937,0.000963971,0.00924076,0.0118851,0.0112534,0.00230498,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096462047060,0.0249125,-0.0258542,0.5772,0.00359319,-0.00124771,0.00428724,0.0106823,0.0108737,0.00116239,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096495376615,0.0256949,-0.0256326,0.579984,-0.000835515,-0.00147005,0.00434798,0.00995626,0.0107978,0.00129886,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096528704425,0.028348,-0.0254802,0.573441,-0.00327164,-0.000172766,0.000714652,0.00951601,0.0109893,0.000352273,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096562038539,0.0278629,-0.0256139,0.575202,-0.00250637,-0.000737863,0.0005295,0.00944465,0.0108883,0.000341443,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096595371960,0.0279676,-0.0256185,0.574671,-0.00243423,-0.000618305,5.08881e-05,0.00942736,0.0109004,0.000211502,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096628703292,0.0274436,-0.0257053,0.57656,-0.00220951,-0.00138581,0.000331318,0.00939532,0.0107586,0.00029562,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096662033483,0.0275728,-0.0258644,0.577526,-0.00176975,-0.00073344,0.000695991,0.00939536,0.0108213,0.000401159,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096695440206,0.0271408,-0.0259518,0.57883,-0.00128635,-0.00132854,0.000567841,0.00940327,0.0106976,0.000394247,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096728739132,0.026257,-0.0262546,0.582986,-0.000120512,-0.00246449,0.000946807,0.00946779,0.0103793,0.000554004,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096803127467,0.0263366,-0.0263464,0.583996,-7.38212e-05,-0.00221044,0.00107838,0.00947199,0.0103529,0.000614386,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096828889552,0.0263513,-0.026411,0.584713,2.06833e-05,-0.00207915,0.00119158,0.00948627,0.0103306,0.000665417,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096862035215,0.0265146,-0.0264627,0.585468,-0.000175371,-0.00180908,0.00131514,0.00945368,0.0103331,0.000722153,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096895391183,0.0266302,-0.0265685,0.58608,6.91466e-05,-0.00141356,0.00115195,0.00948794,0.0103404,0.000716852,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096928707611,0.026808,-0.0266472,0.587063,-8.20207e-05,-0.00107923,0.00119886,0.0094657,0.0103483,0.000764808,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096962061544,0.0269216,-0.026757,0.588094,-0.00018667,-0.000778922,0.000981475,0.00944631,0.0103564,0.000752056,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749096995373078,0.0271074,-0.026844,0.588837,-0.000248461,-0.00031789,0.000855203,0.00943145,0.0104067,0.000745134,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097028799887,0.0271481,-0.026926,0.589796,-0.000237902,-0.000245812,0.00082673,0.00942515,0.0104077,0.000764888,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097062137401,0.0270675,-0.0272424,0.593491,-3.04107e-05,-0.00024507,0.000534395,0.0094316,0.0103794,0.000789176,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097148417343,0.0270994,-0.0273339,0.594701,-0.000180974,-0.000113074,0.00029053,0.00940492,0.0103956,0.00074178,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097162063117,0.0271404,-0.0273719,0.59553,-0.000336622,8.80475e-05,2.46103e-06,0.00937582,0.0104296,0.000670875,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097195682085,0.0268844,-0.0274918,0.599018,-0.00019021,0.000119573,3.63117e-07,0.00939452,0.0104371,0.000669509,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097228730092,0.0259063,-0.0276352,0.607456,-0.000122385,0.000389799,-0.00012272,0.00940241,0.0104862,0.000636482,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097262044022,0.021669,-0.0280105,0.636985,-5.4919e-05,0.000272805,-0.00019142,0.00940995,0.0104792,0.000615383,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097295382053,0.0132834,-0.0286331,0.694067,-1.98624e-05,0.000725259,-7.21187e-05,0.00941359,0.0105638,0.000635736,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097328746959,-0.0284056,-0.0299099,0.939174,-0.000188879,0.000541377,-0.000681398,0.00938165,0.0106136,0.000470159,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097401108753,-0.0336123,-0.0300909,0.967342,0.000686609,0.00205914,-0.00370093,0.00953286,0.0109386,-0.000397914,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097462397059,-0.0337898,-0.0301297,0.966523,0.000554449,0.0011645,-0.0061399,0.00952368,0.010819,-0.00113345,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097495393354,-0.0343192,-0.0299839,0.966802,-0.000225437,-0.000558915,-0.00542316,0.00939108,0.010518,-0.00105001,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097528704544,-0.0338312,-0.0300577,0.97037,-0.00212587,0.00153629,-0.00106828,0.00903288,0.0108753,3.41024e-05,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097562041084,-0.0344024,-0.030221,0.970665,-0.000614681,0.00202014,-0.000967979,0.00924352,0.0110095,2.11112e-05,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097595411010,-0.0347791,-0.0304866,0.973489,3.44899e-05,0.00246127,-0.00132951,0.00928807,0.0113153,-0.000190508,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097663530643,-0.0348958,-0.0304747,0.973858,-3.62298e-05,0.00193528,-0.00119943,0.00927624,0.0112425,-0.000163295,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097698068163,-0.0350255,-0.0305091,0.974633,4.05172e-05,0.00169664,-0.000886823,0.00928865,0.0112391,-0.000102569,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097728706601,-0.0351077,-0.0305648,0.975504,-3.74969e-05,0.00150664,-0.0010292,0.00927706,0.0112617,-0.000167514,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097762098878,-0.0353491,-0.0306143,0.976465,3.08212e-05,0.00123321,-0.00074098,0.00928723,0.0112577,-0.000119439,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097795403942,-0.0360016,-0.0308472,0.979454,-2.20126e-05,0.00094375,-0.000650321,0.00928187,0.0113557,-0.000182907,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097877875082,-0.036095,-0.03085,0.979655,-0.000123227,0.000397003,-0.000862071,0.00926425,0.0112799,-0.000249547,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097895376003,-0.0359918,-0.0308744,0.979654,-0.000726501,0.00069076,-0.00110213,0.00915728,0.0113385,-0.000328793,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097928705757,-0.0360964,-0.0308792,0.979743,-0.000763174,0.000442745,-0.00105177,0.00914457,0.0113015,-0.000323918,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097962061798,-0.0363477,-0.0309424,0.980202,-0.000410877,0.000332628,-0.00107567,0.00918061,0.0112974,-0.000364989,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749097995399743,-0.0366755,-0.0311363,0.983061,-0.000557059,0.000366599,-0.000954562,0.00911946,0.0113319,-0.000427272,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098062462971,-0.0368182,-0.031192,0.983755,-0.00023078,0.000339041,-0.000827735,0.00916384,0.0113347,-0.000414645,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098095376683,-0.0369145,-0.031254,0.985133,-0.000217965,0.000353505,-0.000443635,0.00915821,0.0113469,-0.000341167,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098128706831,-0.0370443,-0.0313085,0.985646,-0.000169399,0.000221745,-0.000714418,0.00916068,0.0113353,-0.000423678,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098162070931,-0.0371452,-0.0313729,0.986711,-0.000149615,0.000186363,-0.000627539,0.00915849,0.0113362,-0.000424136,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098195406078,-0.0371908,-0.031449,0.988113,-0.000204543,6.66586e-05,-0.000613888,0.00914332,0.0113235,-0.000445073,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098228742610,-0.0372591,-0.0315179,0.989124,1.13961e-05,0.00014642,-0.000577555,0.00917356,0.0113389,-0.000454161,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098262074889,-0.0371878,-0.0315674,0.99023,-0.000347602,0.000130171,-0.000618675,0.00911456,0.0113405,-0.000481405,-1.1285e-05,1.5901e-05,-2.69696e-05
