timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527774083665786531,-0.00824025,0.0503857,0.586101,-0.00121897,-0.00347717,0.0156701,-0.0573158,-0.0165993,0.459449,0,0,0
1527774083699138460,-0.00780167,0.0502412,0.589138,-0.00178537,-0.00274836,0.0147119,-0.0573225,-0.0167404,0.459578,0,0,0
1527774083732499696,-0.00699762,0.0500283,0.594235,-0.00239853,-0.00592268,0.0140389,-0.0573769,-0.016895,0.459577,0,0,0
1527774083765803140,-0.00665349,0.0497418,0.606581,-0.00689436,-0.00170436,0.0174158,-0.0575451,-0.0169942,0.460106,0,0,0
1527774083799136677,-0.00547721,0.0496743,0.622063,-0.0214093,-0.0127736,0.0134404,-0.0582563,-0.0174343,0.460603,0,0,0
1527774083832470188,-0.00456733,0.0492132,0.643786,-0.0236782,-0.0117895,0.00472638,-0.0588371,-0.0178298,0.460126,0,0,0
1527774083865803193,-0.00361539,0.0461352,0.689139,-0.00545901,0.0030579,-0.00532064,-0.0590255,-0.0178585,0.459415,0,0,0
1527774083899136894,-0.00278547,0.0432347,0.74482,0.00281106,0.0200376,-0.0239481,-0.0585601,-0.0175333,0.458167,0,0,0
1527774083932470154,0.00248139,0.0392572,0.891852,0.00992573,-0.011896,0.0154488,-0.0578048,-0.0177192,0.458066,0,0,0
1527774083965802360,0.00546558,0.0372695,0.949032,0.00489207,0.00757114,-0.00299758,-0.0577616,-0.0172965,0.458307,0,0,0
1527774083999137371,0.011623,0.0304244,1.10862,0.0325483,0.039824,-0.0249938,-0.0566042,-0.0157022,0.456576,0,0,0
1527774084032469265,0.0107243,0.0289674,1.1302,0.0389601,0.0328528,-0.00864478,-0.055723,-0.0155922,0.457013,0,0,0
1527774084065803913,0.0124118,0.0294086,1.16993,0.0275418,0.0152664,-0.0102155,-0.0555798,-0.0155276,0.456655,0,0,0
1527774084099136489,0.0142487,0.0299417,1.20834,-0.00548717,-0.0167968,-0.00789078,-0.0555957,-0.0159123,0.45624,0,0,0
1527774084132469761,0.0129892,0.027278,1.21827,0.00906651,-0.0131252,0.00492992,-0.0553529,-0.0161237,0.456138,0,0,0
1527774084165802170,0.0114852,0.0273238,1.21652,0.0082411,0.000771844,0.0243179,-0.0549677,-0.0165825,0.457145,0,0,0
1527774084199135750,0.012853,0.0296595,1.22114,-0.0294742,-0.0200442,-0.00216601,-0.0564615,-0.0177862,0.455905,0,0,0
1527774084232469182,0.0117963,0.0304415,1.22225,-0.0223731,-0.0179551,-0.00879467,-0.0575805,-0.0189554,0.454931,0,0,0
1527774084265802222,0.0112045,0.0294976,1.22101,-0.00988442,-0.00385608,0.00366936,-0.0575308,-0.0188777,0.455177,0,0,0
1527774084299136021,0.0115218,0.0296246,1.22061,-0.0155532,-0.000170455,0.0162441,-0.0579249,-0.0189721,0.455725,0,0,0
1527774084332470329,0.0107918,0.0296149,1.22203,-0.00738687,0.000280646,0.012583,-0.0581672,-0.0189626,0.455766,0,0,0
1527774084365804197,0.0104984,0.0296341,1.22259,-0.000124256,0.00510463,0.0158992,-0.0581714,-0.0189208,0.456001,0,0,0
1527774084399137778,0.0105268,0.0299334,1.22423,-0.00324893,0.00895319,0.014574,-0.0581803,-0.0186635,0.45633,0,0,0
1527774084432472028,0.0101832,0.0305922,1.2234,0.00542355,0.00501432,0.00817573,-0.0579683,-0.0185185,0.456133,0,0,0
1527774084465807883,0.00996084,0.0302918,1.22156,0.0109294,0.020946,0.015432,-0.0577078,-0.0180619,0.45646,0,0,0
1527774084499136543,0.00975807,0.030937,1.2222,0.0128299,0.0130851,0.0170371,-0.0571976,-0.0175394,0.456851,0,0,0
1527774084532490782,0.00975544,0.0312137,1.22313,0.00957116,0.0117205,0.0143349,-0.0569073,-0.0172432,0.45702,0,0,0
1527774084565807357,0.00968985,0.0317063,1.2235,0.00831962,0.00838545,0.0223569,-0.056676,-0.0171221,0.457553,0,0,0
1527774084599135563,0.0101776,0.0321203,1.22654,0.00174606,0.00914937,0.00897983,-0.0564964,-0.0169056,0.457416,0,0,0
1527774084632469105,0.0118132,0.0332984,1.22624,0.00181567,0.00209898,0.0167095,-0.0565913,-0.0169123,0.457876,0,0,0
1527774084665802179,0.0179556,0.0377182,1.21825,0.0130823,0.0099489,0.00761126,-0.056206,-0.0164788,0.458026,0,0,0
1527774084699137202,0.0182,0.0398789,1.20689,0.00378931,-0.000545757,0.0251668,-0.0561876,-0.0167022,0.458523,0,0,0
1527774084732472119,0.018144,0.0404051,1.19857,0.0123997,0.014071,-0.00230511,-0.0557164,-0.0161924,0.458313,0,0,0
1527774084765817208,0.0187421,0.0450447,1.19441,-0.00877405,-0.00987517,-0.0110761,-0.0557177,-0.0162717,0.458174,0,0,0
1527774084799159144,0.0181346,0.0565521,1.18775,-0.0159377,-0.00489616,-0.00212529,-0.0560507,-0.0162693,0.458854,0,0,0
1527774084832472399,0.0175423,0.0837518,1.18185,-0.0110145,-0.0298304,-0.0058914,-0.056697,-0.0171601,0.459036,0,0,0
1527774084865831945,0.0177173,0.106475,1.17556,-0.00914108,-0.0197264,-0.00294172,-0.0569302,-0.0176077,0.459205,0,0,0
1527774084899153713,0.0179408,0.175248,1.16528,0.0216213,0.00597635,-0.00652621,-0.0560949,-0.0176373,0.458512,0,0,0
1527774084932472302,0.0192248,0.197915,1.16472,0.00860949,0.0048783,-0.0148806,-0.0561026,-0.017505,0.457668,0,0,0
1527774084965804397,0.0202793,0.220444,1.16516,0.0167259,0.00467495,-0.0292597,-0.0556231,-0.0174285,0.456396,0,0,0
1527774084999135614,0.020955,0.243238,1.16539,0.016147,0.00545716,-0.0327374,-0.0552972,-0.0173377,0.455409,0,0,0
1527774085032522719,0.0230617,0.287821,1.16536,0.00961683,-0.000615654,-0.0304965,-0.0548846,-0.0173231,0.45384,0,0,0
1527774085065805235,0.0261711,0.353207,1.16603,-0.00255338,-0.0139424,-0.048953,-0.0547228,-0.017987,0.450588,0,0,0
1527774085099151034,0.0276331,0.394351,1.16273,0.00658619,-0.0127401,-0.0487917,-0.0544624,-0.0186797,0.448154,0,0,0
1527774085132469901,0.0290503,0.41339,1.16051,0.00249931,-0.00589432,-0.0414941,-0.0543867,-0.0188756,0.447251,0,0,0
1527774085165804858,0.0314598,0.458501,1.15984,0.00146358,-0.036624,-0.050516,-0.054558,-0.0210563,0.443774,0,0,0
1527774085199137054,0.031513,0.46428,1.16009,0.00783511,-0.0354169,-0.0582748,-0.0542033,-0.0214507,0.442767,0,0,0
1527774085232655094,0.0321087,0.478319,1.15986,0.0217705,-0.0369429,-0.0659049,-0.0535883,-0.0223827,0.440823,0,0,0
1527774085265813302,0.0340985,0.50752,1.15622,0.00920464,-0.0548062,-0.0742487,-0.053189,-0.0245094,0.437831,0,0,0
1527774085299142267,0.0346827,0.52156,1.14767,0.00176328,-0.0313171,-0.0731822,-0.0530588,-0.025171,0.43617,0,0,0
1527774085332477017,0.0343114,0.552795,1.12228,-0.00400649,0.00998532,-0.0729026,-0.052994,-0.0258626,0.432351,0,0,0
1527774085365805568,0.0333932,0.564956,1.11097,0.00574424,0.0439646,-0.0401544,-0.0530217,-0.0245119,0.42982,0,0,0
1527774085399137081,0.0322141,0.567613,1.11222,0.00227597,-0.0129951,-0.058615,-0.0531159,-0.027279,0.428701,0,0,0
1527774085432468677,0.0320844,0.56231,1.11571,-0.00158915,-0.00524276,-0.0584185,-0.0534024,-0.0284015,0.424743,0,0,0
1527774085465802674,0.0320326,0.555958,1.11435,-0.000357046,0.0034613,-0.0230332,-0.0535779,-0.028595,0.425605,0,0,0
1527774085499135660,0.0307563,0.540095,1.11145,0.0188901,0.00636605,0.00528909,-0.0531998,-0.0287273,0.426049,0,0,0
1527774085532469191,0.0299597,0.520252,1.11532,0.0189827,0.0474461,-0.00271015,-0.0527295,-0.0275021,0.425399,0,0,0
1527774085565801656,0.0274901,0.479939,1.11698,0.00870565,0.0589562,0.0428954,-0.0523166,-0.0255091,0.426902,0,0,0
1527774085599136174,0.0257846,0.418697,1.12174,-0.00599556,0.0964225,0.0687441,-0.0529733,-0.021464,0.429758,0,0,0
1527774085632470299,0.0249266,0.407475,1.12167,-0.0074313,0.0928214,0.0829739,-0.0530274,-0.020702,0.430369,0,0,0
1527774085665801941,0.0179576,0.314358,1.12388,0.0399054,0.115136,0.0975575,-0.0513079,-0.0146351,0.435029,0,0,0
1527774085699136237,0.0179761,0.294609,1.12629,0.0388699,0.12214,0.0948648,-0.0508366,-0.0132156,0.43618,0,0,0
1527774085732469760,0.0160909,0.214774,1.14292,0.00770509,0.067994,0.0786529,-0.0498018,-0.00915664,0.440036,0,0,0
1527774085765803038,0.0151125,0.19036,1.14643,0.0165659,0.0693032,0.087506,-0.0495918,-0.00798426,0.441406,0,0,0
1527774085799135795,0.0127619,0.115261,1.15242,0.00106991,0.0399127,0.103299,-0.0497488,-0.00560388,0.446459,0,0,0
1527774085832469500,0.0116529,0.0853863,1.1524,-0.0061987,0.0125858,0.118041,-0.0499678,-0.00582328,0.448783,0,0,0
1527774085865806041,0.00777102,0.0547151,1.1313,-0.0962355,-0.0667038,0.0418566,-0.0530237,-0.00498483,0.453098,0,0,0
1527774085899136191,0.0118955,0.0589964,1.13196,0.00943413,-0.0254513,0.15711,-0.0526254,-0.00405912,0.454419,0,0,0
1527774085932470871,0.00630418,0.0512444,1.13548,-0.000822269,-0.0305288,0.160042,-0.0518764,-0.00557395,0.461854,0,0,0
1527774085965805975,0.00812528,0.0527696,1.13694,-0.0108442,-0.0256894,0.171224,-0.0526131,-0.00697438,0.471792,0,0,0
1527774086032469574,0.0087785,0.0529679,1.13669,-0.00839495,-0.0286525,0.174264,-0.0527288,-0.00730103,0.473869,0,0,0
1527774086065804997,0.0083759,0.0528192,1.13708,-0.000576039,-0.028593,0.184232,-0.0528809,-0.00808059,0.478882,0,0,0
1527774086099161627,0.00424962,0.0499647,1.13688,0.00463241,-0.0243797,0.195816,-0.0528186,-0.00890327,0.484958,0,0,0
1527774086132487614,0.00389582,0.0493796,1.13502,-0.0708506,0.0204594,0.199899,-0.0535904,-0.00928996,0.492855,0,0,0
1527774086165824518,0.00396907,0.0494346,1.13632,-0.0449968,0.00884346,0.206868,-0.054965,-0.00900757,0.498556,0,0,0
1527774086199162423,0.00419528,0.0496192,1.13641,-0.0440874,0.00375975,0.215391,-0.0564053,-0.00883777,0.505332,0,0,0
1527774086232469799,0.0043115,0.0496813,1.13694,-0.0492866,0.00502827,0.224953,-0.0582765,-0.00866829,0.514169,0,0,0
1527774086265807358,0.00434666,0.0496775,1.13739,-0.0468141,0.00381302,0.230797,-0.0595945,-0.0085555,0.520554,0,0,0
1527774086299162682,0.0043999,0.0496943,1.13782,-0.0444431,0.00294286,0.237092,-0.0609084,-0.00847093,0.527286,0,0,0
1527774086332470203,0.00450513,0.0496611,1.13848,-0.0476488,0.00373804,0.246091,-0.0627698,-0.00837274,0.536993,0,0,0
1527774086365803155,0.00575878,0.0490644,1.14241,-0.0415274,0.00616924,0.253248,-0.064229,-0.00814185,0.544964,0,0,0
1527774086399135848,0.0065651,0.0493598,1.14057,-0.025352,0.0166314,0.25727,-0.0652071,-0.00785571,0.552123,0,0,0
1527774086432470928,0.00667329,0.0499025,1.12577,-0.0217248,0.0497786,0.268019,-0.0662306,-0.00645005,0.562703,0,0,0
1527774086465802287,0.00568448,0.0499898,1.11102,-0.0384378,0.0618419,0.282396,-0.0676174,-0.00419771,0.57382,0,0,0
1527774086499136767,0.00606377,0.0464011,1.09864,-0.0379522,0.0581396,0.288403,-0.0688808,-0.00226968,0.582962,0,0,0
1527774086532468863,0.00576645,0.0205546,1.08499,-0.0302972,0.0686957,0.294484,-0.0706376,0.000960309,0.597188,0,0,0
1527774086565828275,0.00507974,-0.00255964,1.0845,-0.0247447,0.0621418,0.297035,-0.0711953,0.00225904,0.603112,0,0,0
1527774086599135595,0.00455549,-0.0330425,1.08563,-0.0187218,0.0723512,0.304835,-0.0716012,0.0035803,0.609135,0,0,0
1527774086632470071,-6.91806e-05,-0.181946,1.08358,-0.0208875,0.0807427,0.346695,-0.0733888,0.0101618,0.635005,0,0,0
1527774086665802209,-0.00172773,-0.221471,1.08192,-0.0165486,0.0873493,0.356162,-0.0737533,0.0118958,0.642025,0,0,0
1527774086699135566,-0.0049269,-0.292265,1.07247,0.00524587,0.0848271,0.369825,-0.0739554,0.0154072,0.656609,0,0,0
1527774086732475046,-0.00854181,-0.34135,1.05897,-0.0145472,0.0723004,0.38424,-0.0738109,0.0178868,0.66877,0,0,0
1527774086765805357,-0.00913205,-0.346651,1.07276,-0.0810532,-0.0795862,0.205601,-0.0992814,-0.0327062,0.603982,0,0,0
1527774086799137805,-0.0125769,-0.416744,1.0744,-0.043717,-0.125303,0.208509,-0.0958252,-0.0380938,0.610012,0,0,0
1527774086832475227,-0.0128689,-0.425728,1.07424,-0.0462521,-0.127192,0.211943,-0.0961841,-0.0391012,0.611689,0,0,0
1527774086865805135,-0.0153408,-0.474369,1.06776,-0.0519838,-0.169466,0.232016,-0.0986692,-0.0463432,0.622535,0,0,0
1527774086899136965,-0.0163606,-0.49149,1.06224,-0.0560001,-0.183499,0.243523,-0.0997411,-0.0498622,0.627274,0,0,0
1527774086932472031,-0.0183777,-0.518905,1.05605,-0.0633032,-0.198629,0.254882,-0.102334,-0.0573134,0.637198,0,0,0
1527774086965803348,-0.018356,-0.531486,1.05674,-0.0546452,-0.197138,0.253836,-0.103805,-0.0620791,0.643224,0,0,0
1527774086999136214,-0.0194199,-0.541899,1.05864,-0.0616775,-0.214852,0.260063,-0.105544,-0.0679735,0.650457,0,0,0
1527774087032470977,-0.0203485,-0.552817,1.05992,-0.0700836,-0.24588,0.280183,-0.109654,-0.0817548,0.666659,0,0,0
1527774087065802901,-0.0205647,-0.553346,1.0597,-0.0703379,-0.251779,0.285203,-0.110218,-0.0837529,0.668929,0,0,0
1527774087099142111,-0.0211704,-0.552527,1.05943,-0.0754303,-0.264738,0.293617,-0.112409,-0.0919568,0.678128,0,0,0
1527774087132470013,-0.0212455,-0.548084,1.06141,-0.0803684,-0.280905,0.306131,-0.11493,-0.1009,0.687949,0,0,0
1527774087165803461,-0.0212855,-0.540236,1.06384,-0.0777385,-0.296382,0.322377,-0.117784,-0.111291,0.699243,0,0,0
1527774087199135637,-0.0212722,-0.530525,1.06432,-0.0798607,-0.317438,0.333302,-0.120288,-0.121107,0.709748,0,0,0
1527774087232469675,-0.0211339,-0.518855,1.06508,-0.0836725,-0.334384,0.344486,-0.122564,-0.130219,0.719226,0,0,0
1527774087265804061,-0.0205376,-0.495706,1.06545,-0.0854995,-0.360392,0.357645,-0.125947,-0.144107,0.733256,0,0,0
1527774087299137456,-0.0197335,-0.470327,1.06138,-0.0858766,-0.383802,0.366468,-0.12868,-0.156048,0.744847,0,0,0
1527774087332471242,-0.020289,-0.443935,1.05529,-0.0836953,-0.403811,0.375153,-0.131117,-0.167114,0.755243,0,0,0
1527774087365802450,-0.0190709,-0.390954,1.04644,-0.093556,-0.427783,0.394324,-0.134811,-0.184085,0.770881,0,0,0
1527774087399137262,-0.019185,-0.333162,1.03813,-0.101951,-0.452251,0.412757,-0.138664,-0.201637,0.787013,0,0,0
1527774087432469223,-0.018449,-0.285843,1.037,-0.11672,-0.46113,0.429023,-0.142107,-0.21631,0.800487,0,0,0
1527774087465801568,-0.0164616,-0.212211,1.03968,-0.121375,-0.478163,0.450547,-0.147885,-0.238856,0.821617,0,0,0
1527774087499138654,-0.0152604,-0.180162,1.04292,-0.120233,-0.486334,0.459425,-0.150321,-0.248481,0.830706,0,0,0
1527774087532472553,-0.0129057,-0.117539,1.05077,-0.112775,-0.49834,0.476813,-0.15503,-0.268212,0.849425,0,0,0
1527774087565806001,-0.0116138,-0.0873315,1.05498,-0.108138,-0.506704,0.483289,-0.157259,-0.278287,0.859036,0,0,0
1527774087599138319,-0.00914974,-0.0401315,1.06288,-0.101198,-0.506765,0.493464,-0.160608,-0.294541,0.874692,0,0,0
1527774087632472373,-0.00629013,0.0253773,1.07429,-0.0784201,-0.518755,0.509265,-0.164898,-0.319053,0.898761,0,0,0
1527774087665807958,-0.00517799,0.049645,1.07714,-0.0861219,-0.519378,0.514876,-0.166501,-0.329467,0.909016,0,0,0
1527774087699147783,-0.00386703,0.0599498,1.07995,-0.0623682,-0.512308,0.492319,-0.168781,-0.344425,0.923422,0,0,0
1527774087732470527,-0.000924938,0.062203,1.0818,-0.0783024,-0.484577,0.479617,-0.172193,-0.364414,0.941981,0,0,0
1527774087765809354,-0.00152267,0.0620954,1.08224,-0.0458927,-0.502439,0.488957,-0.175685,-0.39411,0.970775,0,0,0
1527774087799137798,-0.00152267,0.0620954,1.08224,-0.0458927,-0.502439,0.488957,-0.175685,-0.39411,0.970775,0,0,0
1527774087832469281,-0.00179622,0.0622826,1.08347,-0.0461194,-0.51302,0.502228,-0.177617,-0.414378,0.990479,0,0,0
1527774087865801884,-0.00242755,0.0621688,1.08475,-0.0445318,-0.525316,0.508654,-0.179056,-0.431003,1.00662,0,0,0
1527774087899135618,-0.00298559,0.0621226,1.08526,-0.0464305,-0.530521,0.513826,-0.180335,-0.4458,1.02095,0,0,0
1527774087932470122,-0.00383331,0.0621836,1.08508,-0.0450253,-0.54304,0.522515,-0.182234,-0.467788,1.04217,0,0,0
1527774087965802117,-0.00444147,0.0622411,1.08488,-0.04444,-0.550843,0.530194,-0.183667,-0.485286,1.05901,0,0,0
1527774087999170241,-0.0049387,0.0622599,1.08499,-0.0435301,-0.555952,0.535624,-0.184894,-0.500808,1.07396,0,0,0
1527774088032470113,-0.00535609,0.0623511,1.08523,-0.0432411,-0.565803,0.543215,-0.186612,-0.522927,1.09525,0,0,0
1527774088065802063,-0.00555723,0.0624198,1.08565,-0.0427229,-0.573281,0.551,-0.187978,-0.541105,1.11275,0,0,0
1527774088099135848,-0.00603611,0.0625178,1.0862,-0.0403269,-0.580577,0.557178,-0.18911,-0.557251,1.12829,0,0,0
1527774088132472785,-0.00615244,0.0625386,1.08667,-0.0401145,-0.58803,0.564791,-0.190763,-0.580811,1.15093,0,0,0
1527774088165803973,-0.00632588,0.0626234,1.08723,-0.0394769,-0.596314,0.572963,-0.192024,-0.599739,1.16914,0,0,0
1527774088199137643,-0.00630238,0.0626387,1.08774,-0.037945,-0.602577,0.579065,-0.193101,-0.616509,1.18526,0,0,0
1527774088232499723,-0.00629073,0.0626671,1.08835,-0.0382288,-0.612039,0.588448,-0.194701,-0.641363,1.20916,0,0,0
1527774088265806590,-0.00625957,0.0626961,1.08889,-0.0367043,-0.618608,0.594336,-0.195762,-0.658618,1.22573,0,0,0
1527774088299136761,-0.00623138,0.0626961,1.08952,-0.0361645,-0.627539,0.602463,-0.197236,-0.683542,1.24967,0,0,0
1527774088332470284,-0.0062579,0.0627091,1.08991,-0.0363059,-0.635154,0.609355,-0.198405,-0.703778,1.26909,0,0,0
1527774088365805256,-0.00628092,0.0627306,1.09053,-0.034707,-0.640524,0.61544,-0.199397,-0.721662,1.28626,0,0,0
1527774088399137017,-0.00645411,0.0626463,1.09184,-0.0375625,-0.647124,0.621566,-0.200617,-0.742238,1.30606,0,0,0
1527774088432480269,-0.00645348,0.0626029,1.09329,-0.0361874,-0.651845,0.626916,-0.201657,-0.760419,1.32356,0,0,0
1527774088466051653,-0.00647173,0.0625975,1.09559,-0.0361946,-0.662084,0.637485,-0.203113,-0.786701,1.34886,0,0,0
1527774088499139015,-0.00648203,0.062573,1.09614,-0.0375835,-0.670226,0.6446,-0.204315,-0.808008,1.36934,0,0,0
1527774088532472150,-0.0064656,0.0625829,1.09661,-0.0364246,-0.676277,0.650562,-0.205365,-0.827182,1.38779,0,0,0
1527774088565803921,-0.00647716,0.0626095,1.09718,-0.0351927,-0.685239,0.659725,-0.206818,-0.854416,1.414,0,0,0
1527774088599135556,-0.00649968,0.0626065,1.09756,-0.0346712,-0.692724,0.666447,-0.207941,-0.876459,1.43522,0,0,0
1527774088632473519,-0.00651404,0.0626068,1.09801,-0.0332141,-0.699072,0.672701,-0.208903,-0.896097,1.45411,0,0,0
1527774088665803215,-0.0065608,0.0626253,1.09856,-0.032027,-0.707622,0.681831,-0.210224,-0.924222,1.4812,0,0,0
1527774088699135951,-0.00663176,0.0626025,1.0989,-0.0320687,-0.714644,0.689114,-0.211246,-0.946974,1.50314,0,0,0
1527774088732472955,-0.0064679,0.0626327,1.09877,-0.0249888,-0.722478,0.693618,-0.212062,-0.967065,1.52247,0,0,0
1527774088765802142,-0.00562943,0.0624965,1.09871,-0.0236809,-0.73247,0.702264,-0.21306,-0.996777,1.55095,0,0,0
1527774088799135844,-0.00557306,0.0625193,1.09748,-0.01946,-0.740082,0.710981,-0.213767,-1.02033,1.57356,0,0,0
1527774088832470086,-0.00509904,0.0626764,1.09629,-0.0218262,-0.74294,0.71572,-0.214329,-1.04119,1.59358,0,0,0
1527774088865800273,-0.00536383,0.0627191,1.09305,-0.0133083,-0.753381,0.72314,-0.215166,-1.07106,1.62238,0,0,0
1527774088899136016,-0.00597316,0.0632087,1.08939,-0.00308889,-0.762854,0.734196,-0.215464,-1.09528,1.64576,0,0,0
1527774088932489256,-0.0094066,0.063345,1.08404,-0.00208673,-0.769201,0.738573,-0.215536,-1.12577,1.67515,0,0,0
1527774088965801655,-0.0150381,0.0636891,1.08097,0.00221068,-0.778684,0.740819,-0.215512,-1.14739,1.69584,0,0,0
1527774088999135782,-0.0274499,0.0642125,1.07793,0.00696968,-0.794132,0.74493,-0.215336,-1.17883,1.72556,0,0,0
1527774089032474737,-0.0426153,0.0647138,1.07626,0.0122871,-0.808121,0.746203,-0.215036,-1.20452,1.74945,0,0,0
1527774089065803091,-0.0604184,0.0648761,1.07552,0.0157852,-0.820184,0.751519,-0.21462,-1.22797,1.771,0,0,0
1527774089099135514,-0.0806496,0.0644799,1.0753,0.0251169,-0.833116,0.751087,-0.214025,-1.25113,1.79202,0,0,0
1527774089132472054,-0.113977,0.0640976,1.07469,0.0313201,-0.845001,0.758345,-0.212892,-1.28482,1.82233,0,0,0
1527774089165803621,-0.143559,0.0631016,1.075,0.0377718,-0.854808,0.772445,-0.211796,-1.31207,1.84676,0,0,0
1527774089199137526,-0.17231,0.0625235,1.07561,0.0456056,-0.864365,0.773186,-0.210644,-1.33616,1.86828,0,0,0
1527774089232526774,-0.240354,0.0616733,1.07687,0.0583771,-0.88479,0.790425,-0.207549,-1.38853,1.91497,0,0,0
1527774089265803774,-0.264841,0.0613809,1.0773,0.0626561,-0.889284,0.798544,-0.206342,-1.40627,1.93086,0,0,0
1527774089299139224,-0.338672,0.0605114,1.07836,0.0707125,-0.907372,0.821356,-0.202495,-1.45746,1.97701,0,0,0
1527774089332476936,-0.360651,0.0603964,1.07899,0.0747048,-0.911294,0.82923,-0.201313,-1.47203,1.99024,0,0,0
1527774089365802307,-0.388007,0.0601975,1.07954,0.0768436,-0.915738,0.840658,-0.199785,-1.4903,2.00693,0,0,0
1527774089399135991,-0.425143,0.059892,1.08019,0.0771589,-0.920077,0.85719,-0.19764,-1.51602,2.03069,0,0,0
1527774089432469962,-0.47647,0.0597165,1.08121,0.0740951,-0.926489,0.876674,-0.194634,-1.55302,2.06539,0,0,0
1527774089465803740,-0.512905,0.0594307,1.08178,0.0646779,-0.926133,0.898572,-0.192393,-1.58266,2.0938,0,0,0
1527774089499135442,-0.539469,0.0595728,1.0815,0.055581,-0.922529,0.915554,-0.190717,-1.60857,2.11918,0,0,0
1527774089532469643,-0.564898,0.0602995,1.07577,0.0351353,-0.915215,0.922022,-0.189347,-1.63799,2.14861,0,0,0
1527774089565801808,-0.588651,0.0612319,1.07072,0.0110295,-0.91094,0.954101,-0.188581,-1.6744,2.18612,0,0,0
1527774089599134907,-0.597108,0.0613511,1.07608,-0.0203959,-0.904481,0.975862,-0.18885,-1.72603,2.24104,0,0,0
1527774089632494112,-0.593148,0.0611964,1.07645,-0.0341289,-0.90028,0.989789,-0.189285,-1.74043,2.25672,0,0,0
1527774089665801887,-0.583267,0.0615912,1.0783,-0.0496899,-0.896428,1.00119,-0.19027,-1.76204,2.2807,0,0,0
1527774089699135365,-0.561172,0.0619364,1.07936,-0.0661878,-0.894578,1.02032,-0.19213,-1.79063,2.313,0,0,0
1527774089732472800,-0.520375,0.0628855,1.07977,-0.0970078,-0.885811,1.04333,-0.195426,-1.82619,2.35422,0,0,0
1527774089765801421,-0.482322,0.0636211,1.0803,-0.115715,-0.881828,1.06126,-0.198409,-1.85098,2.38372,0,0,0
1527774089799136929,-0.419194,0.0644176,1.08268,-0.134959,-0.883013,1.08844,-0.203502,-1.8863,2.42675,0,0,0
1527774089832472188,-0.363511,0.065103,1.08838,-0.140532,-0.887044,1.11197,-0.207864,-1.91467,2.462,0,0,0
1527774089865803611,-0.312445,0.0656711,1.09296,-0.139851,-0.892497,1.1288,-0.211976,-1.94026,2.49423,0,0,0
1527774089899135175,-0.243758,0.0667797,1.09383,-0.135115,-0.904394,1.14532,-0.217456,-1.97623,2.53972,0,0,0
1527774089932471387,-0.194977,0.0677134,1.09415,-0.11917,-0.920853,1.15165,-0.221425,-2.00521,2.57619,0,0,0
1527774089965802908,-0.16079,0.068315,1.09462,-0.104113,-0.93657,1.15515,-0.224574,-2.03119,2.60849,0,0,0
1527774089999136647,-0.122187,0.0690016,1.09676,-0.0880104,-0.956517,1.15763,-0.228372,-2.06907,2.65476,0,0,0
1527774090032487735,-0.101937,0.0693243,1.09709,-0.0769656,-0.968801,1.15766,-0.230957,-2.0994,2.69124,0,0,0
1527774090065820014,-0.0891829,0.0696813,1.09778,-0.0694178,-0.981053,1.15962,-0.232978,-2.1267,2.72367,0,0,0
1527774090099139378,-0.0787198,0.0700187,1.0987,-0.0691429,-0.98943,1.16613,-0.234986,-2.15509,2.75716,0,0,0
1527774090132469832,-0.0589117,0.0707172,1.09843,-0.0712188,-0.997885,1.18401,-0.238144,-2.19898,2.80903,0,0,0
1527774090165836555,-0.0413791,0.070509,1.09608,-0.0689882,-1.00222,1.19552,-0.240132,-2.227,2.84236,0,0,0
1527774090199136001,-0.0172002,0.0700274,1.09217,-0.0755583,-1.01277,1.21176,-0.242447,-2.25926,2.88087,0,0,0
1527774090232504272,-0.00635037,0.0733745,1.09394,-0.0643431,-1.05376,1.1549,-0.244981,-2.28782,2.91397,0,0,0
1527774090265802716,-0.00752077,0.0713226,1.09783,-0.0194955,-1.03879,1.16475,-0.24613,-2.32972,2.9602,0,0,0
1527774090299135807,-0.00866115,0.0717629,1.09821,-0.0463634,-1.04287,1.16582,-0.247374,-2.36337,2.99731,0,0,0
1527774090332470301,-0.00873971,0.0718257,1.09913,-0.0484698,-1.05938,1.17668,-0.249385,-2.40562,3.04436,0,0,0
1527774090365804426,-0.00867953,0.0717917,1.09972,-0.0506322,-1.06816,1.18322,-0.250749,-2.43534,3.07738,0,0,0
1527774090399135487,-0.00886109,0.0718295,1.10035,-0.048192,-1.07727,1.1898,-0.252148,-2.46621,3.11157,0,0,0
1527774090432470035,-0.00904517,0.07209,1.10081,-0.0484237,-1.08942,1.19782,-0.254094,-2.50964,3.15942,0,0,0
1527774090465805185,-0.00901896,0.072147,1.10126,-0.0487377,-1.10007,1.20436,-0.255652,-2.54465,3.19784,0,0,0
1527774090499135950,-0.00906348,0.072169,1.10174,-0.0475505,-1.10967,1.21006,-0.256996,-2.57558,3.23164,0,0,0
1527774090532469426,-0.00917759,0.0722315,1.10227,-0.0461856,-1.12287,1.2182,-0.258865,-2.61963,3.27956,0,0,0
