timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1453415955089366194,1.66859,-0.0364472,0.429604,-9.52227,19.493,1.98245,-28.8328,15.798,-15.4447,0,0,0
1453415955114823655,1.66265,-0.0484955,0.428556,-9.55209,19.5046,2.04799,-29.1425,16.4309,-15.3786,0,0,0
1453415955137111228,1.66025,-0.053974,0.428667,-9.55463,19.4809,2.1775,-29.3869,16.9294,-15.3245,0,0,0
1453415955162667644,1.66083,-0.0566077,0.429414,-9.58217,19.5016,2.19796,-29.6319,17.4288,-15.2689,0,0,0
1453415955188266864,1.65893,-0.0558583,0.430096,-9.61501,19.5365,2.21242,-29.8776,17.9287,-15.2123,0,0,0
1453415955213872289,1.65867,-0.0538586,0.430154,-9.63119,19.532,2.2392,-30.1293,18.4399,-15.1539,0,0,0
1453415955240051687,1.65938,-0.0524389,0.42912,-9.65921,19.5758,2.19545,-30.3257,18.8382,-15.1087,0,0,0
1453415955260394913,1.66114,-0.0505373,0.429623,-9.66595,19.5581,2.22085,-30.5718,19.3366,-15.0526,0,0,0
1453415955285883351,1.66081,-0.0516452,0.430713,-9.70739,19.6068,2.18766,-30.8185,19.8354,-14.9964,0,0,0
1453415955311351472,1.66243,-0.0532354,0.431231,-9.7299,19.6166,2.17247,-31.0657,20.3345,-14.9409,0,0,0
1453415955336805845,1.66221,-0.0550556,0.429769,-9.76719,19.6407,2.12562,-31.3199,20.8461,-14.8847,0,0,0
1453415955362861863,1.66417,-0.0577651,0.428813,-9.7969,19.6591,2.09743,-31.5693,21.347,-14.8308,0,0,0
1453415955388365096,1.66156,-0.0596766,0.428561,-9.79782,19.6466,2.10236,-31.7701,21.75,-14.788,0,0,0
1453415955413968124,1.66591,-0.0613857,0.42821,-9.80988,19.6634,2.04563,-32.0756,22.3623,-14.7233,0,0,0
1453415955440021270,1.66356,-0.058421,0.428289,-9.81224,19.6593,2.04079,-32.2753,22.7625,-14.6816,0,0,0
1453415955460369938,1.66531,-0.0526927,0.428544,-9.84473,19.6772,2.01923,-32.525,23.2623,-14.6298,0,0,0
1453415955485821078,1.66331,-0.0460461,0.427864,-9.85352,19.6756,2.00988,-32.776,23.7639,-14.5785,0,0,0
1453415955511295587,1.66396,-0.0388021,0.427598,-9.8846,19.6931,1.9635,-33.027,24.2646,-14.5278,0,0,0
1453415955536742037,1.66269,-0.0329794,0.42829,-9.89906,19.6803,1.96385,-33.2823,24.7728,-14.4769,0,0,0
1453415955562562326,1.65925,-0.0267791,0.42939,-9.942,19.7207,1.98511,-33.5353,25.2752,-14.4266,0,0,0
1453415955588061536,1.6582,-0.0247121,0.42956,-9.96697,19.699,1.9602,-33.7411,25.6825,-14.3857,0,0,0
1453415955613808741,1.65528,-0.0231499,0.429551,-9.99445,19.6941,1.96638,-33.995,26.1836,-14.3358,0,0,0
1453415955639200394,1.65424,-0.0229593,0.428831,-10.0323,19.7044,1.93972,-34.2492,26.6839,-14.2861,0,0,0
1453415955664660468,1.6526,-0.0230742,0.428602,-10.0719,19.7382,1.9225,-34.5051,27.1862,-14.2368,0,0,0
1453415955685047858,1.65156,-0.0224653,0.42967,-10.0752,19.7186,1.90607,-34.761,27.6876,-14.1881,0,0,0
1453415955710468351,1.65141,-0.0230198,0.430574,-10.0911,19.7187,1.91631,-35.0177,28.1893,-14.1395,0,0,0
1453415955735885590,1.64864,-0.0226254,0.431298,-10.1522,19.745,1.89498,-35.2751,28.6911,-14.0908,0,0,0
1453415955761326277,1.64658,-0.0216731,0.431684,-10.1847,19.7506,1.88308,-35.5849,29.2936,-14.0331,0,0,0
1453415955786758415,1.64541,-0.0214788,0.431479,-10.2031,19.7773,1.84918,-35.7921,29.6953,-13.9952,0,0,0
1453415955812163597,1.64511,-0.0207721,0.432358,-10.225,19.7671,1.87537,-36.0527,30.1995,-13.9478,0,0,0
1453415955837664808,1.64557,-0.0214798,0.433607,-10.2745,19.7848,1.85403,-36.3147,30.7054,-13.9,0,0,0
1453415955863253334,1.64525,-0.0213627,0.434202,-10.2855,19.7763,1.85716,-36.5782,31.2125,-13.8524,0,0,0
1453415955888864980,1.64611,-0.0229231,0.434246,-10.3161,19.763,1.87698,-36.8402,31.7151,-13.8052,0,0,0
1453415955914324141,1.64383,-0.0235105,0.434637,-10.3487,19.7707,1.85323,-37.1033,32.2187,-13.7575,0,0,0
1453415955939788580,1.64625,-0.0245564,0.434815,-10.3732,19.7972,1.84893,-37.3144,32.6219,-13.7196,0,0,0
1453415955965260731,1.64572,-0.0256512,0.435911,-10.4177,19.8447,1.83729,-37.579,33.1265,-13.6725,0,0,0
1453415955985653588,1.64755,-0.0262177,0.437096,-10.4517,19.859,1.83458,-37.8446,33.6319,-13.6254,0,0,0
1453415956011106740,1.64968,-0.0263496,0.437581,-10.4717,19.8415,1.85534,-38.1114,34.1382,-13.5784,0,0,0
1453415956036601796,1.65191,-0.0294302,0.438062,-10.502,19.8439,1.84924,-38.3779,34.6424,-13.5313,0,0,0
1453415956062012865,1.65499,-0.0333724,0.438539,-10.5315,19.8513,1.8712,-38.6478,35.1519,-13.4836,0,0,0
1453415956087667965,1.65541,-0.0388107,0.438897,-10.5744,19.8995,1.84106,-38.9167,35.6583,-13.4361,0,0,0
1453415956113147766,1.65863,-0.0443849,0.439541,-10.6017,19.9026,1.84888,-39.1895,36.1713,-13.3885,0,0,0
1453415956138925156,1.65884,-0.049815,0.439183,-10.6132,19.9109,1.83818,-39.4053,36.5763,-13.351,0,0,0
1453415956164330474,1.66113,-0.0531052,0.438634,-10.6324,19.8948,1.81837,-39.6761,37.0836,-13.3041,0,0,0
1453415956189859853,1.66496,-0.0557811,0.438738,-10.6485,19.9169,1.8165,-39.947,37.5909,-13.2577,0,0,0
1453415956210258460,1.67254,-0.0561973,0.438622,-10.653,19.911,1.79946,-40.218,38.0977,-13.2117,0,0,0
1453415956235705060,1.68135,-0.0565621,0.439203,-10.6687,19.9228,1.77039,-40.4891,38.6041,-13.1663,0,0,0
1453415956261109251,1.7127,-0.0523651,0.440089,-10.7533,19.9814,1.75409,-41.2601,40.0402,-13.0392,0,0,0
1453415956312123870,1.73185,-0.0519609,0.439631,-10.812,20.0617,1.71847,-41.6521,40.7678,-12.9762,0,0,0
1453415956338230310,1.73659,-0.0515722,0.440086,-10.8307,20.067,1.72942,-41.7622,40.9719,-12.9587,0,0,0
1453415956364373893,1.74775,-0.051494,0.440276,-10.8518,20.0951,1.72603,-41.9281,41.2791,-12.9323,0,0,0
1453415956384766810,1.75389,-0.0494822,0.44163,-10.8896,20.1445,1.70549,-42.0942,41.5866,-12.906,0,0,0
1453415956410236768,1.76645,-0.0469822,0.443011,-10.9246,20.1711,1.71535,-42.3718,42.0999,-12.8624,0,0,0
1453415956435695429,1.77876,-0.0450804,0.443612,-10.9613,20.2119,1.74102,-42.6505,42.6143,-12.8184,0,0,0
1453415956461162438,1.78633,-0.042229,0.444557,-11.0117,20.2726,1.72448,-42.9298,43.1287,-12.7746,0,0,0
1453415956486603500,1.79473,-0.0397713,0.445177,-11.0413,20.2806,1.73017,-43.21,43.6438,-12.7308,0,0,0
1453415956512007811,1.80252,-0.0380474,0.446478,-11.1114,20.3888,1.7001,-43.4953,44.1676,-12.6865,0,0,0
1453415956537760600,1.80917,-0.0356879,0.448958,-11.1548,20.4419,1.70499,-43.7795,44.6888,-12.6429,0,0,0
1453415956563281486,1.81569,-0.0345963,0.449143,-11.1946,20.464,1.70823,-44.008,45.1071,-12.6081,0,0,0
1453415956588829920,1.82002,-0.030315,0.451469,-11.2583,20.5377,1.70218,-44.2984,45.6377,-12.5638,0,0,0
1453415956614716726,1.83109,-0.0269175,0.452776,-11.2974,20.5743,1.69959,-44.6431,46.2662,-12.512,0,0,0
1453415956640192243,1.83944,-0.023767,0.453519,-11.3358,20.6078,1.70401,-44.8739,46.6859,-12.4773,0,0,0
1453415956660554030,1.85061,-0.0198672,0.456256,-11.3894,20.655,1.69323,-45.1626,47.2103,-12.434,0,0,0
1453415956686007154,1.86319,-0.0162768,0.458648,-11.467,20.7244,1.70248,-45.5113,47.8418,-12.3821,0,0,0
1453415956711408933,1.87122,-0.0137909,0.460039,-11.5091,20.7723,1.72206,-45.7452,48.2645,-12.3472,0,0,0
1453415956736911702,1.87889,-0.0126031,0.46132,-11.5995,20.8761,1.71264,-46.0395,48.7948,-12.3036,0,0,0
1453415956762335247,1.88578,-0.0121752,0.461853,-11.65,20.9112,1.7249,-46.3362,49.3283,-12.26,0,0,0
1453415956787847236,1.89075,-0.0135031,0.46361,-11.7189,21.006,1.73007,-46.6334,49.8614,-12.216,0,0,0
1453415956813308210,1.8944,-0.0145975,0.464098,-11.7613,21.0237,1.75697,-46.879,50.3011,-12.1796,0,0,0
1453415956839276987,1.89718,-0.0167294,0.465637,-11.832,21.1132,1.77121,-47.1842,50.8464,-12.134,0,0,0
1453415956860108128,1.89549,-0.0192751,0.466235,-11.9189,21.2009,1.78785,-47.4863,51.3849,-12.0885,0,0,0
1453415956885554359,1.89227,-0.0239172,0.465338,-11.9617,21.2398,1.82091,-47.7897,51.9241,-12.0428,0,0,0
1453415956910969270,1.88888,-0.0322862,0.462983,-12.0296,21.3,1.82014,-48.0947,52.4649,-11.9967,0,0,0
1453415956936403761,1.88252,-0.0435611,0.461446,-12.1016,21.3895,1.82564,-48.4023,53.0094,-11.95,0,0,0
1453415956961909127,1.87809,-0.0545778,0.459378,-12.1197,21.4107,1.83887,-48.7104,53.554,-11.9036,0,0,0
1453415956987378141,1.87205,-0.0638155,0.45822,-12.1789,21.493,1.82965,-48.9622,53.9985,-11.8657,0,0,0
1453415957013162049,1.86367,-0.0799324,0.454959,-12.2614,21.5797,1.83609,-49.3355,54.6564,-11.8099,0,0,0
1453415957038628909,1.85182,-0.0958635,0.451183,-12.3008,21.6302,1.84945,-49.5926,55.1088,-11.7712,0,0,0
1453415957064679117,1.83909,-0.118877,0.446551,-12.3572,21.742,1.83768,-49.9067,55.6612,-11.7243,0,0,0
1453415957085071790,1.8238,-0.142408,0.441721,-12.3561,21.7652,1.85665,-50.2213,56.2149,-11.6774,0,0,0
1453415957110494687,1.80871,-0.15911,0.439054,-12.382,21.8582,1.82544,-50.5357,56.7693,-11.6306,0,0,0
1453415957135904874,1.79597,-0.16905,0.436232,-12.3739,21.8907,1.79771,-50.8539,57.3316,-11.584,0,0,0
1453415957161607734,1.7836,-0.17444,0.435001,-12.3833,21.9739,1.7841,-51.1702,57.892,-11.5378,0,0,0
1453415957187187877,1.77353,-0.174402,0.435098,-12.3811,22.0529,1.77201,-51.4894,58.4595,-11.4919,0,0,0
1453415957212960804,1.76435,-0.172945,0.435929,-12.3934,22.094,1.75599,-51.7419,58.9097,-11.4559,0,0,0
1453415957238376854,1.75002,-0.169799,0.437363,-12.3959,22.1435,1.77015,-52.124,59.5917,-11.4016,0,0,0
1453415957264182504,1.73495,-0.166876,0.437444,-12.4173,22.2082,1.73491,-52.4399,60.1565,-11.357,0,0,0
1453415957289633847,1.72273,-0.165554,0.43687,-12.4227,22.225,1.74307,-52.6927,60.6085,-11.3213,0,0,0
1453415957315096128,1.70794,-0.164156,0.436349,-12.443,22.2876,1.68292,-53.0102,61.1771,-11.2775,0,0,0
1453415957335548118,1.69655,-0.166054,0.435979,-12.4344,22.3235,1.65897,-53.327,61.7455,-11.2351,0,0,0
1453415957360997619,1.68529,-0.170172,0.436209,-12.4369,22.358,1.63764,-53.6428,62.3125,-11.193,0,0,0
1453415957386383266,1.67673,-0.169117,0.436188,-12.42,22.3893,1.61264,-53.9662,62.8947,-11.1508,0,0,0
1453415957412411217,1.67327,-0.159078,0.436334,-12.392,22.4277,1.53759,-54.2836,63.468,-11.1102,0,0,0
1453415957438003632,1.67451,-0.144327,0.436479,-12.3703,22.447,1.4977,-54.5359,63.9252,-11.0793,0,0,0
1453415957463464150,1.68096,-0.118975,0.437371,-12.3828,22.4926,1.45536,-54.8515,64.4984,-11.0414,0,0,0
1453415957488984124,1.69167,-0.0907957,0.439753,-12.3708,22.4845,1.43598,-55.1681,65.0741,-11.0045,0,0,0
1453415957514589291,1.7027,-0.0683517,0.442542,-12.4157,22.5277,1.41291,-55.4838,65.6472,-10.9681,0,0,0
1453415957540045365,1.71257,-0.0490584,0.44547,-12.4674,22.5688,1.37747,-55.8006,66.2214,-10.9322,0,0,0
1453415957560455127,1.72062,-0.0376506,0.446083,-12.5154,22.5696,1.38909,-56.1185,66.7961,-10.8969,0,0,0
1453415957585917573,1.72556,-0.0335706,0.446003,-12.5632,22.6167,1.37945,-56.4377,67.3713,-10.8615,0,0,0
1453415957611371427,1.73113,-0.0308763,0.446365,-12.5878,22.6277,1.3599,-56.694,67.8324,-10.8336,0,0,0
1453415957636820305,1.73514,-0.0299565,0.446338,-12.6218,22.6439,1.36782,-57.0143,68.4074,-10.799,0,0,0
1453415957662266932,1.74136,-0.0259233,0.447681,-12.6749,22.7007,1.33956,-57.3372,68.9867,-10.7645,0,0,0
1453415957687737199,1.74833,-0.0185113,0.448571,-12.7184,22.7277,1.30205,-57.7238,69.6784,-10.7243,0,0,0
1453415957713161834,1.75701,-0.013288,0.44835,-12.7576,22.7373,1.31097,-58.0475,70.2561,-10.6912,0,0,0
1453415957738583730,1.75889,-0.00865475,0.448319,-12.8,22.7712,1.3117,-58.3092,70.722,-10.6643,0,0,0
1453415957764155563,1.76342,-0.00609738,0.448969,-12.8602,22.7997,1.29638,-58.6359,71.3027,-10.6311,0,0,0
1453415957789641783,1.76765,-0.00534135,0.448488,-12.9025,22.8255,1.3194,-58.9638,71.8838,-10.5979,0,0,0
1453415957810036579,1.77002,-0.00437534,0.448342,-12.9371,22.8448,1.31817,-59.2932,72.4658,-10.5643,0,0,0
1453415957835537897,1.77443,-0.00707805,0.447272,-13.0059,22.879,1.29016,-59.6228,73.0466,-10.5313,0,0,0
1453415957860917491,1.77795,-0.0120485,0.446201,-13.052,22.9203,1.29315,-59.9536,73.6282,-10.4983,0,0,0
1453415957886329894,1.78194,-0.0165673,0.444394,-13.0946,22.9546,1.28001,-60.2862,74.2117,-10.4656,0,0,0
1453415957911757518,1.78378,-0.0209254,0.443426,-13.1513,22.9931,1.28683,-60.6199,74.7957,-10.4327,0,0,0
1453415957937219790,1.78714,-0.0258958,0.442371,-13.1982,23.0296,1.29119,-60.9552,75.3818,-10.3999,0,0,0
1453415957962672134,1.78865,-0.0289633,0.441182,-13.2346,23.0473,1.27091,-61.2272,75.8559,-10.3734,0,0,0
1453415957988300114,1.78781,-0.0341159,0.439471,-13.2718,23.0859,1.30007,-61.5668,76.4469,-10.3404,0,0,0
1453415958013965618,1.78808,-0.0385798,0.437629,-13.3293,23.1328,1.27127,-61.9057,77.036,-10.3078,0,0,0
1453415958039427357,1.79008,-0.0426568,0.436291,-13.3475,23.1573,1.26884,-62.2447,77.6244,-10.2755,0,0,0
1453415958064865691,1.79398,-0.0473201,0.434364,-13.4082,23.2256,1.23633,-62.5853,78.2146,-10.2434,0,0,0
1453415958090318693,1.79612,-0.0527863,0.431542,-13.4288,23.212,1.27355,-62.9267,78.8055,-10.2113,0,0,0
1453415958110690909,1.79684,-0.0587339,0.42993,-13.477,23.29,1.27363,-63.2691,79.3973,-10.1788,0,0,0
1453415958136129247,1.80037,-0.0640276,0.427674,-13.5018,23.3154,1.27234,-63.6116,79.989,-10.1465,0,0,0
1453415958161533455,1.79988,-0.0675996,0.426423,-13.5342,23.3741,1.27156,-63.9567,80.5847,-10.1139,0,0,0
1453415958187073990,1.79911,-0.0684987,0.42583,-13.5861,23.4498,1.26801,-64.3056,81.1873,-10.0811,0,0,0
1453415958212810693,1.80177,-0.0704335,0.424478,-13.6156,23.4936,1.2292,-64.584,81.6677,-10.0555,0,0,0
1453415958238360631,1.80437,-0.0727465,0.423244,-13.6514,23.5287,1.23759,-64.9359,82.2743,-10.0233,0,0,0
1453415958264198493,1.81048,-0.0773045,0.421026,-13.6869,23.5767,1.22587,-65.2845,82.8751,-9.99202,0,0,0
1453415958289674898,1.81442,-0.0844087,0.418489,-13.73,23.6479,1.22759,-65.6336,83.4764,-9.96062,0,0,0
1453415958310110287,1.81567,-0.0903106,0.416274,-13.7793,23.7315,1.22284,-65.984,84.0796,-9.9292,0,0,0
1453415958335528665,1.35154,-0.309072,0.93574,1.13787,0.832773,-7.6248,-27.088,-23.1625,-44.6991,0,0,0
1453415958360964861,1.3506,-0.314413,0.937712,1.21388,0.848796,-7.61385,-27.0581,-23.1411,-44.8925,0,0,0
1453415958386389522,1.35081,-0.316224,0.9374,1.30009,0.85851,-7.6368,-27.0261,-23.1193,-45.0869,0,0,0
1453415958411848726,1.35194,-0.316534,0.936583,1.41022,0.841726,-7.6313,-26.9916,-23.0976,-45.2811,0,0,0
1453415958437260596,1.35342,-0.317066,0.935882,1.48152,0.857003,-7.6758,-26.955,-23.0757,-45.4764,0,0,0
1453415958462795853,1.35458,-0.319105,0.935387,1.55824,0.868897,-7.69814,-26.9163,-23.0536,-45.6723,0,0,0
1453415958488285548,1.35657,-0.321973,0.934581,1.64545,0.84263,-7.66472,-26.883,-23.0359,-45.831,0,0,0
1453415958513976918,1.36009,-0.328672,0.935604,1.73277,0.873246,-7.73159,-26.8314,-23.0096,-46.0662,0,0,0
1453415958539455615,1.3636,-0.335159,0.935969,1.82624,0.845824,-7.71132,-26.7952,-22.9922,-46.2232,0,0,0
1453415958559790800,1.36457,-0.34249,0.936151,1.92068,0.839192,-7.68213,-26.7474,-22.9709,-46.4183,0,0,0
1453415958585208269,1.36734,-0.348316,0.936316,2.00558,0.872593,-7.71427,-26.6975,-22.9488,-46.6147,0,0,0
1453415958610665454,1.369,-0.35216,0.936704,2.0989,0.876965,-7.70046,-26.6452,-22.9267,-46.8105,0,0,0
1453415958636089642,1.37201,-0.353337,0.936572,2.18647,0.90598,-7.72096,-26.5907,-22.904,-47.0065,0,0,0
1453415958661526075,1.37256,-0.351593,0.935332,2.27968,0.909752,-7.69759,-26.5341,-22.881,-47.2022,0,0,0
1453415958686918855,1.37357,-0.346908,0.934075,2.35507,0.91722,-7.70127,-26.4753,-22.8576,-47.3978,0,0,0
1453415958712358552,1.3816,-0.340058,0.930414,2.47565,0.926606,-7.67108,-26.3889,-22.8247,-47.6724,0,0,0
1453415958737838655,1.3836,-0.338331,0.929997,2.5138,0.942699,-7.69345,-26.3507,-22.8105,-47.7895,0,0,0
1453415958763302259,1.38842,-0.334595,0.92725,2.5881,0.929102,-7.66828,-26.2984,-22.7914,-47.9469,0,0,0
1453415958788797475,1.39323,-0.332535,0.926221,2.67497,0.925427,-7.66816,-26.2183,-22.7628,-48.1806,0,0,0
1453415958814234643,1.39458,-0.331233,0.925408,2.73291,0.94307,-7.66742,-26.1495,-22.7388,-48.3754,0,0,0
1453415958839640814,1.39996,-0.331951,0.924321,2.81353,0.955205,-7.6455,-26.0931,-22.7195,-48.531,0,0,0
1453415958865024151,1.40177,-0.331255,0.922256,2.86967,0.955235,-7.64055,-26.0213,-22.6952,-48.725,0,0,0
1453415958885363259,1.40477,-0.330815,0.920243,2.93975,0.957571,-7.64332,-25.9473,-22.6705,-48.9202,0,0,0
1453415958910833654,1.40883,-0.330457,0.919249,3.01303,0.982543,-7.65516,-25.8716,-22.6457,-49.1146,0,0,0
1453415958936254565,1.41129,-0.329914,0.918676,3.08065,1.01027,-7.63897,-25.7941,-22.6208,-49.3085,0,0,0
1453415958961640276,1.41436,-0.329359,0.916957,3.16799,0.987845,-7.61584,-25.7149,-22.5955,-49.5026,0,0,0
1453415958987054801,1.41533,-0.328512,0.916553,3.20263,1.0143,-7.61913,-25.6495,-22.5748,-49.6594,0,0,0
1453415959012698184,1.4191,-0.327609,0.914339,3.27238,1.05018,-7.63663,-25.5505,-22.5434,-49.8924,0,0,0
1453415959038153573,1.41953,-0.327813,0.913572,3.3295,1.05895,-7.65536,-25.4828,-22.5218,-50.0494,0,0,0
1453415959063755964,1.42359,-0.329116,0.911681,3.40705,1.07526,-7.63771,-25.3798,-22.4894,-50.2827,0,0,0
1453415959089218218,1.42649,-0.330949,0.909864,3.4868,1.07455,-7.6399,-25.292,-22.462,-50.4773,0,0,0
1453415959114696615,1.4285,-0.331701,0.909154,3.53603,1.0988,-7.65233,-25.2203,-22.4399,-50.6331,0,0,0
1453415959135116433,1.43103,-0.333468,0.906777,3.5973,1.09891,-7.66613,-25.1297,-22.412,-50.8283,0,0,0
1453415959160558244,1.43254,-0.334163,0.905008,3.66037,1.11217,-7.66636,-25.0367,-22.3837,-51.0241,0,0,0
1453415959186151826,1.43793,-0.335476,0.902551,3.74264,1.1313,-7.6712,-24.9423,-22.3551,-51.2193,0,0,0
1453415959211607451,1.44105,-0.336975,0.9015,3.81115,1.15815,-7.68716,-24.846,-22.3261,-51.4148,0,0,0
1453415959237081064,1.44498,-0.337713,0.898654,3.86582,1.14077,-7.67782,-24.7666,-22.3022,-51.5737,0,0,0
1453415959262844428,1.44748,-0.341305,0.897314,3.96889,1.13865,-7.65758,-24.6664,-22.273,-51.7691,0,0,0
1453415959288310786,1.45208,-0.34179,0.894371,4.057,1.17444,-7.69799,-24.5433,-22.2372,-52.005,0,0,0
1453415959313946494,1.45722,-0.344192,0.892076,4.14501,1.16769,-7.65727,-24.4519,-22.2112,-52.1763,0,0,0
1453415959336280218,1.46075,-0.346675,0.890387,4.21347,1.1872,-7.67041,-24.3452,-22.1812,-52.3714,0,0,0
1453415959361774197,1.46421,-0.348081,0.887228,4.28479,1.21705,-7.70772,-24.2371,-22.1503,-52.5673,0,0,0
1453415959387254935,1.46744,-0.347299,0.88458,4.35499,1.22219,-7.69828,-24.1482,-22.1253,-52.7255,0,0,0
1453415959412886742,1.4748,-0.347799,0.882214,4.47337,1.21919,-7.69965,-24.013,-22.0881,-52.9611,0,0,0
1453415959438382413,1.47825,-0.347426,0.880478,4.49668,1.2736,-7.74872,-23.9215,-22.0627,-53.1186,0,0,0
1453415959463835450,1.48365,-0.347432,0.876843,4.59289,1.26696,-7.77285,-23.8034,-22.0298,-53.3199,0,0,0
1453415959489811746,1.48635,-0.347097,0.873993,4.65113,1.30239,-7.81079,-23.6856,-21.9971,-53.5183,0,0,0
1453415959515297255,1.49329,-0.349807,0.871408,4.71261,1.35165,-7.84569,-23.5664,-21.9633,-53.7177,0,0,0
1453415959535660895,1.5006,-0.349943,0.868441,4.81301,1.35531,-7.84787,-23.4212,-21.922,-53.9572,0,0,0
1453415959561064840,1.50385,-0.351579,0.866485,4.85029,1.39394,-7.88239,-23.3227,-21.8942,-54.117,0,0,0
1453415959586511297,1.51135,-0.353271,0.86287,4.92592,1.41164,-7.90122,-23.1984,-21.8583,-54.3179,0,0,0
1453415959611962356,1.51459,-0.357315,0.861102,4.98005,1.44907,-7.89694,-23.0721,-21.8221,-54.5188,0,0,0
1453415959637414618,1.51611,-0.36005,0.859461,5.02948,1.49387,-7.9191,-22.9446,-21.785,-54.7197,0,0,0
1453415959662854875,1.52063,-0.363745,0.856256,5.10635,1.51345,-7.94001,-22.8157,-21.7465,-54.9216,0,0,0
1453415959688324800,1.52124,-0.36682,0.854875,5.15631,1.53683,-7.93663,-22.7095,-21.7152,-55.0855,0,0,0
1453415959714073481,1.525,-0.371093,0.851633,5.21952,1.56519,-7.96885,-22.5776,-21.6753,-55.2881,0,0,0
1453415959739567210,1.52639,-0.375615,0.848613,5.29942,1.58084,-7.95827,-22.4416,-21.6345,-55.4938,0,0,0
1453415959760300524,1.528,-0.37919,0.845948,5.38382,1.63146,-7.95425,-22.2783,-21.5859,-55.7361,0,0,0
1453415959785754324,1.52951,-0.38061,0.842692,5.43892,1.65684,-7.97845,-22.1682,-21.5523,-55.8984,0,0,0
1453415959811166773,1.53072,-0.382406,0.841167,5.51125,1.65841,-7.95567,-22.0562,-21.5184,-56.0613,0,0,0
1453415959836725703,1.53282,-0.384647,0.838875,5.55638,1.72848,-7.98903,-21.9154,-21.4754,-56.2641,0,0,0
1453415959862162899,1.53671,-0.38844,0.835728,5.64355,1.7596,-7.9599,-21.7427,-21.4216,-56.5103,0,0,0
1453415959887907972,1.53717,-0.389073,0.834202,5.66439,1.82313,-7.97606,-21.6274,-21.3851,-56.6726,0,0,0
1453415959913404241,1.5402,-0.390698,0.830979,5.73373,1.83376,-7.94769,-21.4809,-21.3376,-56.8778,0,0,0
1453415959939098560,1.53982,-0.393074,0.828706,5.7786,1.90487,-7.96378,-21.3344,-21.2898,-57.0802,0,0,0
1453415959964588567,1.53863,-0.395396,0.8263,5.84566,1.93205,-7.93743,-21.1861,-21.2414,-57.2824,0,0,0
1453415959984938925,1.53352,-0.395971,0.824159,5.89401,1.98978,-7.97632,-21.0366,-21.1915,-57.4848,0,0,0
1453415960010403750,1.53282,-0.39621,0.820909,5.97037,2.0002,-7.93868,-20.8854,-21.1408,-57.6873,0,0,0
1453415960035830246,1.53223,-0.397353,0.817943,6.04194,2.03646,-7.9451,-20.7324,-21.089,-57.8901,0,0,0
1453415960061335584,1.52908,-0.399309,0.815671,6.09053,2.09337,-7.94307,-20.5777,-21.0367,-58.0921,0,0,0
1453415960086818218,1.527,-0.401319,0.813356,6.18193,2.09421,-7.91355,-20.4216,-20.9836,-58.2938,0,0,0
1453415960112229415,1.52523,-0.400714,0.810084,6.2521,2.13483,-7.9169,-20.264,-20.9296,-58.4951,0,0,0
1453415960137614762,1.52414,-0.398352,0.806514,6.30573,2.1291,-7.85807,-20.1365,-20.8862,-58.6553,0,0,0
1453415960163021266,1.52033,-0.389149,0.802503,6.37705,2.17729,-7.85765,-19.9753,-20.8312,-58.8552,0,0,0
1453415960188577281,1.51861,-0.377002,0.797121,6.45186,2.20396,-7.84951,-19.8092,-20.7746,-59.0586,0,0,0
1453415960214384887,1.51612,-0.365558,0.792826,6.49384,2.23344,-7.83163,-19.6445,-20.7181,-59.2581,0,0,0
1453415960234773572,1.51335,-0.353024,0.787415,6.56468,2.2533,-7.82282,-19.4449,-20.6497,-59.497,0,0,0
1453415960260243175,1.51025,-0.347125,0.784376,6.61135,2.26228,-7.81476,-19.3104,-20.6036,-59.6566,0,0,0
1453415960285758096,1.50819,-0.341169,0.77935,6.67563,2.2788,-7.83469,-19.1412,-20.5457,-59.856,0,0,0
1453415960311219007,1.50656,-0.337526,0.773316,6.7227,2.29479,-7.82978,-18.9708,-20.4878,-60.0547,0,0,0
1453415960336638380,1.50604,-0.335772,0.767891,6.79716,2.27748,-7.80145,-18.7991,-20.4296,-60.2532,0,0,0
1453415960362048591,1.50612,-0.335865,0.764353,6.84637,2.31809,-7.83565,-18.6606,-20.3828,-60.412,0,0,0
1453415960387417565,1.50815,-0.332418,0.758745,6.93343,2.28607,-7.7904,-18.4856,-20.3242,-60.6107,0,0,0
1453415960412834970,1.50811,-0.330541,0.754113,6.98548,2.32246,-7.82517,-18.3087,-20.2657,-60.8091,0,0,0
1453415960438224490,1.50799,-0.327531,0.747415,7.05537,2.33272,-7.82851,-18.0941,-20.195,-61.0476,0,0,0
1453415960463731440,1.51057,-0.327078,0.741965,7.11639,2.3214,-7.80095,-17.949,-20.1471,-61.2078,0,0,0
1453415960489278050,1.51035,-0.324295,0.735957,7.17467,2.35388,-7.83687,-17.7672,-20.0877,-61.4065,0,0,0
1453415960514739494,1.51002,-0.321798,0.729922,7.2389,2.34727,-7.80995,-17.5836,-20.0281,-61.6053,0,0,0
1453415960540204859,1.51002,-0.320162,0.725486,7.29306,2.39326,-7.84013,-17.3984,-19.9677,-61.8047,0,0,0
1453415960560569020,1.5113,-0.318531,0.720073,7.36873,2.38036,-7.83595,-17.2121,-19.9069,-62.0041,0,0,0
