timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864047175079819,-0.0865093,0.0841965,0.501125,-0.687947,-7.85926,0.216722,-12.0906,-52.2819,6.36767,0,0,0
1527864047208415525,-0.0857731,0.0848743,0.522322,-0.697416,-7.8744,0.212936,-12.1155,-52.5651,6.37544,0,0,0
1527864047241746847,-0.085078,0.0854047,0.53907,-0.701227,-7.88313,0.208071,-12.1325,-52.7558,6.38053,0,0,0
1527864047275086933,-0.0842505,0.0867322,0.556322,-0.701437,-7.92553,0.199866,-12.1831,-53.3251,6.39524,0,0,0
1527864047308413172,-0.0840886,0.0869128,0.572834,-0.702722,-7.93227,0.196393,-12.1914,-53.4189,6.39758,0,0,0
1527864047341744638,-0.0836998,0.0877467,0.585966,-0.704416,-7.95355,0.192524,-12.2168,-53.7051,6.4046,0,0,0
1527864047375088625,-0.0835974,0.0880826,0.595855,-0.704027,-7.96368,0.189817,-12.2314,-53.8705,6.40857,0,0,0
1527864047408435603,-0.0831152,0.0883729,0.604448,-0.699843,-7.98157,0.185724,-12.2539,-54.1254,6.41458,0,0,0
1527864047441744555,-0.0830742,0.0885617,0.610707,-0.69859,-8.00486,0.181595,-12.2817,-54.444,6.42188,0,0,0
1527864047475259885,-0.0834877,0.0883787,0.613797,-0.70286,-8.01749,0.177743,-12.3013,-54.668,6.42691,0,0,0
1527864047508414444,-0.0838236,0.0881814,0.61389,-0.706715,-8.0308,0.174323,-12.3238,-54.9248,6.43255,0,0,0
1527864047541745137,-0.0839828,0.0879728,0.613546,-0.710988,-8.04271,0.170518,-12.3437,-55.1501,6.43738,0,0,0
1527864047575082434,-0.084038,0.0879432,0.613206,-0.71624,-8.05689,0.16629,-12.3671,-55.4143,6.44291,0,0,0
1527864047608413969,-0.084172,0.0880699,0.613231,-0.72173,-8.07432,0.161346,-12.3959,-55.7368,6.44945,0,0,0
1527864047641753061,-0.0843109,0.0881245,0.612856,-0.725499,-8.08648,0.158168,-12.4162,-55.9633,6.45394,0,0,0
1527864047675080550,-0.084362,0.0882057,0.612696,-0.731996,-8.10326,0.153706,-12.4453,-56.2873,6.46018,0,0,0
1527864047708417732,-0.0843534,0.088309,0.612673,-0.737392,-8.11742,0.150045,-12.4688,-56.5466,6.46504,0,0,0
1527864047741749001,-0.0843951,0.08835,0.612933,-0.740974,-8.13092,0.147326,-12.49,-56.7795,6.4693,0,0,0
1527864047775078144,-0.0844783,0.0884255,0.612751,-0.746727,-8.14542,0.143654,-12.5138,-57.0399,6.47395,0,0,0
1527864047808413974,-0.0844766,0.0885738,0.612911,-0.752576,-8.16394,0.139276,-12.5438,-57.3661,6.47959,0,0,0
1527864047841746990,-0.0845889,0.0887092,0.612915,-0.758443,-8.18228,0.135739,-12.5713,-57.6638,6.4846,0,0,0
1527864047875107270,-0.0846916,0.0887665,0.612741,-0.763527,-8.19705,0.132441,-12.5957,-57.9259,6.48889,0,0,0
1527864047908420603,-0.0847659,0.088817,0.612713,-0.768247,-8.21169,0.129538,-12.6171,-58.1559,6.49256,0,0,0
1527864047941737397,-0.0847934,0.0889588,0.612719,-0.773862,-8.22691,0.126505,-12.6416,-58.4166,6.49662,0,0,0
1527864047975079260,-0.0849234,0.0890553,0.612705,-0.780076,-8.24712,0.122374,-12.6727,-58.7461,6.5016,0,0,0
1527864048008415087,-0.0850563,0.0891403,0.612686,-0.784582,-8.2617,0.119308,-12.6946,-58.9772,6.50499,0,0,0
1527864048041748038,-0.0851478,0.0892167,0.612683,-0.791109,-8.28256,0.115707,-12.7254,-59.301,6.50959,0,0,0
1527864048075080181,-0.0852572,0.0892341,0.612762,-0.794787,-8.29355,0.113575,-12.7419,-59.4734,6.51197,0,0,0
1527864048108411529,-0.0853986,0.0893523,0.612643,-0.802197,-8.31426,0.110037,-12.7739,-59.8055,6.51644,0,0,0
1527864048141745428,-0.0854629,0.0894665,0.612571,-0.808901,-8.33078,0.106696,-12.8,-60.0759,6.51997,0,0,0
1527864048175080003,-0.0855105,0.0896238,0.612486,-0.813282,-8.34609,0.104091,-12.8227,-60.3094,6.52291,0,0,0
1527864048208413816,-0.0856026,0.0896668,0.612507,-0.820345,-8.36803,0.100319,-12.8554,-60.6436,6.527,0,0,0
1527864048241747084,-0.085703,0.0898319,0.612419,-0.828271,-8.38767,0.0966869,-12.8853,-60.9467,6.53056,0,0,0
1527864048275110472,-0.085862,0.0900199,0.61246,-0.834401,-8.4089,0.0935086,-12.9152,-61.249,6.53398,0,0,0
1527864048308416293,-0.0860284,0.0901041,0.612384,-0.839975,-8.42528,0.090662,-12.9393,-61.4914,6.53663,0,0,0
1527864048341745723,-0.0861373,0.0901688,0.612189,-0.844595,-8.44251,0.0881842,-12.9627,-61.7261,6.53912,0,0,0
1527864048375080450,-0.086378,0.0902407,0.611704,-0.848762,-8.47004,0.0824395,-12.9966,-62.0643,6.54251,0,0,0
1527864048408413723,-0.0867129,0.0900728,0.610795,-0.855878,-8.49258,0.080864,-13.0239,-62.3357,6.5451,0,0,0
1527864048441747283,-0.0874556,0.0899145,0.60735,-0.858651,-8.50931,0.0790834,-13.0481,-62.5761,6.54737,0,0,0
1527864048475079481,-0.0880528,0.0893934,0.59964,-0.863142,-8.52945,0.0755373,-13.0756,-62.8485,6.54983,0,0,0
1527864048508413364,-0.0896778,0.0884444,0.591498,-0.869,-8.56426,0.0748552,-13.111,-63.1971,6.55287,0,0,0
1527864048541746996,-0.0914391,0.0879293,0.578313,-0.871417,-8.58448,0.0731733,-13.1354,-63.4378,6.55493,0,0,0
1527864048575080697,-0.093716,0.0866233,0.561239,-0.873792,-8.61249,0.0682977,-13.1703,-63.7818,6.55773,0,0,0
1527864048608415257,-0.0955247,0.0856447,0.542485,-0.880487,-8.63686,0.0652476,-13.1983,-64.0577,6.55981,0,0,0
1527864048641745911,-0.0975448,0.0846642,0.524025,-0.88551,-8.65773,0.0636871,-13.2229,-64.2985,6.5616,0,0,0
1527864048675079342,-0.100733,0.0832995,0.503809,-0.88341,-8.68953,0.0614718,-13.2582,-64.6453,6.56414,0,0,0
1527864048708411649,-0.102813,0.0823406,0.478108,-0.888236,-8.70792,0.0586435,-13.2873,-64.9306,6.56611,0,0,0
1527864048741751815,-0.104487,0.0813187,0.454929,-0.895798,-8.72626,0.0579879,-13.3127,-65.179,6.56775,0,0,0
1527864048775087541,-0.106531,0.0809392,0.43348,-0.908841,-8.73524,0.0503963,-13.3415,-65.4584,6.56947,0,0,0
1527864048808412910,-0.108641,0.0794648,0.410648,-0.901823,-8.77203,0.0434577,-13.3669,-65.7036,6.57096,0,0,0
1527864048841746770,-0.111314,0.0777174,0.385907,-0.911922,-8.81177,0.0506661,-13.4105,-66.1241,6.57338,0,0,0
1527864048875088619,-0.112798,0.07646,0.366039,-0.921441,-8.83678,0.0433968,-13.4398,-66.4065,6.57482,0,0,0
1527864048908413962,-0.114516,0.0753845,0.346632,-0.931606,-8.85766,0.0370798,-13.4665,-66.6612,6.57595,0,0,0
1527864048941746994,-0.116394,0.073822,0.326828,-0.933278,-8.8925,0.0343979,-13.5037,-67.016,6.57733,0,0,0
1527864048975081441,-0.11741,0.0732105,0.309048,-0.934747,-8.9099,0.0329361,-13.5224,-67.194,6.578,0,0,0
1527864049008437977,-0.119018,0.0716743,0.292293,-0.943586,-8.94541,0.0293105,-13.56,-67.5513,6.57925,0,0,0
1527864049041745533,-0.120605,0.0700977,0.276642,-0.950487,-8.98259,0.0269292,-13.5979,-67.9094,6.58039,0,0,0
1527864049075082410,-0.121638,0.0688039,0.259048,-0.958044,-9.00124,0.0249781,-13.6284,-68.1971,6.58123,0,0,0
1527864049108414393,-0.122423,0.0675126,0.239958,-0.965134,-9.02098,0.0229512,-13.6553,-68.4494,6.5819,0,0,0
1527864049141773363,-0.124435,0.0653282,0.222657,-0.972622,-9.05001,0.0203184,-13.6862,-68.7376,6.58256,0,0,0
1527864049175079586,-0.126256,0.0629893,0.203188,-0.979112,-9.06969,0.026634,-13.7142,-68.9986,6.58308,0,0,0
1527864049208415225,-0.129383,0.0581878,0.176252,-0.993906,-9.12038,0.0145362,-13.7734,-69.5447,6.58403,0,0,0
1527864049241748056,-0.130554,0.0567964,0.149162,-0.998109,-9.14354,0.00781704,-13.7933,-69.7273,6.58429,0,0,0
1527864049275082421,-0.132243,0.054575,0.123617,-1.01119,-9.16996,0.0107254,-13.8295,-70.057,6.58473,0,0,0
1527864049308414329,-0.133158,0.05316,0.0994138,-1.0167,-9.18338,0.0105806,-13.8538,-70.2772,6.58502,0,0,0
1527864049341747769,-0.134021,0.0513088,0.0766233,-1.02553,-9.20679,0.0101502,-13.8865,-70.5715,6.58543,0,0,0
1527864049375080002,-0.134939,0.0496538,0.0576419,-1.03241,-9.23471,0.00542788,-13.9153,-70.8297,6.58568,0,0,0
1527864049408421187,-0.136059,0.0476967,0.0388985,-1.04191,-9.26665,0.00622368,-13.9577,-71.2075,6.58592,0,0,0
1527864049441747299,-0.136874,0.0466356,0.0200993,-1.05417,-9.29109,-0.00117482,-13.9996,-71.5781,6.58597,0,0,0
1527864049475081136,-0.136946,0.0462093,0.00821811,-1.06641,-9.31234,-0.00335934,-14.0293,-71.8385,6.58591,0,0,0
1527864049508414355,-0.136947,0.046851,0.00152602,-1.07772,-9.33755,-0.00719918,-14.0636,-72.1369,6.58571,0,0,0
1527864049541745962,-0.136875,0.0470718,-0.00232902,-1.08265,-9.36483,-0.0107943,-14.094,-72.3998,6.58548,0,0,0
1527864049575078608,-0.13663,0.0473289,-0.00302133,-1.09245,-9.40178,-0.0124283,-14.1374,-72.7752,6.58502,0,0,0
1527864049608420318,-0.137169,0.047402,-0.00291391,-1.10117,-9.43027,-0.0145804,-14.1725,-73.0762,6.58458,0,0,0
1527864049641772998,-0.137055,0.0476024,-0.00314528,-1.11368,-9.46279,-0.0182022,-14.2171,-73.4565,6.58393,0,0,0
1527864049675080451,-0.136685,0.0480628,-0.00319088,-1.12172,-9.49002,-0.0209176,-14.2484,-73.7219,6.58338,0,0,0
1527864049708421868,-0.136934,0.0487656,-0.00324349,-1.13133,-9.51704,-0.0231467,-14.2844,-74.0259,6.58268,0,0,0
1527864049741744365,-0.136057,0.0506291,-0.00358087,-1.145,-9.54907,-0.0291044,-14.3301,-74.4085,6.58165,0,0,0
1527864049775082290,-0.131316,0.0539218,-0.00334452,-1.16285,-9.57163,-0.0421322,-14.3624,-74.6763,6.58065,0,0,0
1527864049808413756,-0.130477,0.0590829,-0.00313072,-1.17449,-9.59522,-0.0524434,-14.3867,-74.8755,6.57964,0,0,0
1527864049841746401,-0.13006,0.0730325,-0.00386501,-1.19007,-9.64057,-0.0710818,-14.4338,-75.2588,6.57732,0,0,0
1527864049875081427,-0.130347,0.0976816,-0.00625702,-1.21507,-9.68577,-0.10238,-14.4819,-75.6453,6.57382,0,0,0
1527864049908412006,-0.130534,0.149043,-0.0112561,-1.24743,-9.75148,-0.119167,-14.5562,-76.2323,6.56686,0,0,0
1527864049941748500,-0.131467,0.176529,-0.0190861,-1.26677,-9.77661,-0.113319,-14.5965,-76.5448,6.56315,0,0,0
1527864049975083499,-0.132901,0.209679,-0.029884,-1.28921,-9.79329,-0.115233,-14.6476,-76.9362,6.55861,0,0,0
1527864050010566199,-0.13199,0.243205,-0.0409243,-1.30858,-9.81403,-0.115252,-14.6988,-77.3229,6.55404,0,0,0
1527864050043332689,-0.131685,0.273789,-0.0505591,-1.32164,-9.8497,-0.11522,-14.7472,-77.6849,6.54978,0,0,0
1527864050108414693,-0.131737,0.300151,-0.0601605,-1.3302,-9.88842,-0.115992,-14.7902,-78.0044,6.54605,0,0,0
1527864050141771811,-0.132626,0.323661,-0.0610759,-1.34374,-9.92161,-0.119648,-14.8276,-78.2816,6.54274,0,0,0
1527864050175080249,-0.133726,0.340731,-0.0646869,-1.35221,-9.93832,-0.11815,-14.8545,-78.4802,6.54036,0,0,0
1527864050208454330,-0.134689,0.372712,-0.0730702,-1.3635,-9.96866,-0.112735,-14.9088,-78.8783,6.53574,0,0,0
1527864050241770022,-0.136067,0.416789,-0.0804846,-1.37841,-10.0205,-0.105422,-14.9915,-79.4794,6.52913,0,0,0
1527864050275080046,-0.136484,0.429563,-0.0856725,-1.38309,-10.033,-0.101894,-15.0191,-79.6799,6.52705,0,0,0
1527864050308740086,-0.136817,0.442003,-0.0904941,-1.38957,-10.0458,-0.0996146,-15.0479,-79.8885,6.52496,0,0,0
1527864050341748814,-0.137016,0.475707,-0.0950498,-1.40733,-10.0979,-0.0986061,-15.132,-80.494,6.51899,0,0,0
1527864050375086696,-0.137198,0.48404,-0.0963048,-1.41224,-10.1092,-0.0983507,-15.1545,-80.6555,6.51742,0,0,0
1527864050408413924,-0.137575,0.496242,-0.0966485,-1.41995,-10.1341,-0.0973748,-15.1885,-80.8984,6.51507,0,0,0
1527864050441746423,-0.138216,0.511275,-0.0967971,-1.42498,-10.162,-0.0938633,-15.2341,-81.2238,6.51199,0,0,0
1527864050475098533,-0.138308,0.521492,-0.0969886,-1.42338,-10.1872,-0.0878119,-15.274,-81.5087,6.50945,0,0,0
1527864050508416246,-0.138033,0.532334,-0.0979817,-1.4233,-10.2343,-0.0778589,-15.348,-82.0397,6.50516,0,0,0
1527864050541746355,-0.138164,0.533585,-0.0985239,-1.41783,-10.2695,-0.0676697,-15.406,-82.4581,6.50218,0,0,0
1527864050575094838,-0.137721,0.531909,-0.0984548,-1.41438,-10.2824,-0.0631773,-15.4287,-82.6228,6.50113,0,0,0
1527864050608417210,-0.136849,0.527638,-0.0987724,-1.40957,-10.3003,-0.0562328,-15.4569,-82.8286,6.49993,0,0,0
1527864050641752299,-0.135595,0.512721,-0.0985841,-1.40554,-10.3414,-0.0451874,-15.5132,-83.2417,6.49791,0,0,0
1527864050675086557,-0.13545,0.496094,-0.0980087,-1.40607,-10.3712,-0.0379351,-15.5582,-83.5727,6.49658,0,0,0
1527864050708415041,-0.135251,0.478753,-0.0975704,-1.4073,-10.3947,-0.0324212,-15.5975,-83.8633,6.4956,0,0,0
1527864050741746617,-0.134048,0.450408,-0.0961753,-1.41327,-10.4274,-0.0269167,-15.6537,-84.2777,6.49443,0,0,0
1527864050775082174,-0.132454,0.401851,-0.0955538,-1.42888,-10.4868,-0.0187866,-15.74,-84.9131,6.49305,0,0,0
1527864050808416064,-0.132529,0.39158,-0.0944677,-1.4337,-10.4984,-0.0174691,-15.7572,-85.039,6.49283,0,0,0
1527864050841745864,-0.132534,0.367617,-0.0945138,-1.44539,-10.5234,-0.0177601,-15.7976,-85.3339,6.49234,0,0,0
1527864050875088572,-0.132118,0.333555,-0.0950085,-1.46141,-10.5592,-0.0156883,-15.8557,-85.7555,6.49164,0,0,0
1527864050908413351,-0.13142,0.30521,-0.0941316,-1.47056,-10.588,-0.0106794,-15.9026,-86.0939,6.49122,0,0,0
1527864050941752285,-0.131465,0.279098,-0.0938774,-1.47699,-10.6159,-0.00477584,-15.9435,-86.3878,6.491,0,0,0
1527864050975115975,-0.132181,0.246578,-0.0936526,-1.49073,-10.6426,-0.00427895,-15.9921,-86.7365,6.49088,0,0,0
1527864051008414830,-0.131909,0.219706,-0.0936331,-1.5055,-10.666,-0.0055288,-16.0341,-87.0348,6.49073,0,0,0
1527864051041764834,-0.131534,0.1819,-0.0930811,-1.52945,-10.7094,-0.0105379,-16.0952,-87.4651,6.49047,0,0,0
1527864051075080553,-0.132209,0.14891,-0.0926146,-1.55841,-10.7449,-0.0234215,-16.1569,-87.8942,6.48979,0,0,0
1527864051108445824,-0.132871,0.125676,-0.0919051,-1.57559,-10.77,-0.0284005,-16.2071,-88.2389,6.48893,0,0,0
1527864051141746614,-0.133209,0.105757,-0.0910667,-1.58756,-10.7934,-0.0287196,-16.2515,-88.5413,6.48812,0,0,0
1527864051175079602,-0.133925,0.0819535,-0.0889312,-1.59694,-10.8224,-0.0211976,-16.3024,-88.8872,6.4873,0,0,0
1527864051208413087,-0.133662,0.0460356,-0.0863929,-1.59906,-10.8771,-0.0701198,-16.3663,-89.3209,6.48642,0,0,0
1527864051241752500,-0.140869,0.0454244,-0.0833179,-1.65828,-10.9134,-0.112364,-16.4274,-89.7233,6.48174,0,0,0
1527864051275079720,-0.13818,0.0447238,-0.0812212,-1.67663,-10.9855,-0.154737,-16.4805,-90.0736,6.47716,0,0,0
1527864051308427246,-0.140936,0.0442454,-0.0816608,-1.6786,-11.0041,-0.145412,-16.5275,-90.3815,6.47279,0,0,0
1527864051341745995,-0.140942,0.0445466,-0.0826865,-1.70246,-11.0471,-0.163378,-16.5951,-90.8223,6.46653,0,0,0
1527864051375080420,-0.141043,0.0446332,-0.082417,-1.71213,-11.0783,-0.160376,-16.6498,-91.1769,6.46139,0,0,0
1527864051408412606,-0.14127,0.0446296,-0.0827974,-1.72702,-11.1073,-0.163714,-16.6978,-91.4869,6.45689,0,0,0
1527864051441745541,-0.14179,0.0445304,-0.0829461,-1.74089,-11.1409,-0.162701,-16.7618,-91.8977,6.45087,0,0,0
1527864051475079863,-0.141784,0.0446589,-0.0835262,-1.75603,-11.1785,-0.162654,-16.8248,-92.2998,6.44496,0,0,0
1527864051508412617,-0.141958,0.044805,-0.0836469,-1.78107,-11.2351,-0.166291,-16.9308,-92.9714,6.43504,0,0,0
1527864051541759364,-0.141982,0.044868,-0.0832953,-1.78438,-11.2433,-0.166557,-16.9451,-93.0614,6.43371,0,0,0
1527864051575080403,-0.142114,0.0449612,-0.0833556,-1.79736,-11.2722,-0.167456,-17.0024,-93.4215,6.42838,0,0,0
1527864051608419921,-0.142088,0.0450953,-0.0834153,-1.8098,-11.2992,-0.168742,-17.0529,-93.7378,6.42365,0,0,0
1527864051641750451,-0.141994,0.0453378,-0.0833573,-1.82187,-11.3272,-0.169976,-17.1052,-94.0634,6.41877,0,0,0
1527864051675081884,-0.142295,0.0455219,-0.083363,-1.83872,-11.3662,-0.172148,-17.1784,-94.5171,6.41193,0,0,0
1527864051708416250,-0.142234,0.0456847,-0.0832319,-1.8552,-11.4045,-0.173544,-17.2522,-94.972,6.40502,0,0,0
1527864051741772344,-0.142234,0.0456565,-0.0832767,-1.86418,-11.424,-0.174872,-17.2894,-95.2004,6.40153,0,0,0
1527864051775079655,-0.142345,0.0457009,-0.0832223,-1.88071,-11.4625,-0.176297,-17.3643,-95.658,6.39451,0,0,0
1527864051808416053,-0.142366,0.0456998,-0.0831684,-1.88984,-11.4819,-0.177714,-17.402,-95.8871,6.39097,0,0,0
1527864051841746483,-0.142378,0.045804,-0.0832595,-1.90756,-11.5207,-0.17916,-17.479,-96.3536,6.38374,0,0,0
1527864051875079913,-0.14238,0.0459036,-0.0831724,-1.92489,-11.56,-0.180944,-17.5556,-96.8154,6.37651,0,0,0
1527864051908422099,-0.142495,0.0459898,-0.0832091,-1.94219,-11.5984,-0.183023,-17.6328,-97.2776,6.36925,0,0,0
1527864051941746988,-0.142555,0.0460213,-0.0830676,-1.95095,-11.6177,-0.183739,-17.6717,-97.5096,6.36558,0,0,0
1527864051975083263,-0.142684,0.0460811,-0.0832456,-1.96506,-11.6475,-0.184933,-17.7344,-97.8818,6.35968,0,0,0
1527864052008421545,-0.14283,0.0462522,-0.0831508,-1.98281,-11.6851,-0.187462,-17.8133,-98.3485,6.35223,0,0,0
1527864052041748311,-0.142988,0.046484,-0.0832211,-2.00104,-11.7228,-0.188661,-17.8925,-98.8133,6.34476,0,0,0
1527864052075098825,-0.143174,0.0466398,-0.0832664,-2.01298,-11.7504,-0.189698,-17.9487,-99.1419,6.33947,0,0,0
1527864052108426481,-0.14335,0.0468142,-0.0831423,-2.03122,-11.7906,-0.191005,-18.0325,-99.6301,6.33158,0,0,0
1527864052141747780,-0.143428,0.0468714,-0.0831807,-2.03993,-11.8098,-0.192381,-18.0732,-99.8659,6.32775,0,0,0
1527864052175347602,-0.143643,0.0469958,-0.0831955,-2.05734,-11.848,-0.193939,-18.1551,-100.339,6.32002,0,0,0
1527864052208509602,-0.143834,0.0470937,-0.0832379,-2.07179,-11.8789,-0.195937,-18.2212,-100.719,6.31379,0,0,0
1527864052241748815,-0.143975,0.0472793,-0.0833002,-2.08855,-11.9148,-0.197359,-18.2966,-101.15,6.30667,0,0,0
1527864052275082234,-0.144078,0.0474231,-0.0832317,-2.10195,-11.9455,-0.198735,-18.3636,-101.531,6.30033,0,0,0
1527864052308413889,-0.144329,0.0474318,-0.083198,-2.11655,-11.9766,-0.200039,-18.4311,-101.914,6.29397,0,0,0
1527864052341746813,-0.144502,0.0475113,-0.0832294,-2.12861,-12.0042,-0.200747,-18.4902,-102.248,6.28839,0,0,0
1527864052375079985,-0.144636,0.0476122,-0.0831828,-2.14206,-12.0327,-0.201761,-18.5518,-102.595,6.28258,0,0,0
1527864052408415997,-0.144798,0.047758,-0.0832991,-2.15944,-12.0715,-0.203435,-18.6378,-103.076,6.27449,0,0,0
1527864052441747026,-0.144859,0.0478879,-0.0833132,-2.17377,-12.102,-0.204818,-18.707,-103.463,6.26796,0,0,0
1527864052475080041,-0.144964,0.0480845,-0.0832949,-2.19225,-12.1421,-0.205919,-18.7944,-103.948,6.25975,0,0,0
1527864052508412596,-0.145141,0.0481822,-0.0833783,-2.20523,-12.1702,-0.206966,-18.8559,-104.288,6.25397,0,0,0
1527864052541748238,-0.14529,0.0482404,-0.0834374,-2.21946,-12.2012,-0.207772,-18.9267,-104.678,6.24735,0,0,0
1527864052575080798,-0.145294,0.0483159,-0.0833372,-2.23282,-12.2296,-0.208712,-18.9908,-105.029,6.24135,0,0,0
1527864052608413786,-0.145339,0.0484524,-0.0832665,-2.25123,-12.2686,-0.209946,-19.0804,-105.519,6.23298,0,0,0
1527864052641746777,-0.145577,0.0484731,-0.0832515,-2.2654,-12.2995,-0.210827,-19.1526,-105.912,6.22625,0,0,0
1527864052675080442,-0.145553,0.0485741,-0.0832315,-2.27852,-12.3268,-0.212322,-19.2163,-106.257,6.22033,0,0,0
1527864052708411726,-0.145617,0.0487111,-0.0833397,-2.29613,-12.3656,-0.212838,-19.3078,-106.751,6.21183,0,0,0
1527864052741744265,-0.14573,0.048795,-0.0831467,-2.31093,-12.3967,-0.214167,-19.3815,-107.147,6.20499,0,0,0
1527864052775078715,-0.145903,0.0488797,-0.0831406,-2.32347,-12.4241,-0.215366,-19.4464,-107.494,6.19899,0,0,0
1527864052808794133,-0.146001,0.0489802,-0.0832244,-2.34216,-12.4645,-0.215958,-19.5415,-108.002,6.19019,0,0,0
1527864052841800691,-0.146109,0.0490837,-0.0831528,-2.36044,-12.5038,-0.217246,-19.6355,-108.501,6.18154,0,0,0
1527864052875115026,-0.146212,0.0491491,-0.0832681,-2.37351,-12.5319,-0.218229,-19.7018,-108.852,6.17544,0,0,0
1527864052908438752,-0.14632,0.0492422,-0.0832625,-2.38791,-12.5629,-0.219416,-19.778,-109.253,6.16843,0,0,0
1527864052941749125,-0.146444,0.0493171,-0.0832928,-2.40061,-12.5906,-0.220321,-19.8448,-109.604,6.1623,0,0,0
1527864052975081484,-0.146521,0.0493836,-0.0831937,-2.41878,-12.6296,-0.221485,-19.9411,-110.108,6.15347,0,0,0
1527864053008414385,-0.146667,0.0494304,-0.0832878,-2.4335,-12.6602,-0.222791,-20.0187,-110.512,6.14636,0,0,0
1527864053041744678,-0.146881,0.0494919,-0.0833762,-2.44648,-12.6873,-0.223654,-20.0846,-110.855,6.14033,0,0,0
1527864053075079030,-0.147024,0.0496516,-0.0834703,-2.46531,-12.727,-0.22459,-20.1847,-111.373,6.13119,0,0,0
1527864053108412052,-0.147084,0.0498239,-0.0833681,-2.48096,-12.7583,-0.225463,-20.2639,-111.781,6.12399,0,0,0
1527864053141747002,-0.147209,0.049958,-0.0834272,-2.49473,-12.7869,-0.226292,-20.3343,-112.142,6.11759,0,0,0
1527864053175117682,-0.147382,0.0501514,-0.0834313,-2.51382,-12.8252,-0.227335,-20.4345,-112.655,6.10851,0,0,0
1527864053208414128,-0.147433,0.050319,-0.0834192,-2.52924,-12.8562,-0.228556,-20.5152,-113.066,6.10121,0,0,0
1527864053241747111,-0.14744,0.0505113,-0.0833809,-2.54862,-12.8962,-0.22996,-20.6198,-113.596,6.09177,0,0,0
1527864053275081005,-0.147488,0.0505611,-0.0834308,-2.55776,-12.916,-0.22998,-20.6708,-113.854,6.08718,0,0,0
1527864053308413819,-0.147639,0.0506288,-0.083353,-2.57652,-12.9551,-0.231,-20.7735,-114.371,6.07795,0,0,0
1527864053341744177,-0.147865,0.0507055,-0.0833873,-2.59039,-12.9831,-0.231924,-20.8455,-114.733,6.0715,0,0,0
1527864053375080221,-0.147906,0.0508436,-0.0834232,-2.60533,-13.0134,-0.233002,-20.9287,-115.149,6.06406,0,0,0
1527864053408413089,-0.147896,0.0509364,-0.0833292,-2.61813,-13.0415,-0.233769,-21.0018,-115.514,6.05752,0,0,0
1527864053441749820,-0.147998,0.0509918,-0.0833178,-2.63784,-13.0813,-0.234796,-21.1078,-116.041,6.04807,0,0,0
1527864053475079838,-0.148184,0.0510615,-0.0833972,-2.65729,-13.1214,-0.235617,-21.2137,-116.565,6.03867,0,0,0
1527864053508413177,-0.148205,0.0511635,-0.0833575,-2.67068,-13.1498,-0.236299,-21.2904,-116.943,6.03187,0,0,0
1527864053541746188,-0.14835,0.0512675,-0.0833569,-2.69021,-13.1902,-0.237808,-21.3992,-117.477,6.02224,0,0,0
1527864053575079620,-0.148463,0.0514044,-0.083485,-2.70595,-13.2218,-0.239147,-21.4855,-117.9,6.01461,0,0,0
1527864053608412718,-0.14861,0.0514844,-0.0835504,-2.71929,-13.2497,-0.239723,-21.5615,-118.271,6.0079,0,0,0
1527864053641747529,-0.14867,0.0517115,-0.0834997,-2.73859,-13.2888,-0.241313,-21.6701,-118.799,5.99832,0,0,0
1527864053675164632,-0.148731,0.0517958,-0.083466,-2.74856,-13.3091,-0.241599,-21.7251,-119.065,5.99348,0,0,0
1527864053708424399,-0.14883,0.051963,-0.0834544,-2.76809,-13.3495,-0.242632,-21.8353,-119.598,5.98381,0,0,0
1527864053741765946,-0.148974,0.0521364,-0.0835185,-2.7881,-13.3894,-0.243839,-21.9486,-120.143,5.97389,0,0,0
1527864053775122521,-0.149082,0.0522728,-0.0834499,-2.80358,-13.4206,-0.244301,-22.0379,-120.571,5.96609,0,0,0
1527864053808511879,-0.14916,0.0523717,-0.0834824,-2.81758,-13.449,-0.244949,-22.1166,-120.947,5.95924,0,0,0
1527864053841762816,-0.149289,0.0524564,-0.0834065,-2.83347,-13.4809,-0.245446,-22.207,-121.378,5.9514,0,0,0
1527864053875080860,-0.149386,0.0525218,-0.0835432,-2.84745,-13.5096,-0.246332,-22.2866,-121.756,5.94451,0,0,0
1527864053908423257,-0.1495,0.0526297,-0.0834731,-2.86681,-13.5497,-0.246635,-22.4008,-122.297,5.93465,0,0,0
1527864053941747687,-0.149598,0.0527273,-0.0832048,-2.88758,-13.5915,-0.247679,-22.5183,-122.851,5.92456,0,0,0
1527864053975109113,-0.149681,0.0528078,-0.0833206,-2.89799,-13.6114,-0.247899,-22.5762,-123.123,5.9196,0,0,0
1527864054008423758,-0.14974,0.052938,-0.083359,-2.91202,-13.6401,-0.248401,-22.6577,-123.506,5.91264,0,0,0
1527864054041747583,-0.149906,0.0530677,-0.0833123,-2.93221,-13.6795,-0.249007,-22.7739,-124.049,5.90275,0,0,0
1527864054075070876,-0.150021,0.0531762,-0.0833893,-2.95269,-13.7194,-0.249769,-22.8915,-124.597,5.89278,0,0,0
1527864054108441252,-0.150074,0.0532688,-0.0834477,-2.96913,-13.7521,-0.249917,-22.9862,-125.036,5.88479,0,0,0
