timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527827663412778152,-0.0324332,0.00385488,-0.00333356,0.599516,2.11195,-0.378237,1.07609,4.62117,-1.06503,0,0,0
1527827663446078350,-0.0465283,0.00325689,-0.014482,0.598231,2.12207,-0.384859,1.08808,4.6635,-1.07265,0,0,0
1527827663479385168,-0.0780152,0.00538035,-0.0307809,0.602408,2.14516,-0.399818,1.11204,4.74843,-1.08828,0,0,0
1527827663512741900,-0.111285,0.00932629,-0.0514284,0.602114,2.16407,-0.41475,1.13609,4.83458,-1.10453,0,0,0
1527827663546109870,-0.132199,0.0101228,-0.07567,0.604946,2.17614,-0.427725,1.1535,4.89715,-1.1167,0,0,0
1527827663579390587,-0.151477,0.00619367,-0.103223,0.607016,2.19346,-0.434548,1.17306,4.96761,-1.1306,0,0,0
1527827663612764670,-0.245181,-0.013288,-0.131516,0.634128,2.27324,-0.43382,1.24716,5.23507,-1.1828,0,0,0
1527827663692203942,-0.277585,-0.0140195,-0.175494,0.638203,2.28621,-0.426854,1.26243,5.2898,-1.19313,0,0,0
1527827663712723570,-0.300503,-0.0150115,-0.192918,0.640734,2.29226,-0.421318,1.27265,5.32636,-1.19991,0,0,0
1527827663746055752,-0.312296,-0.0156246,-0.214595,0.641955,2.29476,-0.418524,1.2778,5.34477,-1.20328,0,0,0
1527827663779403336,-0.355207,-0.0151647,-0.244824,0.632576,2.28306,-0.403329,1.29811,5.41722,-1.2163,0,0,0
1527827663812721466,-0.387616,-0.0127385,-0.285905,0.631555,2.27132,-0.381078,1.31575,5.48083,-1.22722,0,0,0
1527827663846054376,-0.467979,-0.01265,-0.33345,0.658001,2.31644,-0.38533,1.35466,5.61979,-1.25042,0,0,0
1527827663879386834,-0.494961,-0.0129429,-0.380625,0.662783,2.31813,-0.383159,1.36788,5.66622,-1.25811,0,0,0
1527827663912724875,-0.530641,-0.0113001,-0.420362,0.670373,2.31478,-0.3761,1.38972,5.7421,-1.27053,0,0,0
1527827663946055910,-0.553951,-0.00783802,-0.464115,0.677474,2.31812,-0.376999,1.40862,5.80697,-1.28107,0,0,0
1527827663979408328,-0.576593,-0.00388889,-0.509932,0.693176,2.33384,-0.382043,1.43067,5.88175,-1.29326,0,0,0
1527827664012783451,-0.603345,-0.00161398,-0.549636,0.718355,2.36268,-0.39166,1.45889,5.97567,-1.30873,0,0,0
1527827664046015178,-0.622999,-0.00180735,-0.579587,0.734236,2.38175,-0.395608,1.47923,6.0421,-1.31975,0,0,0
1527827664079385350,-0.646472,-0.00310278,-0.60281,0.749403,2.40395,-0.394174,1.50307,6.119,-1.33248,0,0,0
1527827664112783151,-0.662186,-0.00474249,-0.62508,0.762147,2.41764,-0.389673,1.5242,6.18642,-1.34343,0,0,0
1527827664146056247,-0.67648,-0.00581096,-0.647957,0.781366,2.44064,-0.383679,1.55506,6.28357,-1.3589,0,0,0
1527827664179390113,-0.686624,-0.00577177,-0.672523,0.797975,2.46099,-0.383063,1.58036,6.36206,-1.37118,0,0,0
1527827664212724970,-0.707318,-0.00738715,-0.690626,0.822273,2.48437,-0.384175,1.61927,6.48087,-1.3896,0,0,0
1527827664246056470,-0.717396,-0.00903428,-0.702241,0.830856,2.49173,-0.381736,1.63578,6.53056,-1.39724,0,0,0
1527827664279387635,-0.734269,-0.0116774,-0.713065,0.84319,2.50318,-0.377567,1.66326,6.61255,-1.40971,0,0,0
1527827664312722265,-0.749148,-0.0116878,-0.726748,0.851786,2.51463,-0.375326,1.68701,6.68286,-1.42026,0,0,0
1527827664346055389,-0.768956,-0.0106737,-0.743103,0.865841,2.53103,-0.368536,1.72136,6.78376,-1.43514,0,0,0
1527827664379415610,-0.783111,-0.0108303,-0.760783,0.877721,2.54539,-0.363764,1.74911,6.8646,-1.44681,0,0,0
1527827664412757407,-0.794852,-0.0107771,-0.779144,0.887822,2.557,-0.361992,1.77383,6.93603,-1.45697,0,0,0
1527827664446116449,-0.80795,-0.00948726,-0.795489,0.900876,2.5664,-0.363631,1.80244,7.01799,-1.46858,0,0,0
1527827664479386336,-0.825934,-0.0101788,-0.81021,0.917955,2.58635,-0.362967,1.83879,7.12097,-1.48309,0,0,0
1527827664512777939,-0.839077,-0.0115129,-0.824926,0.928456,2.59805,-0.362288,1.86465,7.19356,-1.49325,0,0,0
1527827664546111238,-0.888962,-0.0138169,-0.836448,0.997463,2.67107,-0.350257,2.01847,7.61524,-1.55037,0,0,0
1527827664682106653,-0.895463,-0.0139085,-0.880773,1.00974,2.68237,-0.349564,2.03854,7.66876,-1.55736,0,0,0
1527827664715520520,-0.904739,-0.0158141,-0.891914,1.02672,2.69991,-0.345866,2.06705,7.74412,-1.56711,0,0,0
1527827664748771209,-0.914612,-0.017153,-0.901476,1.04318,2.71399,-0.34345,2.10018,7.83077,-1.57813,0,0,0
1527827664782160233,-0.921843,-0.0164741,-0.910429,1.05694,2.72518,-0.3421,2.13021,7.90855,-1.58794,0,0,0
1527827664815508285,-0.931066,-0.0170144,-0.920009,1.07985,2.74431,-0.342436,2.17294,8.01796,-1.60164,0,0,0
1527827664848870416,-0.937812,-0.0188508,-0.930448,1.09862,2.75975,-0.343032,2.20779,8.10601,-1.6126,0,0,0
1527827664882106937,-0.94257,-0.0196258,-0.941963,1.11327,2.76992,-0.342116,2.23875,8.18342,-1.62219,0,0,0
1527827664915443854,-0.952654,-0.0228522,-0.950923,1.14596,2.80091,-0.332799,2.30654,8.35054,-1.64248,0,0,0
1527827664948798387,-0.955826,-0.0234027,-0.958528,1.15629,2.80866,-0.330643,2.32956,8.40664,-1.64912,0,0,0
1527827664982141995,-0.95905,-0.0229847,-0.965989,1.16655,2.8182,-0.327914,2.3528,8.46294,-1.65571,0,0,0
1527827665015440581,-0.966168,-0.0229353,-0.972341,1.18882,2.84046,-0.322341,2.39992,8.57611,-1.66872,0,0,0
1527827665048772616,-0.971662,-0.0241674,-0.977718,1.20628,2.85519,-0.31685,2.43826,8.66727,-1.67895,0,0,0
1527827665082126076,-0.982468,-0.0214477,-0.983644,1.26189,2.91097,-0.311914,2.57221,8.98048,-1.71287,0,0,0
1527827665159721448,-0.98442,-0.021574,-0.995051,1.27222,2.92061,-0.312309,2.59755,9.0388,-1.71911,0,0,0
1527827665182107568,-0.987271,-0.022085,-1.00084,1.28957,2.93599,-0.312588,2.63856,9.13251,-1.72913,0,0,0
1527827665215441958,-0.987826,-0.0221735,-1.00616,1.29349,2.94005,-0.312367,2.64889,9.15601,-1.73162,0,0,0
1527827665248820757,-0.989382,-0.0222494,-1.01225,1.31011,2.9559,-0.309601,2.69055,9.25034,-1.74158,0,0,0
1527827665282210739,-0.989821,-0.0218069,-1.01511,1.32468,2.96988,-0.30587,2.72765,9.33379,-1.75026,0,0,0
1527827665315441713,-0.990417,-0.0225597,-1.01821,1.34699,2.99135,-0.302419,2.78109,9.45302,-1.76242,0,0,0
1527827665348837293,-0.992143,-0.0234406,-1.02065,1.36478,3.00961,-0.300081,2.82446,9.549,-1.77206,0,0,0
1527827665382140435,-0.993559,-0.0225426,-1.02143,1.37909,3.02428,-0.297591,2.86269,9.63307,-1.78038,0,0,0
1527827665415506385,-0.992809,-0.0186416,-1.0218,1.39945,3.0421,-0.294891,2.91823,9.75431,-1.79222,0,0,0
1527827665448797058,-0.991356,-0.016401,-1.02367,1.41665,3.05713,-0.293668,2.95884,9.84226,-1.80071,0,0,0
1527827665482108559,-0.990042,-0.0148719,-1.02579,1.43749,3.07442,-0.292359,3.00467,9.94072,-1.81012,0,0,0
1527827665515498229,-0.990921,-0.0131658,-1.02592,1.46282,3.09728,-0.29017,3.0627,10.0642,-1.82176,0,0,0
1527827665548772148,-0.992123,-0.0119,-1.0242,1.47848,3.11131,-0.286302,3.10391,10.1512,-1.82984,0,0,0
1527827665582160951,-0.991651,-0.0103893,-1.0232,1.49813,3.13149,-0.282074,3.16361,10.2763,-1.84124,0,0,0
1527827665615505812,-0.989105,-0.00993709,-1.02354,1.51582,3.1522,-0.274601,3.21177,10.3767,-1.85013,0,0,0
1527827665648837324,-0.985872,-0.00954136,-1.02479,1.53081,3.16922,-0.268932,3.25446,10.4653,-1.85775,0,0,0
1527827665682105994,-0.981059,-0.00691154,-1.02515,1.55298,3.19268,-0.265392,3.31622,10.5927,-1.86845,0,0,0
1527827665715470913,-0.979303,-0.00573069,-1.02297,1.57275,3.21527,-0.265608,3.36619,10.6951,-1.87693,0,0,0
1527827665748798258,-0.97948,-0.00486045,-1.01991,1.58979,3.23409,-0.266778,3.41052,10.7855,-1.8844,0,0,0
1527827665782514067,-0.980001,-0.00397159,-1.01603,1.60807,3.25512,-0.265002,3.46289,10.8918,-1.89311,0,0,0
1527827665815437709,-0.978572,-0.00263962,-1.01298,1.62703,3.2772,-0.265109,3.52758,11.0224,-1.90371,0,0,0
1527827665848772566,-0.975075,-0.00237271,-1.01307,1.64095,3.29374,-0.261006,3.57334,11.1144,-1.91109,0,0,0
1527827665882106599,-0.967283,-0.00219128,-1.01359,1.65821,3.31166,-0.257443,3.62619,11.2202,-1.91937,0,0,0
1527827665915470874,-0.959414,-0.000385046,-1.01307,1.67491,3.32821,-0.255275,3.67281,11.3131,-1.92655,0,0,0
1527827665948820657,-0.948931,0.00143871,-1.01004,1.70072,3.35404,-0.253217,3.74033,11.4467,-1.93672,0,0,0
1527827665982168157,-0.917772,0.00703093,-1.00369,1.76234,3.42909,-0.242661,3.93439,11.8266,-1.96447,0,0,0
1527827666017416602,-0.909319,0.00820858,-0.99536,1.77375,3.44458,-0.238762,3.96974,11.8953,-1.96928,0,0,0
1527827666083943851,-0.905682,0.0083871,-0.97919,1.77798,3.45057,-0.237183,3.98395,11.9229,-1.97119,0,0,0
1527827666115444396,-0.889747,0.00891337,-0.972003,1.79493,3.47309,-0.232945,4.04111,12.0337,-1.97871,0,0,0
1527827666148806945,-0.873808,0.0113395,-0.962116,1.80829,3.49298,-0.229668,4.09155,12.1312,-1.98518,0,0,0
1527827666182121546,-0.801196,0.0259229,-0.948174,1.86004,3.57003,-0.216262,4.27637,12.487,-2.00762,0,0,0
1527827666251501421,-0.784021,0.0277639,-0.915273,1.86837,3.58462,-0.215048,4.31369,12.5586,-2.01193,0,0,0
1527827666282105696,-0.765581,0.0298517,-0.894454,1.87836,3.59819,-0.212558,4.35117,12.6304,-2.0162,0,0,0
1527827666315438913,-0.74599,0.032018,-0.870162,1.88659,3.61338,-0.211857,4.38881,12.7025,-2.02045,0,0,0
1527827666348775178,-0.70516,0.0360219,-0.843718,1.90329,3.6436,-0.21191,4.4646,12.8477,-2.02895,0,0,0
1527827666382168025,-0.664823,0.038368,-0.815761,1.91977,3.67879,-0.210184,4.54114,12.9942,-2.03739,0,0,0
1527827666415439518,-0.624706,0.0420358,-0.783909,1.93184,3.70923,-0.206717,4.61822,13.1421,-2.04574,0,0,0
1527827666448805738,-0.603872,0.0444848,-0.750471,1.93706,3.72439,-0.204929,4.65692,13.2164,-2.04986,0,0,0
1527827666482108659,-0.570242,0.0489443,-0.716938,1.944,3.75007,-0.203633,4.71896,13.3359,-2.0564,0,0,0
1527827666515451812,-0.542135,0.0528939,-0.685013,1.95098,3.77551,-0.202841,4.77349,13.4413,-2.06209,0,0,0
1527827666548803509,-0.504403,0.0587611,-0.651385,1.95639,3.81241,-0.194622,4.85166,13.5931,-2.07005,0,0,0
1527827666582110090,-0.472483,0.0663397,-0.616711,1.95916,3.83525,-0.191378,4.91429,13.7154,-2.0762,0,0,0
1527827666615441589,-0.452321,0.0636184,-0.583045,1.96173,3.83675,-0.252591,4.96927,13.823,-2.08236,0,0,0
1527827666648771253,-0.430516,0.0572515,-0.552698,1.96324,3.88042,-0.248251,5.04928,13.9805,-2.09218,0,0,0
1527827666682103417,-0.416381,0.0578611,-0.520198,1.95566,3.88973,-0.250442,5.10336,14.0879,-2.09909,0,0,0
1527827666715441700,-0.394224,0.0612171,-0.490597,1.95522,3.9206,-0.258758,5.18141,14.2439,-2.10924,0,0,0
1527827666748797646,-0.373725,0.0658205,-0.477635,1.9581,3.94668,-0.25327,5.24402,14.3696,-2.1175,0,0,0
1527827666782102856,-0.359159,0.0670736,-0.461368,1.96124,3.97647,-0.248499,5.29912,14.4809,-2.12457,0,0,0
1527827666815502056,-0.342976,0.065204,-0.444665,1.96561,4.00259,-0.254269,5.37767,14.6405,-2.13464,0,0,0
1527827666848876873,-0.331302,0.0615933,-0.422944,1.96493,4.0248,-0.249191,5.44059,14.769,-2.14272,0,0,0
1527827666882127338,-0.319701,0.0584966,-0.404566,1.9626,4.0427,-0.24579,5.49593,14.8826,-2.14969,0,0,0
1527827666915443181,-0.300738,0.0583357,-0.390723,1.95807,4.07832,-0.233095,5.57436,15.0451,-2.15929,0,0,0
1527827666948829250,-0.282782,0.0618494,-0.379542,1.95392,4.10931,-0.221366,5.63694,15.176,-2.16657,0,0,0
1527827666982102458,-0.264214,0.0664989,-0.366749,1.95065,4.13866,-0.212589,5.69152,15.2913,-2.17262,0,0,0
1527827667015509703,-0.23926,0.0723045,-0.352447,1.94797,4.17685,-0.207025,5.75546,15.4277,-2.17949,0,0,0
1527827667048782649,-0.142055,0.0818484,-0.335251,1.95088,4.30616,-0.209759,5.96546,15.8851,-2.20161,0,0,0
1527827667090808676,-0.109605,0.0833703,-0.314804,1.9526,4.34067,-0.212016,6.02792,16.0235,-2.20837,0,0,0
1527827667148774882,-0.101528,0.0834008,-0.262196,1.9519,4.3492,-0.211748,6.04354,16.0582,-2.21006,0,0,0
1527827667182104493,-0.0710785,0.0821448,-0.233066,1.94679,4.3828,-0.208607,6.10549,16.197,-2.21674,0,0,0
1527827667215518561,-0.0328491,0.0842043,-0.202195,1.94036,4.43072,-0.212043,6.19874,16.4084,-2.22678,0,0,0
1527827667248789400,-0.0252419,0.0859306,-0.168992,1.93938,4.44117,-0.212057,6.22204,16.4617,-2.22933,0,0,0
1527827667282203451,-0.00827372,0.0896253,-0.137045,1.93685,4.46458,-0.216437,6.27652,16.5868,-2.23533,0,0,0
1527827667315444206,0.0114749,0.095596,-0.107832,1.93249,4.50367,-0.227132,6.35392,16.7662,-2.24422,0,0,0
1527827667348773341,0.022365,0.101881,-0.0846745,1.92333,4.53786,-0.227651,6.41572,16.9111,-2.25154,0,0,0
1527827667382123559,0.0311232,0.105716,-0.0649597,1.91393,4.56349,-0.230131,6.46987,17.0395,-2.25799,0,0,0
1527827667415437529,0.0399547,0.107067,-0.048388,1.90477,4.58853,-0.233533,6.5249,17.1714,-2.26466,0,0,0
1527827667448771947,0.0506769,0.105617,-0.0365278,1.89235,4.62751,-0.235415,6.60082,17.3557,-2.27406,0,0,0
1527827667482104389,0.0571188,0.104158,-0.0254335,1.88133,4.6624,-0.236627,6.66865,17.5227,-2.28254,0,0,0
1527827667515443241,0.0614321,0.10332,-0.0158003,1.87126,4.68403,-0.233754,6.71374,17.635,-2.28822,0,0,0
1527827667548831769,0.0783479,0.100201,-0.00747408,1.86134,4.71142,-0.235903,6.78837,17.8229,-2.29753,0,0,0
1527827667582161267,0.0988077,0.099159,-0.00199936,1.85313,4.74376,-0.239412,6.84863,17.9763,-2.30525,0,0,0
1527827667615502608,0.1142,0.0987722,0.00301289,1.84646,4.77783,-0.23983,6.90043,18.1096,-2.31197,0,0,0
1527827667648829123,0.12915,0.0960257,0.0167795,1.83374,4.82021,-0.23762,6.97401,18.3016,-2.32148,0,0,0
1527827667682103595,0.139488,0.093629,0.0366722,1.82447,4.85592,-0.244862,7.03964,18.4752,-2.33013,0,0,0
1527827667715438991,0.145347,0.093287,0.0543582,1.81553,4.87981,-0.249256,7.08343,18.5923,-2.33609,0,0,0
1527827667748828333,0.156328,0.0922487,0.0662157,1.79988,4.91224,-0.251449,7.15572,18.7882,-2.34607,0,0,0
1527827667782117325,0.262695,0.0804368,0.0765163,1.75765,5.0157,-0.274501,7.36968,19.3842,-2.37829,0,0,0
1527827667816261756,0.289218,0.0760845,0.0842227,1.75333,5.03464,-0.273168,7.40479,19.4847,-2.38376,0,0,0
1527827667887720123,0.319748,0.0718485,0.109281,1.74787,5.05476,-0.276803,7.43979,19.5856,-2.38926,0,0,0
1527827667915442573,0.389811,0.0614444,0.136272,1.73415,5.09448,-0.278165,7.50945,19.7886,-2.4004,0,0,0
1527827667948800759,0.412888,0.0565921,0.169285,1.72785,5.10736,-0.273587,7.53077,19.8515,-2.4038,0,0,0
1527827667982105871,0.465992,0.0448687,0.207354,1.71551,5.14033,-0.266229,7.57896,19.9949,-2.41135,0,0,0
1527827668015499039,0.528805,0.0342794,0.256249,1.70216,5.17738,-0.262473,7.63364,20.16,-2.4198,0,0,0
1527827668048829188,0.584798,0.0266862,0.312923,1.69087,5.20797,-0.259607,7.68113,20.3054,-2.42711,0,0,0
1527827668082115213,0.644847,0.0172747,0.374356,1.67105,5.24299,-0.258097,7.73504,20.4731,-2.43542,0,0,0
1527827668115442523,0.749972,0.00279177,0.437798,1.62577,5.31155,-0.245247,7.83524,20.794,-2.45077,0,0,0
1527827668148774936,0.762531,0.00104181,0.5028,1.61884,5.32036,-0.243059,7.84822,20.8365,-2.45273,0,0,0
1527827668182105206,0.809529,-0.00684104,0.564976,1.59235,5.34527,-0.235647,7.89973,21.0076,-2.46039,0,0,0
1527827668215444552,0.848887,-0.0155149,0.624269,1.56981,5.36792,-0.229071,7.94401,21.1575,-2.4669,0,0,0
1527827668248796471,0.906369,-0.0260926,0.67865,1.53659,5.40189,-0.221929,8.0062,21.373,-2.47592,0,0,0
1527827668282128232,1.03474,-0.0527296,0.728917,1.45856,5.45731,-0.213529,8.14379,21.8725,-2.49611,0,0,0
1527827668348777769,1.0591,-0.0567258,0.825321,1.44207,5.46813,-0.207769,8.17281,21.9818,-2.50033,0,0,0
1527827668382107762,1.07749,-0.0588235,0.8752,1.4258,5.47703,-0.203796,8.19576,22.0693,-2.50362,0,0,0
1527827668415437716,1.1096,-0.0614328,0.922668,1.39255,5.49199,-0.193679,8.24084,22.2449,-2.51,0,0,0
1527827668448834340,1.14966,-0.0668362,0.970692,1.33249,5.51662,-0.176284,8.32256,22.575,-2.521,0,0,0
1527827668482112294,1.15831,-0.0651715,1.01207,1.312,5.5247,-0.174753,8.349,22.6854,-2.52451,0,0,0
1527827668515442032,1.16545,-0.0637383,1.04512,1.2925,5.53097,-0.174025,8.37505,22.796,-2.52799,0,0,0
1527827668548784160,1.17617,-0.0656484,1.07123,1.25303,5.5442,-0.179447,8.42595,23.0175,-2.53503,0,0,0
1527827668582105978,1.18288,-0.0676446,1.09096,1.22541,5.55227,-0.186009,8.46162,23.1772,-2.5403,0,0,0
1527827668615439215,1.18743,-0.0688905,1.10257,1.1975,5.55959,-0.184855,8.50038,23.355,-2.54623,0,0,0
1527827668648772075,1.18943,-0.0703419,1.11112,1.16427,5.56337,-0.183614,8.54762,23.5775,-2.55361,0,0,0
1527827668682160003,1.18881,-0.0718585,1.11867,1.14123,5.56566,-0.183223,8.57982,23.7329,-2.55873,0,0,0
1527827668715497199,1.18586,-0.0715423,1.1233,1.10753,5.57312,-0.179524,8.62478,23.9557,-2.56598,0,0,0
1527827668748788386,1.18007,-0.0711274,1.12572,0.981246,5.59768,-0.163317,8.76284,24.692,-2.58856,0,0,0
1527827668789357915,1.17957,-0.0712575,1.12509,0.973271,5.59953,-0.162535,8.77074,24.7373,-2.58988,0,0,0
1527827668856351323,1.17853,-0.0719352,1.12025,0.955875,5.60467,-0.161107,8.79007,24.8495,-2.59312,0,0,0
1527827668882105143,1.17806,-0.0724205,1.11864,0.944673,5.60777,-0.159505,8.80144,24.9166,-2.59504,0,0,0
1527827668915445821,1.17717,-0.0735117,1.11783,0.918795,5.61608,-0.155105,8.82753,25.0737,-2.59944,0,0,0
1527827668948772929,1.17606,-0.07387,1.11635,0.886149,5.62631,-0.150644,8.85713,25.2581,-2.60445,0,0,0
1527827668982144361,1.17259,-0.0733629,1.11425,0.841156,5.64177,-0.142597,8.89853,25.5284,-2.61149,0,0,0
1527827669015442915,1.17145,-0.0729882,1.11298,0.823413,5.64718,-0.141569,8.91517,25.6412,-2.61432,0,0,0
1527827669048772405,1.17106,-0.0731452,1.11191,0.794221,5.65847,-0.140503,8.94106,25.8221,-2.61885,0,0,0
1527827669082107591,1.17092,-0.0741645,1.11017,0.768187,5.66839,-0.139528,8.96269,25.9789,-2.62272,0,0,0
1527827669115498536,1.16888,-0.0751062,1.10734,0.731857,5.6835,-0.13278,8.99268,26.2059,-2.62815,0,0,0
1527827669148827304,1.16439,-0.0751771,1.10613,0.641645,5.7195,-0.124155,9.06155,26.7774,-2.64097,0,0,0
1527827669222133912,1.16391,-0.0753014,1.10427,0.623401,5.72737,-0.121492,9.0742,26.8918,-2.64342,0,0,0
1527827669248772914,1.16362,-0.0754498,1.10229,0.605074,5.73541,-0.119114,9.08673,27.0088,-2.64586,0,0,0
1527827669282123516,1.16331,-0.0756194,1.10043,0.586998,5.74368,-0.116294,9.09865,27.1235,-2.64821,0,0,0
1527827669315461328,1.16259,-0.0757848,1.09867,0.560241,5.75555,-0.113399,9.11521,27.2895,-2.65152,0,0,0
1527827669348772315,1.16155,-0.0759114,1.09796,0.523129,5.77179,-0.11038,9.13687,27.52,-2.65598,0,0,0
1527827669382145146,1.16104,-0.0761609,1.09711,0.492932,5.78638,-0.106783,9.15308,27.7044,-2.65945,0,0,0
1527827669415472572,1.16039,-0.076423,1.09618,0.468313,5.79873,-0.105197,9.16655,27.8668,-2.66241,0,0,0
1527827669448817716,1.15844,-0.076419,1.09505,0.43425,5.81513,-0.101299,9.1846,28.0991,-2.66652,0,0,0
1527827669482111230,1.15623,-0.0770824,1.09407,0.406374,5.82852,-0.0997855,9.19803,28.2851,-2.66974,0,0,0
1527827669515440870,1.154,-0.078008,1.09336,0.380735,5.84148,-0.0981534,9.20906,28.4486,-2.67251,0,0,0
1527827669548850004,1.15058,-0.0786089,1.09164,0.346679,5.85907,-0.0935773,9.22361,28.6826,-2.67634,0,0,0
1527827669582125824,1.14795,-0.0791263,1.08924,0.319711,5.87375,-0.0885492,9.23426,28.8703,-2.67925,0,0,0
1527827669615493702,1.14597,-0.0794084,1.08641,0.296826,5.88525,-0.0865461,9.2429,29.0349,-2.68169,0,0,0
1527827669648828066,1.14326,-0.0800051,1.08349,0.257967,5.90753,-0.0795087,9.2551,29.2942,-2.68537,0,0,0
1527827669682104060,1.14113,-0.0804818,1.08063,0.234481,5.92185,-0.0761249,9.262,29.46,-2.68754,0,0,0
1527827669715436285,1.13947,-0.0806626,1.07818,0.211725,5.93558,-0.0735803,9.26825,29.6261,-2.68964,0,0,0
1527827669748777794,1.13882,-0.0809073,1.07591,0.175453,5.95671,-0.0695027,9.27616,29.8685,-2.69256,0,0,0
1527827669782130571,1.1316,-0.0828991,1.07342,0.0789435,6.01825,-0.0599497,9.29034,30.5392,-2.69976,0,0,0
1527827669820503029,1.12967,-0.0833579,1.07118,0.0548252,6.03489,-0.0585604,9.29221,30.708,-2.70142,0,0,0
1527827669889823091,1.12794,-0.0835922,1.06859,0.0371127,6.04673,-0.0571879,9.29313,30.8288,-2.70258,0,0,0
1527827669915441938,1.12681,-0.0836424,1.0661,0.0266688,6.0532,-0.0554522,9.29352,30.9014,-2.70325,0,0,0
1527827669948850825,1.12409,-0.0840938,1.06408,0.00313017,6.06858,-0.05128,9.29393,31.0713,-2.70476,0,0,0
1527827669982107144,1.12101,-0.0840878,1.06146,-0.0229506,6.08628,-0.0468782,9.29363,31.2655,-2.70633,0,0,0
1527827670015487418,1.11772,-0.0836056,1.05863,-0.0558736,6.11022,-0.045545,9.29205,31.5094,-2.70817,0,0,0
1527827670048836628,1.1148,-0.0831823,1.05522,-0.0787977,6.12876,-0.0457878,9.29016,31.6808,-2.70945,0,0,0
1527827670082107008,1.10829,-0.0832823,1.05194,-0.102743,6.14737,-0.0413442,9.28718,31.8821,-2.71089,0,0,0
1527827670115474844,1.10108,-0.0831482,1.04921,-0.125365,6.16407,-0.0387814,9.28399,32.0545,-2.712,0,0,0
1527827670148773749,1.09057,-0.0819132,1.04559,-0.160089,6.18889,-0.0349868,9.27829,32.3015,-2.71348,0,0,0
1527827670182106596,1.08307,-0.0819206,1.0398,-0.186682,6.20893,-0.0333283,9.27272,32.5006,-2.71458,0,0,0
1527827670215447477,1.07822,-0.0821015,1.03106,-0.208419,6.22667,-0.0294303,9.26719,32.6746,-2.71547,0,0,0
1527827670248774537,1.07262,-0.0808343,1.02191,-0.242361,6.25599,-0.022536,9.25819,32.9242,-2.7165,0,0,0
1527827670282106238,1.06911,-0.080366,1.01347,-0.269684,6.27891,-0.0208132,9.24999,33.1246,-2.71718,0,0,0
1527827670315439566,1.06679,-0.0806139,1.00787,-0.293321,6.30135,-0.0191252,9.24211,33.3007,-2.71774,0,0,0
1527827670348834317,1.06266,-0.0808344,1.00291,-0.324891,6.33273,-0.0144437,9.22973,33.5536,-2.71841,0,0,0
1527827670382106956,1.05846,-0.0811026,0.99847,-0.349578,6.35707,-0.0116544,9.21896,33.7563,-2.71882,0,0,0
1527827670415436886,1.05542,-0.0816449,0.995448,-0.371465,6.3786,-0.00981978,9.20886,33.9346,-2.71912,0,0,0
1527827670448832977,1.05203,-0.0821471,0.991708,-0.401449,6.4084,-0.00258375,9.1934,34.1903,-2.71939,0,0,0
1527827670482154534,1.05017,-0.0823483,0.987176,-0.42148,6.42895,0.000985728,9.18194,34.369,-2.7194,0,0,0
1527827670515433213,1.04887,-0.0819599,0.983286,-0.447598,6.45539,0.00390422,9.16769,34.5803,-2.71931,0,0,0
1527827670548843334,1.04885,-0.0826987,0.980307,-0.478637,6.48652,0.00723158,9.14916,34.8392,-2.71911,0,0,0
1527827670582106929,1.04944,-0.0837079,0.977809,-0.499154,6.50918,0.0104315,9.13543,35.0216,-2.71886,0,0,0
1527827670615498453,1.05049,-0.0844285,0.976186,-0.529272,6.5422,0.013789,9.11484,35.2829,-2.71838,0,0,0
1527827670648828618,1.05073,-0.0850828,0.975393,-0.552509,6.56859,0.0170414,9.09755,35.4924,-2.71789,0,0,0
1527827670682168322,1.04991,-0.0854957,0.976153,-0.57377,6.59063,0.0203597,9.08175,35.6771,-2.71737,0,0,0
1527827670715431650,1.0481,-0.085735,0.977031,-0.603802,6.62576,0.0215356,9.05823,35.9414,-2.71651,0,0,0
1527827670748835731,1.04644,-0.0856882,0.977297,-0.626644,6.652,0.0237164,9.03853,36.1539,-2.71579,0,0,0
1527827670782104987,1.04519,-0.0860852,0.976422,-0.646142,6.67509,0.0264622,9.0207,36.3405,-2.71509,0,0,0
1527827670815501463,1.04328,-0.0860134,0.974626,-0.675868,6.70772,0.0310745,8.99426,36.6081,-2.71391,0,0,0
1527827670848880980,1.04173,-0.0857734,0.972842,-0.700146,6.73679,0.0311423,8.97221,36.8236,-2.71293,0,0,0
1527827670882126246,1.03782,-0.0879133,0.970898,-0.778784,6.83451,0.0424527,8.89193,37.561,-2.70907,0,0,0
1527827670918439613,1.03517,-0.0885852,0.969242,-0.80733,6.86985,0.0476639,8.8602,37.8351,-2.70727,0,0,0
1527827670996030585,1.03392,-0.0882571,0.96496,-0.816453,6.88013,0.0509088,8.85046,37.9176,-2.70667,0,0,0
1527827671017526485,1.03148,-0.0874508,0.963616,-0.831028,6.89975,0.0531383,8.83398,38.0554,-2.70564,0,0,0
1527827671048774853,1.02867,-0.0863956,0.96285,-0.844882,6.9183,0.0550042,8.81723,38.1936,-2.70456,0,0,0
1527827671082129671,1.02422,-0.085251,0.961291,-0.863421,6.94348,0.0561058,8.79373,38.3843,-2.70301,0,0,0
