timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527857827004263926,-2.17808,0.0422204,2.14712,37.4669,-2.89003,622.748,-1435.71,-1009.59,9045.82,0,0,0
1527857827037569324,-2.17671,0.0416631,2.13994,37.7175,-2.72659,623.301,-1434.33,-1009.69,9068.75,0,0,0
1527857827070903140,-2.17518,0.0410006,2.14759,37.9955,-2.54842,623.904,-1432.82,-1009.79,9093.69,0,0,0
1527857827104271968,-2.17447,0.0406553,2.15341,38.1325,-2.45879,624.205,-1432.06,-1009.84,9106.18,0,0,0
1527857827137568066,-2.17301,0.0399967,2.15483,38.4071,-2.2781,624.806,-1430.53,-1009.94,9131.14,0,0,0
1527857827170901116,-2.1719,0.0394333,2.15362,38.6263,-2.13335,625.287,-1429.29,-1010.01,9151.14,0,0,0
1527857827204235904,-2.17077,0.0389668,2.15161,38.8193,-2.00646,625.708,-1428.21,-1010.07,9168.66,0,0,0
1527857827237568844,-2.16929,0.0382662,2.15173,39.0946,-1.82619,626.308,-1426.65,-1010.14,9193.68,0,0,0
1527857827270943632,-2.16822,0.0377638,2.14561,39.2996,-1.69215,626.752,-1425.49,-1010.2,9212.25,0,0,0
1527857827304238043,-2.16674,0.0370501,2.14459,39.5768,-1.51296,627.352,-1423.91,-1010.26,9237.33,0,0,0
1527857827337571933,-2.16599,0.0367079,2.14728,39.7161,-1.42373,627.652,-1423.12,-1010.29,9249.9,0,0,0
1527857827370902386,-2.16452,0.0360235,2.14699,39.994,-1.24486,628.25,-1421.52,-1010.34,9275.01,0,0,0
1527857827404235192,-2.16341,0.0354403,2.14849,40.2162,-1.10204,628.728,-1420.24,-1010.38,9295.1,0,0,0
1527857827437570256,-2.16233,0.0349935,2.1424,40.4065,-0.978893,629.137,-1419.14,-1010.41,9312.3,0,0,0
1527857827470905508,-2.16088,0.0342763,2.14299,40.686,-0.800697,629.734,-1417.52,-1010.44,9337.48,0,0,0
1527857827504271200,-2.15978,0.0336913,2.14518,40.9094,-0.658391,630.21,-1416.21,-1010.47,9357.63,0,0,0
1527857827537569699,-2.15869,0.033211,2.141,41.1082,-0.53104,630.634,-1415.05,-1010.49,9375.52,0,0,0
1527857827570919035,-2.15724,0.0325073,2.14506,41.3885,-0.353352,631.231,-1413.4,-1010.5,9400.76,0,0,0
1527857827604245176,-2.15615,0.0318285,2.13815,41.6395,-0.193768,631.766,-1411.91,-1010.51,9423.48,0,0,0
1527857827637576538,-2.15456,0.0312535,2.1477,41.8924,-0.0347032,632.302,-1410.4,-1010.52,9446.31,0,0,0
1527857827670902434,-2.1531,0.0308222,2.14266,42.0907,0.0900883,632.722,-1409.22,-1010.52,9464.04,0,0,0
1527857827704268004,-2.15257,0.0303763,2.14715,42.3135,0.230906,633.197,-1407.87,-1010.51,9484.28,0,0,0
1527857827737573657,-2.15098,0.0295275,2.14411,42.5976,0.413673,633.799,-1406.15,-1010.5,9509.89,0,0,0
1527857827770903770,-2.14996,0.0290369,2.14681,42.7957,0.538679,634.213,-1404.96,-1010.48,9527.65,0,0,0
1527857827804236384,-2.14837,0.0283141,2.14134,43.0778,0.718334,634.805,-1403.24,-1010.46,9553.03,0,0,0
1527857827837568288,-2.14687,0.0273487,2.14237,43.3053,0.85918,635.281,-1401.86,-1010.43,9573.38,0,0,0
1527857827870931037,-2.14545,0.0266832,2.13328,43.5036,0.984957,635.696,-1400.64,-1010.41,9591.19,0,0,0
1527857827904193992,-2.14418,0.0262912,2.11679,43.7296,1.12531,636.17,-1399.24,-1010.37,9611.54,0,0,0
1527857827937572166,-2.1431,0.0256861,2.10458,44.0158,1.29476,636.758,-1397.5,-1010.33,9636.85,0,0,0
1527857827970927481,-2.1413,0.0255886,2.11217,44.2274,1.41649,637.181,-1396.23,-1010.29,9655.2,0,0,0
1527857828004235637,-2.13796,0.0261902,2.11812,44.5157,1.586,637.775,-1394.45,-1010.23,9680.69,0,0,0
1527857828037567264,-2.13695,0.0267679,2.10729,44.6594,1.67183,638.071,-1393.56,-1010.19,9693.46,0,0,0
1527857828070903072,-2.1374,0.0339912,2.07808,44.964,1.82605,638.64,-1391.77,-1010.12,9719,0,0,0
1527857828105141621,-2.13525,0.0401056,2.07881,45.2051,1.96275,639.109,-1390.33,-1010.06,9739.44,0,0,0
1527857828137566997,-2.13493,0.0490698,2.13818,45.42,2.07928,639.523,-1389.03,-1010.01,9757.8,0,0,0
1527857828170902402,-2.13381,0.0606725,2.12851,45.7031,2.2571,640.117,-1387.2,-1009.92,9783.38,0,0,0
1527857828204233377,-2.13259,0.0680549,2.14122,45.9688,2.44357,640.733,-1385.37,-1009.83,9809,0,0,0
1527857828237568177,-2.13282,0.0702911,2.11226,46.1121,2.5253,641.003,-1384.47,-1009.78,9821.57,0,0,0
1527857828270902517,-2.1305,0.0730757,2.06753,46.3986,2.70986,641.62,-1382.58,-1009.67,9847.74,0,0,0
1527857828304236038,-2.13124,0.0762694,2.10916,46.6032,2.82176,642.015,-1381.28,-1009.59,9865.71,0,0,0
1527857828337565736,-2.12904,0.0757918,2.01455,46.8793,3.00497,642.638,-1379.4,-1009.48,9891.47,0,0,0
1527857828370925757,-2.12844,0.0752559,2.08422,47.1218,3.12126,643.104,-1377.9,-1009.38,9912.02,0,0,0
1527857828404236807,-2.12712,0.0746457,2.05337,47.3273,3.23993,643.514,-1376.58,-1009.29,9930.03,0,0,0
1527857828437568008,-2.12538,0.0739962,2.08033,47.6171,3.40329,644.092,-1374.71,-1009.16,9955.39,0,0,0
1527857828470903888,-2.12392,0.0732729,2.06417,47.8813,3.55493,644.618,-1372.99,-1009.03,9978.59,0,0,0
1527857828504261817,-2.1227,0.0728149,2.08535,48.0654,3.65725,644.982,-1371.8,-1008.94,9994.58,0,0,0
1527857828537568144,-2.1205,0.0721024,2.0608,48.3613,3.83067,645.572,-1369.85,-1008.79,10020.6,0,0,0
1527857828570899875,-2.11949,0.0717247,2.06547,48.5078,3.91309,645.865,-1368.89,-1008.71,10033.5,0,0,0
1527857828604235042,-2.11799,0.0710296,2.05378,48.8032,4.07835,646.449,-1366.94,-1008.55,10059.4,0,0,0
1527857828637569135,-2.11646,0.0703987,2.0399,49.1017,4.2408,647.034,-1364.98,-1008.39,10085.3,0,0,0
1527857828670902536,-2.11504,0.0699234,2.04992,49.3729,4.38158,647.559,-1363.2,-1008.23,10108.7,0,0,0
1527857828704233832,-2.11375,0.0695712,2.06915,49.5535,4.4785,647.909,-1362.02,-1008.13,10124.2,0,0,0
1527857828737569231,-2.11197,0.0688184,2.06464,49.8574,4.64806,648.504,-1359.98,-1007.94,10150.7,0,0,0
1527857828770900797,-2.11074,0.0682889,2.07562,50.0664,4.76406,648.912,-1358.58,-1007.81,10168.8,0,0,0
1527857828804235567,-2.1094,0.0676862,2.05898,50.3042,4.89859,649.376,-1356.98,-1007.65,10189.6,0,0,0
1527857828837568533,-2.10702,0.0672876,2.05876,50.6044,5.06285,649.956,-1354.96,-1007.45,10215.6,0,0,0
1527857828870912807,-2.10521,0.0677464,2.05802,50.8142,5.17718,650.362,-1353.54,-1007.31,10233.8,0,0,0
1527857828904249424,-2.10375,0.0677885,2.05986,51.0544,5.30655,650.825,-1351.92,-1007.14,10254.6,0,0,0
1527857828937524818,-2.10156,0.0676873,2.03866,51.3549,5.47062,651.405,-1349.87,-1006.93,10280.6,0,0,0
1527857828970905758,-2.09999,0.0677487,2.02349,51.5679,5.5816,651.809,-1348.42,-1006.77,10298.9,0,0,0
1527857829004237465,-2.10556,0.0746068,2.01652,51.849,5.72189,652.259,-1346.73,-1006.59,10320.3,0,0,0
1527857829037569135,-2.10231,0.109252,2.1073,52.1794,5.8872,652.798,-1344.66,-1006.36,10346.2,0,0,0
1527857829070902531,-2.09747,0.13333,2.04746,52.6492,6.17172,653.818,-1341.1,-1005.95,10390.6,0,0,0
1527857829104236390,-2.09847,0.132731,2.00684,52.7348,6.22455,654.001,-1340.46,-1005.87,10398.6,0,0,0
1527857829137570150,-2.09938,0.132935,1.86741,52.8929,6.30489,654.278,-1339.4,-1005.75,10411.6,0,0,0
1527857829170937642,-2.09796,0.132122,1.98726,53.1244,6.3799,654.683,-1337.92,-1005.57,10430,0,0,0
1527857829204235448,-2.09492,0.129931,2.06195,53.7418,6.69383,655.845,-1333.61,-1005.04,10482.7,0,0,0
1527857829270903725,-2.09417,0.129528,2.04793,53.8893,6.78153,656.132,-1332.54,-1004.91,10495.9,0,0,0
1527857829304236796,-2.09266,0.128662,2.02525,54.1886,6.95046,656.708,-1330.37,-1004.63,10522.1,0,0,0
1527857829337567838,-2.09138,0.127927,2.03693,54.4318,7.08144,657.171,-1328.63,-1004.41,10543.3,0,0,0
1527857829370902090,-2.09349,0.12863,2.03416,54.6512,7.19849,657.538,-1327.1,-1004.21,10561.7,0,0,0
1527857829404415673,-2.0918,0.130392,2.03854,54.9102,7.34921,658.037,-1325.35,-1003.97,10582.7,0,0,0
1527857829437569204,-2.09333,0.142996,2.09118,55.1873,7.49815,658.648,-1323.17,-1003.68,10608.8,0,0,0
1527857829470922507,-2.09257,0.152952,1.98127,55.4587,7.66616,659.145,-1321.13,-1003.4,10633.1,0,0,0
1527857829504236525,-2.08873,0.154374,2.02335,55.6916,7.78842,659.647,-1319.35,-1003.15,10654.2,0,0,0
1527857829537589575,-2.08961,0.158883,2.03278,55.9113,7.8989,660.022,-1317.77,-1002.93,10672.8,0,0,0
1527857829570901342,-2.0877,0.16321,1.93963,56.1778,8.05802,660.562,-1315.76,-1002.64,10696.6,0,0,0
1527857829604236752,-2.08968,0.173434,2.01758,56.4691,8.18045,661.057,-1313.73,-1002.35,10720.4,0,0,0
1527857829637566621,-2.08553,0.177058,1.94292,56.6835,8.30374,661.466,-1312.14,-1002.12,10738.9,0,0,0
1527857829670900067,-2.08728,0.201074,2.01493,57.1637,8.51634,662.32,-1308.68,-1001.61,10779.1,0,0,0
1527857829704241439,-2.08742,0.207191,1.935,57.3084,8.60836,662.622,-1307.53,-1001.44,10792.4,0,0,0
1527857829739441082,-2.0878,0.21928,2.0221,57.6235,8.75416,663.189,-1305.23,-1001.09,10819,0,0,0
1527857829770904090,-2.08691,0.225844,2.0081,57.7773,8.84241,663.466,-1304.08,-1000.92,10832.2,0,0,0
1527857829804238898,-2.08716,0.233379,1.99838,57.9267,8.92831,663.753,-1302.92,-1000.74,10845.5,0,0,0
1527857829837571891,-2.08689,0.249098,1.99514,58.2369,9.09339,664.312,-1300.6,-1000.38,10872.1,0,0,0
1527857829870902856,-2.08645,0.257518,1.96618,58.3935,9.17659,664.589,-1299.43,-1000.19,10885.4,0,0,0
1527857829904236648,-2.0875,0.277968,1.9328,58.727,9.36083,665.214,-1296.86,-999.787,10914.6,0,0,0
1527857829937568768,-2.08803,0.296082,1.89864,59.0062,9.5045,665.73,-1294.74,-999.447,10938.6,0,0,0
1527857829970903276,-2.08814,0.310506,1.89802,59.2288,9.61413,666.145,-1293.03,-999.172,10957.8,0,0,0
1527857830004266047,-2.08921,0.328706,1.87926,59.5367,9.77042,666.719,-1290.66,-998.784,10984.4,0,0,0
1527857830037571469,-2.09033,0.344314,1.82442,59.7934,9.88613,667.168,-1288.75,-998.47,11005.7,0,0,0
1527857830070902439,-2.09249,0.377814,1.83308,60.2738,10.0901,668.019,-1285.15,-997.87,11045.8,0,0,0
1527857830104239969,-2.09301,0.382078,1.79658,60.3373,10.1195,668.132,-1284.66,-997.789,11051.2,0,0,0
1527857830137573178,-2.09853,0.416391,1.75542,60.8265,10.3153,668.973,-1281.03,-997.176,11091.3,0,0,0
1527857830170906306,-2.10076,0.429149,1.72976,60.9957,10.3828,669.267,-1279.76,-996.961,11105.2,0,0,0
1527857830204235638,-2.10299,0.441487,1.74929,61.1578,10.445,669.552,-1278.54,-996.752,11118.6,0,0,0
1527857830237567503,-2.10643,0.460182,1.70146,61.4119,10.551,670.01,-1276.58,-996.417,11140,0,0,0
1527857830270927043,-2.10937,0.476004,1.69131,61.6372,10.6387,670.411,-1274.86,-996.121,11158.7,0,0,0
1527857830304240649,-2.11343,0.495844,1.66647,61.9646,10.7607,670.977,-1272.39,-995.693,11185.6,0,0,0
1527857830337567496,-2.11662,0.511892,1.6813,62.2237,10.8577,671.43,-1270.41,-995.349,11206.9,0,0,0
1527857830370902730,-2.11935,0.524327,1.65191,62.4511,10.9455,671.83,-1268.67,-995.043,11225.7,0,0,0
1527857830404257740,-2.1225,0.540594,1.64253,62.7858,11.0651,672.407,-1266.11,-994.594,11253.2,0,0,0
1527857830437569695,-2.12472,0.551793,1.61343,63.0499,11.1524,672.85,-1264.12,-994.243,11274.4,0,0,0
1527857830470902200,-2.12667,0.562476,1.58723,63.2856,11.2279,673.242,-1262.35,-993.93,11293.3,0,0,0
1527857830504248548,-2.12954,0.577831,1.5861,63.6189,11.3332,673.809,-1259.82,-993.479,11320.2,0,0,0
1527857830537600573,-2.13072,0.586362,1.54839,63.8486,11.4148,674.209,-1258.04,-993.162,11339,0,0,0
1527857830570906080,-2.13462,0.604253,1.51565,64.3921,11.5612,675.105,-1253.94,-992.427,11382.2,0,0,0
1527857830604241944,-2.13574,0.60992,1.52754,64.534,11.5943,675.332,-1252.88,-992.238,11393.2,0,0,0
1527857830637570865,-2.1372,0.617173,1.50192,64.7051,11.6412,675.613,-1251.59,-992.005,11406.7,0,0,0
1527857830670902154,-2.14073,0.631591,1.47618,65.0509,11.733,676.188,-1248.94,-991.528,11434.3,0,0,0
1527857830704240884,-2.14414,0.642948,1.46787,65.3243,11.7953,676.637,-1246.86,-991.152,11455.9,0,0,0
1527857830737568069,-2.14728,0.653603,1.43454,65.5696,11.851,677.029,-1245.02,-990.819,11475,0,0,0
1527857830770900721,-2.15292,0.670759,1.42269,65.916,11.9223,677.589,-1242.39,-990.344,11502,0,0,0
1527857830804262767,-2.15622,0.680218,1.40687,66.0869,11.9552,677.87,-1241.07,-990.106,11515.6,0,0,0
1527857830837567044,-2.16216,0.697428,1.40818,66.4324,12.0279,678.43,-1238.42,-989.625,11542.8,0,0,0
1527857830870906008,-2.16825,0.713228,1.3876,66.7773,12.1038,678.99,-1235.75,-989.143,11569.9,0,0,0
1527857830904237203,-2.17112,0.720991,1.36225,66.9511,12.1392,679.269,-1234.41,-988.9,11583.5,0,0,0
1527857830937566619,-2.17769,0.737316,1.31904,67.3038,12.2077,679.841,-1231.67,-988.403,11611.2,0,0,0
1527857830970935852,-2.18081,0.744793,1.31919,67.4779,12.2359,680.12,-1230.33,-988.159,11624.8,0,0,0
1527857831004234565,-2.18619,0.758626,1.30715,67.8276,12.2951,680.677,-1227.62,-987.668,11652,0,0,0
1527857831037568407,-2.19443,0.778141,1.25529,68.3521,12.3797,681.51,-1223.54,-986.929,11692.9,0,0,0
1527857831070903283,-2.19751,0.784929,1.27614,68.5286,12.4002,681.787,-1222.17,-986.681,11706.5,0,0,0
1527857831104233028,-2.20056,0.791645,1.29893,68.7051,12.4254,682.064,-1220.8,-986.433,11720.1,0,0,0
1527857831137569802,-2.2077,0.805503,1.31282,69.0556,12.487,682.618,-1218.04,-985.935,11747.4,0,0,0
1527857831170905030,-2.21304,0.815632,1.30528,69.3078,12.5351,683.016,-1216.05,-985.574,11767.1,0,0,0
1527857831204232828,-2.22347,0.832674,1.2904,69.6913,12.6142,683.624,-1212.99,-985.021,11797.2,0,0,0
1527857831237565886,-2.23005,0.843728,1.25458,69.9346,12.6659,684.012,-1211.04,-984.667,11816.3,0,0,0
1527857831270903636,-2.24254,0.863253,1.22476,70.3568,12.7389,684.673,-1207.67,-984.057,11849.2,0,0,0
1527857831304247573,-2.24831,0.87184,1.19791,70.5338,12.7705,684.948,-1206.26,-983.802,11862.9,0,0,0
1527857831337563446,-2.25794,0.884951,1.13667,70.8132,12.8165,685.39,-1204,-983.393,11884.8,0,0,0
1527857831370899694,-2.26516,0.8953,1.10363,71.0611,12.8483,685.777,-1202.01,-983.033,11904,0,0,0
1527857831404235398,-2.27388,0.907732,1.06209,71.4218,12.8866,686.339,-1199.11,-982.509,11931.9,0,0,0
1527857831437574176,-2.27966,0.91578,1.03759,71.7054,12.9047,686.776,-1196.82,-982.097,11953.9,0,0,0
1527857831470902324,-2.28412,0.922594,1.02748,71.9553,12.9153,687.159,-1194.82,-981.736,11973.1,0,0,0
1527857831504239489,-2.28798,0.928887,1.02985,72.239,12.9338,687.597,-1192.51,-981.322,11995.1,0,0,0
1527857831537567538,-2.29115,0.93512,0.988751,72.5967,12.948,688.144,-1189.61,-980.804,12022.6,0,0,0
1527857831570904114,-2.29344,0.939701,0.971031,72.8481,12.9478,688.526,-1187.57,-980.441,12041.9,0,0,0
1527857831604260115,-2.29765,0.945916,0.997558,73.1349,12.9439,688.962,-1185.24,-980.027,12063.9,0,0,0
1527857831637529343,-2.30402,0.954587,1.00662,73.5003,12.9495,689.516,-1182.25,-979.5,12092,0,0,0
1527857831670902112,-2.3089,0.96099,0.98306,73.7516,12.9593,689.898,-1180.18,-979.137,12111.4,0,0,0
1527857831704388781,-2.31517,0.968422,0.962798,74.0382,12.9649,690.331,-1177.82,-978.722,12133.4,0,0,0
1527857831737568255,-2.3251,0.979347,0.943895,74.3966,12.9667,690.871,-1174.87,-978.206,12160.9,0,0,0
1527857831770900506,-2.33991,0.995575,0.958858,75.0068,12.989,691.794,-1169.79,-977.324,12207.9,0,0,0
1527857831804234528,-2.34363,1.00026,0.982718,75.2922,13.0065,692.223,-1167.4,-976.91,12229.9,0,0,0
1527857831837568198,-2.34453,1.00243,0.996511,75.4709,13.0265,692.494,-1165.89,-976.65,12243.8,0,0,0
1527857831870922639,-2.34391,1.00343,0.967046,75.6483,13.0524,692.764,-1164.38,-976.389,12257.6,0,0,0
1527857831904253049,-2.34173,1.00343,0.970987,75.8,13.0684,692.991,-1163.11,-976.169,12269.3,0,0,0
1527857831937576174,-2.33723,1.00299,0.955775,76.1625,13.0906,693.534,-1160.05,-975.644,12297.1,0,0,0
1527857831970912431,-2.3325,1.0022,0.964562,76.5225,13.1086,694.073,-1157,-975.12,12324.9,0,0,0
1527857832004235972,-2.3268,0.999906,0.9983,76.8106,13.1398,694.506,-1154.55,-974.7,12347.1,0,0,0
1527857832037565539,-2.31706,0.994978,0.989443,77.0601,13.1687,694.877,-1152.41,-974.335,12366.4,0,0,0
1527857832070913102,-2.30218,0.986176,1.00661,77.347,13.2008,695.31,-1149.94,-973.913,12388.6,0,0,0
1527857832104242232,-2.28578,0.975439,1.00733,77.6,13.222,695.685,-1147.77,-973.543,12408.1,0,0,0
1527857832137568033,-2.2588,0.954949,1.00633,77.9675,13.2494,696.235,-1144.58,-973.001,12436.6,0,0,0
1527857832170902798,-2.22858,0.92836,1.00126,78.2921,13.2685,696.723,-1141.77,-972.523,12461.7,0,0,0
1527857832204258181,-2.20781,0.909006,1.00064,78.5433,13.2458,697.098,-1139.57,-972.151,12481.2,0,0,0
1527857832237568085,-2.17982,0.879366,1.0901,78.8711,13.236,697.581,-1136.72,-971.672,12506.5,0,0,0
1527857832270902238,-2.14103,0.829942,1.07848,79.335,13.2552,698.289,-1132.61,-970.984,12542.8,0,0,0
1527857832304237171,-2.125,0.806146,1.0745,79.5146,13.253,698.56,-1131.02,-970.719,12556.7,0,0,0
1527857832337587707,-2.08776,0.7439,1.08055,79.9481,13.2138,699.206,-1127.2,-970.084,12590.2,0,0,0
1527857832370931069,-2.07339,0.715652,1.1587,80.1261,13.1878,699.47,-1125.6,-969.82,12604.2,0,0,0
1527857832404236981,-2.03921,0.639281,1.19036,80.6657,13.0992,700.255,-1120.8,-969.036,12646,0,0,0
1527857832437567851,-2.02851,0.610541,1.19693,80.8825,13.0754,700.575,-1118.86,-968.721,12662.8,0,0,0
1527857832470903032,-2.02139,0.591887,1.30585,81.0273,13.0563,700.79,-1117.57,-968.513,12674,0,0,0
1527857832504234091,-2.00966,0.556498,1.38081,81.2783,13.0572,701.172,-1115.29,-968.147,12693.7,0,0,0
1527857832537567505,-1.99682,0.511029,1.41477,81.5751,13.0632,701.609,-1112.64,-967.721,12716.5,0,0,0
1527857832570901616,-1.97732,0.429114,1.37394,82.1243,13.0677,702.387,-1107.73,-966.937,12758.6,0,0,0
1527857832604255024,-1.96992,0.39207,1.43015,82.391,13.0455,702.763,-1105.34,-966.558,12779,0,0,0
1527857832637568542,-1.96029,0.337027,1.41604,82.88,13.0072,703.409,-1101.04,-965.88,12815.6,0,0,0
1527857832670912047,-1.95739,0.319294,1.4911,83.0649,12.997,703.662,-1099.38,-965.62,12829.7,0,0,0
1527857832704240562,-1.95475,0.302612,1.53679,83.2483,12.9999,703.926,-1097.72,-965.361,12843.7,0,0,0
1527857832737569061,-1.95051,0.278483,1.60527,83.5044,13.016,704.296,-1095.39,-964.997,12863.4,0,0,0
1527857832770903857,-1.94733,0.259321,1.61496,83.6872,13.0353,704.555,-1093.71,-964.736,12877.5,0,0,0
1527857832804263362,-1.94215,0.225497,1.63094,84.0576,13.07,705.059,-1090.36,-964.214,12905.7,0,0,0
1527857832837584037,-1.9372,0.198428,1.60489,84.3535,13.103,705.48,-1087.66,-963.795,12928.3,0,0,0
1527857832870931992,-1.93114,0.163021,1.62183,84.6034,13.0906,705.859,-1085.23,-963.417,12948.6,0,0,0
1527857832904258028,-1.93357,0.115638,1.56117,84.9124,13.1438,706.271,-1082.52,-962.997,12971.2,0,0,0
1527857832937595200,-1.93078,0.042344,1.62107,85.4605,13.1201,707.036,-1077.41,-962.21,13013.6,0,0,0
1527857832970904970,-1.93042,0.0183664,1.8515,85.633,13.1192,707.298,-1075.69,-961.947,13027.8,0,0,0
1527857833004237094,-1.92794,-0.0150486,1.89941,86.1729,13.2834,708.059,-1070.55,-961.157,13070.2,0,0,0
1527857833037565313,-1.92754,-0.0224836,1.89388,86.3479,13.3465,708.309,-1068.83,-960.891,13084.3,0,0,0
1527857833070904007,-1.92698,-0.0282942,1.87544,86.5239,13.4075,708.563,-1067.1,-960.623,13098.5,0,0,0
1527857833104234377,-1.92641,-0.0340159,1.85851,86.7727,13.4882,708.912,-1064.67,-960.246,13118.4,0,0,0
1527857833137565673,-1.92607,-0.036072,1.87714,87.0339,13.5628,709.264,-1062.17,-959.856,13138.8,0,0,0
1527857833170933931,-1.92282,-0.0377152,1.92403,87.5696,13.7202,710.027,-1056.93,-959.038,13181.4,0,0,0
1527857833204241401,-1.92184,-0.0385934,1.9665,87.8502,13.8157,710.433,-1054.12,-958.598,13204.1,0,0,0
1527857833237567490,-1.92151,-0.0388215,1.9619,87.9198,13.843,710.535,-1053.42,-958.488,13209.7,0,0,0
1527857833270903128,-1.92072,-0.0397506,1.96511,88.1961,13.9501,710.942,-1050.6,-958.043,13232.5,0,0,0
1527857833304238859,-1.91978,-0.0406307,1.97287,88.4402,14.0436,711.297,-1048.13,-957.651,13252.4,0,0,0
1527857833337571629,-1.91848,-0.0418237,1.97865,88.7857,14.1838,711.806,-1044.58,-957.085,13280.9,0,0,0
1527857833370902551,-1.91707,-0.042872,1.98169,89.0617,14.2954,712.209,-1041.73,-956.63,13303.7,0,0,0
1527857833404240482,-1.91583,-0.0437598,1.98028,89.3095,14.3969,712.574,-1039.16,-956.216,13324.2,0,0,0
1527857833437569424,-1.91355,-0.0442529,1.97338,89.6547,14.5385,713.07,-1035.62,-955.644,13352.4,0,0,0
1527857833470902054,-1.90904,-0.0339999,1.96295,89.9411,14.6446,713.452,-1032.75,-955.177,13375.2,0,0,0
1527857833504235474,-1.90822,-0.0193896,1.93054,90.1872,14.7353,713.79,-1030.23,-954.766,13395.2,0,0,0
1527857833537566318,-1.90719,0.00179681,1.98664,90.539,14.8627,714.304,-1026.59,-954.17,13424,0,0,0
1527857833570904587,-1.90535,0.0117459,2.03429,90.8093,14.9809,714.711,-1023.69,-953.692,13446.8,0,0,0
1527857833604235454,-1.90407,0.0168981,2.01155,91.1103,15.1374,715.191,-1020.34,-953.138,13473.1,0,0,0
1527857833637566452,-1.90319,0.0181447,1.98468,91.3776,15.2664,715.602,-1017.41,-952.65,13496.1,0,0,0
1527857833670901627,-1.90227,0.0179552,1.94864,91.6175,15.3707,715.953,-1014.85,-952.22,13516.2,0,0,0
1527857833704237276,-1.90032,0.017888,1.93465,91.963,15.5087,716.461,-1011.18,-951.603,13544.8,0,0,0
1527857833737567628,-1.90007,0.017036,1.94474,92.237,15.6157,716.867,-1008.23,-951.105,13567.8,0,0,0
1527857833770905629,-1.89977,0.016261,1.9265,92.5183,15.7225,717.265,-1005.27,-950.604,13590.7,0,0,0
1527857833804260620,-1.89822,0.0151433,1.97268,92.8355,15.8393,717.717,-1001.93,-950.035,13616.6,0,0,0
1527857833837590597,-1.89679,0.0140777,2.00905,93.1121,15.9551,718.116,-998.954,-949.525,13639.6,0,0,0
1527857833870902555,-1.89545,0.0131368,2.00474,93.3563,16.0685,718.477,-996.27,-949.064,13660.2,0,0,0
1527857833904266889,-1.89399,0.0119328,1.99252,93.6954,16.2246,718.976,-992.529,-948.419,13689,0,0,0
1527857833937582968,-1.89341,0.0110177,1.98062,93.9677,16.3446,719.376,-989.529,-947.898,13712,0,0,0
1527857833970901284,-1.89276,0.0102867,1.97648,94.2102,16.4478,719.723,-986.895,-947.439,13732.1,0,0,0
1527857834004233104,-1.89179,0.00906244,2.00349,94.5549,16.5959,720.222,-983.12,-946.778,13760.9,0,0,0
1527857834037567578,-1.89082,0.00813395,2.02044,94.8288,16.7202,720.62,-980.085,-946.244,13784,0,0,0
1527857834070902565,-1.89019,0.00711283,2.04306,95.0731,16.8372,720.977,-977.35,-945.761,13804.8,0,0,0
1527857834104238353,-1.88917,0.00467454,2.05006,95.4058,16.9992,721.475,-973.54,-945.084,13833.6,0,0,0
1527857834137569215,-1.88909,0.00220198,2.06277,95.6744,17.1412,721.869,-970.491,-944.539,13856.7,0,0,0
1527857834170900320,-1.88775,0.00126916,2.04494,95.9097,17.2612,722.215,-967.809,-944.058,13876.9,0,0,0
1527857834204259979,-1.88646,0.000163198,2.056,96.176,17.3981,722.612,-964.736,-943.503,13900,0,0,0
1527857834237571427,-1.88543,-0.0011501,2.04358,96.5088,17.5699,723.105,-960.891,-942.805,13928.8,0,0,0
1527857834270901474,-1.88415,-0.00236663,2.04762,96.8119,17.7218,723.549,-957.411,-942.17,13954.9,0,0,0
1527857834304238086,-1.88339,-0.00351904,2.05674,97.0798,17.8568,723.945,-954.309,-941.601,13978,0,0,0
1527857834337570737,-1.8827,-0.00479903,2.06594,97.3191,17.9817,724.299,-951.519,-941.087,13998.8,0,0,0
1527857834370902256,-1.8824,-0.0121958,2.08793,97.5828,18.1262,724.709,-948.399,-940.509,14022,0,0,0
1527857834404234959,-1.88185,-0.0175501,2.09254,97.9156,18.3044,725.196,-944.491,-939.78,14051,0,0,0
1527857834437569302,-1.88109,-0.0200426,2.09124,98.1449,18.4291,725.53,-941.791,-939.274,14071,0,0,0
1527857834470902544,-1.87999,-0.0213002,2.11538,98.4102,18.5752,725.919,-938.646,-938.682,14094.2,0,0,0
1527857834504235427,-1.87868,-0.0225594,2.15092,98.735,18.7648,726.412,-934.703,-937.936,14123.3,0,0,0
1527857834537590735,-1.87771,-0.0234213,2.14692,98.9622,18.9092,726.762,-931.881,-937.398,14144,0,0,0
1527857834570926915,-1.87652,-0.0246106,2.14887,99.2813,19.109,727.252,-927.919,-936.638,14173.1,0,0,0
1527857834604235529,-1.87592,-0.0252245,2.16285,99.4406,19.2092,727.497,-925.932,-936.255,14187.6,0,0,0
1527857834637567142,-1.87484,-0.0264408,2.17464,99.7634,19.4175,727.995,-921.872,-935.468,14217.3,0,0,0
