timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858501459708812,-0.101691,-0.0267233,0.38168,-0.00276729,-0.00261268,0.00257031,-0.000260426,0.000169209,0.00114023,0,0,0
1527858501493057585,-0.101802,-0.0266976,0.391032,-0.00157663,-0.00465259,0.000434406,-0.000315892,3.89939e-05,0.00109665,0,0,0
1527858501526377927,-0.101367,-0.0270592,0.255868,0.00117162,0.00356109,-0.000697914,-0.00027802,0.000141518,0.00104323,0,0,0
1527858501559707142,-0.101519,-0.0270949,0.221538,0.00265427,0.00160073,-0.000551329,-0.000202767,0.000183232,0.0010211,0,0,0
1527858501593042242,-0.101162,-0.0266729,0.250671,-0.00513002,0.00392292,-0.00475848,-0.00034918,0.000308251,0.000815743,0,0,0
1527858501626378306,-0.101149,-0.0265862,0.392825,-0.00404647,-0.000108602,-0.00420881,-0.000522078,0.000328094,0.000669313,0,0,0
1527858501659704989,-0.101621,-0.0264555,0.398053,0.00128869,-0.0143372,-0.00468333,-0.000476305,-0.000129938,0.000547761,0,0,0
1527858501693042101,-0.101129,-0.0266022,0.370288,0.000297398,-0.00527289,-0.00303594,-0.000464114,-0.000299756,0.000480696,0,0,0
1527858501726377160,-0.10038,-0.0265739,0.287722,-0.00461781,0.0057702,-0.00466891,-0.000610836,-0.000157032,0.000269354,0,0,0
1527858501759704977,-0.100761,-0.0267513,0.285674,0.000392381,0.000652287,-0.00272587,-0.000603144,-0.000144462,0.000235239,0,0,0
1527858501793043242,-0.100762,-0.0266048,0.350014,-0.00176271,-0.000612685,0.00180888,-0.00065263,-0.000152011,0.000375402,0,0,0
1527858501826405513,-0.101097,-0.0265908,0.372542,0.000758145,-0.00570746,0.00114176,-0.000646511,-0.000311988,0.000385429,0,0,0
1527858501859706987,-0.100634,-0.0267808,0.382614,0.00131313,8.15106e-05,0.00197527,-0.000596103,-0.000348886,0.000469379,0,0,0
1527858501893041682,-0.100732,-0.0272348,0.411145,0.00890167,-0.000126407,0.00359514,-0.000319116,-0.000341228,0.000617239,0,0,0
1527858501926390815,-0.100632,-0.0267912,0.356628,0.00215218,-0.00214577,0.00433067,-0.000190148,-0.00040384,0.000779647,0,0,0
1527858501959773142,-0.100755,-0.026767,0.410676,0.00216206,-0.004996,0.00122943,-0.000114354,-0.000577948,0.000750219,0,0,0
1527858501993068995,-0.100757,-0.0268185,0.313281,0.00841959,-0.00722939,-0.00177761,0.000180396,-0.000831656,0.000613899,0,0,0
1527858502026490447,-0.100303,-0.02651,0.343709,0.000946822,-0.00123332,0.00172446,0.000235606,-0.000895559,0.000720483,0,0,0
1527858502059828196,-0.100009,-0.0264772,0.340072,-0.00157194,0.00563701,0.00162285,0.000180936,-0.000712899,0.00077302,0,0,0
1527858502093043042,-0.0996974,-0.0264755,0.290929,-0.00354364,0.0104282,0.00348112,5.04537e-05,-0.000332105,0.000915568,0,0,0
1527858502126455674,-0.0999847,-0.0263038,0.394381,-0.00374334,0.00494991,0.00191393,-8.242e-05,-0.000181951,0.000954307,0,0,0
1527858502159745853,-0.100305,-0.0261843,0.355264,-0.00315856,-0.00225338,0.00058113,-0.00020974,-0.000235144,0.00095392,0,0,0
1527858502193042888,-0.100274,-0.0261422,0.280416,0.00420126,-0.00957017,-0.00260251,-6.7543e-05,-0.00054859,0.000788321,0,0,0
1527858502226361184,-0.100403,-0.0262221,0.375031,-0.000449382,-0.000838544,0.000807788,-0.000110568,-0.000511073,0.000901378,0,0,0
1527858502259707114,-0.10004,-0.0263804,0.311416,-0.00058368,0.00711223,0.000766386,-0.000125859,-0.000282342,0.000920186,0,0,0
1527858502293041821,-0.100768,-0.0261078,0.381669,0.000743369,-0.0103384,-0.00208041,-0.000100627,-0.000619393,0.000791539,0,0,0
1527858502326383632,-0.100497,-0.0263572,0.343099,0.00369588,-0.00438635,-0.00155327,8.59657e-06,-0.000725232,0.000752466,0,0,0
1527858502359709338,-0.100389,-0.0264097,0.353859,0.00450129,-0.000825262,-0.00187663,0.000147073,-0.000757292,0.000685709,0,0,0
1527858502393081409,-0.100305,-0.026244,0.32483,-0.00180096,-0.00080262,0.000133582,0.000101901,-0.000803939,0.000729278,0,0,0
1527858502426374179,-0.100296,-0.0262362,0.330696,-0.000881081,-0.00250249,-0.000628718,8.37e-05,-0.000875558,0.000710286,0,0,0
1527858502459708649,-0.100163,-0.0262586,0.380633,-0.00271821,0.00339425,0.0012753,-1.08666e-05,-0.000743292,0.000802827,0,0,0
1527858502493041048,-0.10013,-0.0262592,0.35924,-0.0030459,0.00459689,0.00177223,-0.000101278,-0.000590053,0.000834716,0,0,0
1527858502526375339,-0.100105,-0.0262313,0.300188,-0.00190009,0.00155893,0.000156609,-0.000172571,-0.000525758,0.000819705,0,0,0
1527858502559711323,-0.0999194,-0.0264175,0.233918,0.00085146,0.00636655,-0.000945992,-0.000148539,-0.000308985,0.000759353,0,0,0
1527858502593076488,-0.100301,-0.0260226,0.397522,-0.00261369,-0.0024566,0.000957244,-0.000237919,-0.000400567,0.000830357,0,0,0
1527858502626376581,-0.0999953,-0.0262683,0.348939,-0.000662727,0.00333944,0.000897749,-0.000287519,-0.000317682,0.00086605,0,0,0
1527858502659705266,-0.100187,-0.0261496,0.387638,-0.00107315,-0.000409398,0.0015681,-0.000322239,-0.000338028,0.000907524,0,0,0
1527858502695453299,-0.100293,-0.0261976,0.410174,0.00094758,-0.0021033,-0.000726147,-0.000297346,-0.000393964,0.000840266,0,0,0
1527858502726379240,-0.100687,-0.0263313,0.393656,0.00461026,-0.00552915,-0.00150349,-0.000147031,-0.000586672,0.000765859,0,0,0
1527858502763198359,-0.09989,-0.0263449,0.353839,0.000605763,0.00430618,0.0010456,-0.000114105,-0.000441294,0.000834459,0,0,0
1527858502793042396,-0.100098,-0.0261157,0.352005,-0.00139594,0.000370275,-2.71279e-05,-0.000157903,-0.000442641,0.000808901,0,0,0
1527858502826376385,-0.100582,-0.02603,0.350261,4.90193e-05,-0.00580727,-0.00116099,-0.000171833,-0.00061276,0.000763641,0,0,0
1527858502859714423,-0.100174,-0.0261152,0.421974,-0.000633048,-5.09627e-05,-7.553e-05,-0.000186223,-0.000619269,0.000786916,0,0,0
1527858502893045351,-0.100225,-0.0261503,0.346877,0.000862076,-0.000624254,-0.000390727,-0.000164901,-0.000643199,0.000773287,0,0,0
1527858502926380071,-0.10047,-0.0261767,0.354567,0.00268374,-0.00406158,-0.00176722,-8.67448e-05,-0.000762354,0.00068747,0,0,0
1527858502959706607,-0.100025,-0.0261541,0.380236,0.000162891,0.00184175,0.000166453,-7.25253e-05,-0.000715778,0.000722102,0,0,0
1527858502993041282,-0.100802,-0.0262986,0.376711,0.00627916,-0.00787099,-0.00293529,0.00013063,-0.000951343,0.000574956,0,0,0
1527858503026375640,-0.0999531,-0.0261107,0.315282,-0.000548295,0.002997,-0.00503251,0.000103575,-0.000847914,0.000399031,0,0,0
1527858503059707633,-0.0994449,-0.0257696,0.310817,-0.00833263,0.00867136,-0.00223824,-0.000140523,-0.000587044,0.000383102,0,0,0
1527858503093061129,-0.0994568,-0.0257453,0.351115,-0.00867728,0.00805661,6.40117e-05,-0.000380196,-0.000357821,0.00044718,0,0,0
1527858503126376508,-0.100656,-0.0258365,0.396217,-0.000478575,-0.00778125,-0.00166865,-0.000487511,-0.000505236,0.000369094,0,0,0
1527858503159707368,-0.100606,-0.0260448,0.363641,0.00259622,-0.00699344,-0.00159389,-0.000406016,-0.000719895,0.000313084,0,0,0
1527858503193042330,-0.0995836,-0.0261851,0.318414,-0.00106024,0.00788274,0.00137867,-0.000441442,-0.000469158,0.000406223,0,0,0
1527858503226378290,-0.0996669,-0.0259847,0.376695,-0.00320529,0.00579149,0.00184966,-0.000554591,-0.000220422,0.000485165,0,0,0
1527858503259705475,-0.100204,-0.0259669,0.371243,-0.000221898,-0.00185403,-0.000589221,-0.000559276,-0.000288844,0.000447892,0,0,0
1527858503293049116,-0.100231,-0.0259726,0.353309,0.00120441,-0.00326963,-0.0026289,-0.000509754,-0.00038462,0.0003207,0,0,0
1527858503326375333,-0.100153,-0.0259447,0.362426,0.000999866,-0.00213283,-0.00011172,-0.000473397,-0.000478981,0.000348805,0,0,0
1527858503359706894,-0.0999947,-0.0260883,0.38708,0.00267018,0.00130534,0.005065,-0.000400104,-0.000426304,0.000589357,0,0,0
1527858503393040343,-0.100212,-0.0259003,0.34725,0.00176419,-0.00318096,0.00324045,-0.000323637,-0.00051336,0.000708361,0,0,0
1527858503426378507,-0.0995717,-0.0261832,0.320639,0.00177904,0.00806139,0.00184179,-0.000253166,-0.000263025,0.000756048,0,0,0
1527858503459718236,-0.100018,-0.0259756,0.296548,0.00181853,-0.00396824,-0.000634872,-0.00018861,-0.000424666,0.000658925,0,0,0
1527858503493045039,-0.100012,-0.0259496,0.368545,0.00178498,-0.00558573,0.00038402,-0.000121098,-0.000617433,0.000694963,0,0,0
1527858503526379224,-0.099817,-0.0260064,0.322375,0.00135467,-0.000358594,-0.000759301,-7.05028e-05,-0.000624572,0.000656927,0,0,0
1527858503559707079,-0.0997843,-0.0259934,0.309704,0.000244004,0.0003121,-0.000411443,-5.43542e-05,-0.000616792,0.000656877,0,0,0
1527858503593038661,-0.0999051,-0.0258528,0.302607,-0.000371973,-0.00171535,0.000313453,-7.15777e-05,-0.000673147,0.000662131,0,0,0
1527858503626349840,-0.0998359,-0.0258411,0.345709,-0.00111137,-0.00054335,0.000879334,-0.000109276,-0.000679019,0.000693911,0,0,0
1527858503659713326,-0.0997459,-0.0259049,0.335426,-0.000868502,0.00876423,0.00171232,-0.000141704,-0.00036922,0.000760094,0,0,0
1527858503693224403,-0.100128,-0.0256423,0.410746,-0.00260264,-0.00205126,0.000972052,-0.00023285,-0.000369658,0.000785397,0,0,0
1527858503726378212,-0.100192,-0.0258683,0.34211,0.000845721,-0.001677,-0.000584013,-0.000204528,-0.000436115,0.000734264,0,0,0
1527858503759729023,-0.100182,-0.0258968,0.276472,0.0014399,-0.000506597,-0.000549175,-0.000167117,-0.000450542,0.000735421,0,0,0
1527858503793048313,-0.100137,-0.0257582,0.342602,-0.00329742,-0.000724463,0.00160422,-0.000280121,-0.000471931,0.0008324,0,0,0
1527858503826378097,-0.100244,-0.0258747,0.371519,0.0025286,-0.00171311,-0.00171731,-0.000169878,-0.000535866,0.000700234,0,0,0
1527858503859707013,-0.100293,-0.0258244,0.353119,0.00159824,-0.00350483,-0.000976771,-0.00010802,-0.000662105,0.000689875,0,0,0
1527858503893044543,-0.100281,-0.025829,0.25496,0.00158063,0.00507292,0.000993907,-6.15278e-05,-0.000479257,0.000749124,0,0,0
1527858503926379119,-0.100164,-0.0258137,0.334901,0.000218673,0.00772447,0.000118595,-6.28337e-05,-0.000238541,0.000746627,0,0,0
1527858503960570271,-0.100194,-0.0256151,0.471721,-0.00518248,0.00390155,0.00265136,-0.000234542,-0.000123293,0.000907563,0,0,0
1527858503993039878,-0.100441,-0.0256167,0.378586,-0.00246972,-0.00127363,-0.000953517,-0.000324331,-0.000153576,0.000808801,0,0,0
1527858504026376260,-0.100386,-0.0256956,0.305411,-0.00110781,0.000500722,-0.000183126,-0.000352812,-0.000145538,0.000807405,0,0,0
1527858504059710926,-0.0998594,-0.025844,0.32517,-0.00234036,0.00843436,0.00135711,-0.00042278,0.000113512,0.000873486,0,0,0
1527858504093032088,-0.10035,-0.0255441,0.416212,-0.00363056,-0.000449361,-0.00361227,-0.000525026,9.8093e-05,0.000672235,0,0,0
1527858504126382627,-0.10044,-0.0255877,0.340216,-0.00127282,-0.00294087,-0.0029262,-0.000591242,1.96753e-06,0.000562119,0,0,0
1527858504159707782,-0.100345,-0.0256187,0.358862,-0.00143842,-0.000881895,-0.00039533,-0.000626157,-1.46355e-05,0.000595398,0,0,0
1527858504193049921,-0.100297,-0.0256383,0.338672,-0.000385246,-0.000523115,-0.00434475,-0.000637681,-1.38325e-05,0.000376671,0,0,0
1527858504226376243,-0.100212,-0.0255736,0.35886,-0.00167958,0.000732235,-0.000359907,-0.000698016,5.63627e-06,0.000405418,0,0,0
1527858504259707654,-0.100325,-0.0257931,0.332081,0.00141242,0.000890434,0.000267609,-0.000640328,2.64661e-05,0.000419144,0,0,0
1527858504293042947,-0.100343,-0.0256349,0.35403,-0.00192274,-0.00124962,-0.000642167,-0.000694761,-2.22342e-05,0.00036984,0,0,0
1527858504326376835,-0.100348,-0.0256249,0.444315,-0.000456197,-0.00431035,0.00226019,-0.0007203,-0.000179467,0.000500667,0,0,0
1527858504359706397,-0.100366,-0.0255889,0.327795,0.00190462,-0.0051817,-0.00257067,-0.000642435,-0.000340383,0.000274457,0,0,0
1527858504393043245,-0.0998449,-0.025565,0.301543,-0.00303836,0.00617559,-0.000762406,-0.000751145,-0.000135879,0.000292247,0,0,0
1527858504427446139,-0.100106,-0.0256661,0.334213,0.000741455,0.00293386,-0.00192724,-0.000715199,-7.35526e-05,0.000215346,0,0,0
1527858504460045696,-0.100206,-0.0254384,0.322948,-0.00169895,-0.000343859,-0.000599181,-0.000774087,-7.23133e-05,0.000229391,0,0,0
1527858504493045633,-0.10038,-0.0254802,0.335901,-0.000300734,-0.00260601,0.00139028,-0.000794626,-0.000159118,0.000306087,0,0,0
1527858504526405386,-0.100399,-0.0255484,0.270853,0.000751671,-0.0030376,-0.00139142,-0.000772609,-0.000241857,0.000213175,0,0,0
1527858504559708667,-0.0999268,-0.0258676,0.341463,0.00149392,0.00568489,0.00377583,-0.000711452,-8.38179e-05,0.000416714,0,0,0
1527858504593043951,-0.099967,-0.0256017,0.282248,-0.00128748,0.00453081,-0.000142048,-0.000752807,3.373e-05,0.00032205,0,0,0
1527858504626376980,-0.100178,-0.0256306,0.275649,0.000201452,0.00149726,-0.000757984,-0.000762631,0.000126756,0.00028422,0,0,0
1527858504659708074,-0.100029,-0.0256682,0.340589,-0.000305672,0.00280744,0.00272656,-0.000776126,0.0002309,0.000428605,0,0,0
1527858504693041157,-0.100231,-0.0255868,0.271138,0.000608474,-0.000431201,-0.00193065,-0.000759898,0.000210261,0.000307232,0,0,0
1527858504726376246,-0.100492,-0.0255503,0.310215,0.00112874,-0.00426033,0.00199086,-0.000717736,7.63094e-05,0.000401793,0,0,0
1527858504759708986,-0.100323,-0.0253176,0.364874,-0.0027435,-0.0034211,0.000690157,-0.000804494,-3.82665e-05,0.000408675,0,0,0
1527858504793042126,-0.10014,-0.0256624,0.325715,0.000376519,0.00112557,4.855e-05,-0.000785203,-1.4251e-06,0.000395155,0,0,0
1527858504826382438,-0.100669,-0.0255369,0.328641,0.00176224,-0.00623625,-0.000959965,-0.000734035,-0.000188455,0.000329517,0,0,0
1527858504859707531,-0.0999167,-0.025666,0.311658,-0.00167812,0.00457262,2.28267e-05,-0.000775464,-3.36995e-05,0.00036524,0,0,0
1527858504893045440,-0.09993,-0.0257108,0.312176,-0.00125768,0.00435061,3.96677e-05,-0.000805153,8.97375e-05,0.00034636,0,0,0
1527858504926376000,-0.0999063,-0.0257437,0.262604,-0.000409841,0.00501037,0.00120759,-0.000834516,0.000286926,0.000403154,0,0,0
1527858504959705376,-0.100397,-0.0254371,0.366843,-0.00143123,-0.00353194,0.00115884,-0.000883802,0.000178146,0.000433393,0,0,0
1527858504993043807,-0.100633,-0.0255106,0.265024,0.00178106,-0.0082333,-0.00170679,-0.000839253,-8.71849e-05,0.000319688,0,0,0
1527858505026376584,-0.100619,-0.0255814,0.375157,-0.000322144,0.000477962,0.000413019,-0.000860557,-3.97047e-05,0.000373817,0,0,0
1527858505059966523,-0.100705,-0.0255987,0.281177,0.00109288,-0.000601955,-0.00047489,-0.000826389,-6.94525e-05,0.000333207,0,0,0
1527858505093039488,-0.100879,-0.0255275,0.304309,0.0015243,-0.00376587,0.000426192,-0.000785786,-0.000193426,0.000356799,0,0,0
1527858505126377179,-0.0999108,-0.0259157,0.281288,0.000827496,0.0131765,0.00220693,-0.000735609,0.000163242,0.000451509,0,0,0
1527858505159708142,-0.100162,-0.0256669,0.414092,-0.00118793,0.00153502,0.00267576,-0.000778003,0.000151769,0.000521661,0,0,0
1527858505193042429,-0.100211,-0.025489,0.413366,-0.00253396,-6.34714e-05,0.000532846,-0.000881562,0.000148907,0.000516343,0,0,0
1527858505227738151,-0.100469,-0.0257025,0.41629,0.00156028,-0.00242451,0.000607606,-0.000813503,5.72904e-05,0.000552016,0,0,0
1527858505259706406,-0.100334,-0.0256205,0.377405,0.000296217,-0.00106689,2.70709e-06,-0.000815752,3.76281e-05,0.000537416,0,0,0
1527858505293044814,-0.100697,-0.0254934,0.395043,0.000950145,-0.00764845,-0.00160385,-0.000789004,-0.000202561,0.000459091,0,0,0
1527858505326380110,-0.10038,-0.0254611,0.388387,-0.000849112,-0.0032385,-0.00195694,-0.000811219,-0.000303391,0.000385108,0,0,0
1527858505359709319,-0.0998576,-0.0256223,0.347742,-0.00122345,0.00466328,-0.00052881,-0.00084088,-0.000149415,0.000399142,0,0,0
1527858505393043854,-0.100009,-0.0256841,0.415332,0.000796371,0.0029452,0.00213869,-0.000836067,-1.36698e-05,0.000487375,0,0,0
1527858505426377690,-0.100165,-0.025583,0.435103,0.000289144,0.000579196,0.00267177,-0.000824902,-6.19525e-06,0.000587685,0,0,0
1527858505459706656,-0.100685,-0.0254964,0.403525,0.00189718,-0.00680787,-0.00200011,-0.000761188,-0.000223709,0.000460827,0,0,0
1527858505493045439,-0.0997767,-0.025559,0.376749,-0.000951573,0.00577915,0.00167267,-0.000780771,-0.000100301,0.00054133,0,0,0
1527858505526377166,-0.100538,-0.0253713,0.429902,0.000503132,-0.00594161,-0.00204864,-0.000767532,-0.000300978,0.000422997,0,0,0
1527858505559707108,-0.100367,-0.02538,0.377135,5.80482e-05,-0.00384524,-0.000393422,-0.000772916,-0.000403616,0.000432873,0,0,0
1527858505593041551,-0.100249,-0.0255772,0.368011,0.0019265,-0.00262324,-0.000772462,-0.000716824,-0.000505325,0.00039229,0,0,0
1527858505626375670,-0.0997682,-0.0256155,0.332231,-0.000394762,0.00497705,-0.00065234,-0.000729176,-0.00034278,0.000377327,0,0,0
1527858505659707074,-0.0998686,-0.0256245,0.382159,0.000793806,0.00347664,0.00136832,-0.00070366,-0.000253674,0.000451125,0,0,0
1527858505693041916,-0.100519,-0.0254525,0.346754,0.00150054,-0.0063106,-0.00118031,-0.000646955,-0.000450279,0.000365462,0,0,0
1527858505726376446,-0.0992884,-0.0254455,0.359683,-0.00484667,0.0108375,0.00362959,-0.00078228,-0.000148371,0.000554379,0,0,0
1527858505759736926,-0.0994058,-0.0256149,0.366683,-0.00201778,0.0101757,0.0019902,-0.000831994,0.000132728,0.000571214,0,0,0
1527858505793042052,-0.0999087,-0.0253384,0.377404,-0.00330526,0.00374764,0.00121568,-0.000942983,0.000291692,0.0006156,0,0,0
1527858505827448522,-0.100197,-0.0253818,0.386297,-0.00128485,-0.00125255,0.003818,-0.000986477,0.000262912,0.000781879,0,0,0
1527858505859720574,-0.100694,-0.02531,0.392017,0.000986941,-0.0104377,-0.00146397,-0.000954042,-4.15097e-05,0.000641668,0,0,0
1527858505893051979,-0.10062,-0.0254511,0.313523,0.00425008,-0.00619663,-0.00377117,-0.000791804,-0.000315998,0.000451754,0,0,0
1527858505926677757,-0.0999352,-0.0253757,0.341551,9.60241e-05,0.00334875,-0.00108526,-0.000817642,-0.000172255,0.000458446,0,0,0
1527858505959707811,-0.100062,-0.0253305,0.339939,0.00011736,0.000740195,0.000729223,-0.000812094,-0.00015987,0.00050712,0,0,0
1527858505993059212,-0.100059,-0.0254119,0.337993,0.00195178,0.00127303,-0.000400343,-0.000755198,-0.000125311,0.000464333,0,0,0
1527858506026377935,-0.100077,-0.0252773,0.342081,-0.000622053,0.00103789,0.00221992,-0.000757415,-9.65836e-05,0.000591568,0,0,0
1527858506059707937,-0.100103,-0.0252556,0.384081,-0.00161499,0.0012874,0.00223461,-0.000798532,-6.86474e-05,0.000666955,0,0,0
1527858506093174827,-0.100163,-0.0253108,0.421763,0.000201953,0.000430998,0.0010375,-0.000780648,-6.21012e-05,0.000684537,0,0,0
1527858506127012172,-0.100243,-0.0253014,0.345025,0.00321013,-0.00868011,-0.00370758,-0.000678843,-0.000353058,0.000481814,0,0,0
1527858506159708543,-0.0992895,-0.025465,0.310597,-0.00136601,0.013834,-0.00131159,-0.000725328,0.00012487,0.000490034,0,0,0
1527858506193044718,-0.0992579,-0.0254015,0.31964,-0.00130859,0.00810393,0.00175154,-0.000771897,0.000433511,0.000619032,0,0,0
1527858506226372730,-0.0994878,-0.0252798,0.313072,-0.000162907,-0.00305341,0.00185592,-0.000771633,0.000278298,0.000678895,0,0,0
1527858506259738951,-0.0992765,-0.0252928,0.336003,-0.00190462,0.000875069,9.59069e-05,-0.000826353,0.000310684,0.000644195,0,0,0
1527858506293042284,-0.0994741,-0.0254031,0.403178,0.00187617,-0.00189098,0.00204399,-0.000770078,0.000256998,0.000750104,0,0,0
1527858506326376564,-0.0993183,-0.0252605,0.352595,-0.000433537,-0.000903833,-0.00142478,-0.000772919,0.000222072,0.00065506,0,0,0
1527858506359706473,-0.0996455,-0.0250875,0.327799,-0.00137039,-0.00705292,-0.000966993,-0.00081479,-5.91763e-06,0.000630971,0,0,0
1527858506393046215,-0.0992112,-0.0253393,0.378909,-0.000447658,0.000140383,0.00242056,-0.000820964,2.45037e-05,0.000749241,0,0,0
1527858506426375862,-0.0991236,-0.0253288,0.304495,-0.00130759,0.00174595,0.00199932,-0.000860307,6.52915e-05,0.000830053,0,0,0
1527858506459706611,-0.0992832,-0.0254558,0.449083,0.00109371,0.000518863,0.00327131,-0.000813705,8.02173e-05,0.000957192,0,0,0
1527858506493039646,-0.0992158,-0.0253548,0.35214,-0.000727962,0.000879791,-0.00289795,-0.000833534,0.000103864,0.000759711,0,0,0
1527858506526375581,-0.0990952,-0.0252693,0.38772,-0.00220023,0.00160012,-0.000238563,-0.000907686,0.000173162,0.000764799,0,0,0
1527858506561128461,-0.0993692,-0.0253205,0.368875,-0.000113447,-0.0020522,-0.00141597,-0.000906193,0.00010865,0.00068601,0,0,0
1527858506593041127,-0.0992971,-0.0254565,0.312026,0.00204151,-0.000643276,-0.00175869,-0.000845687,9.47037e-05,0.000630709,0,0,0
1527858506626386482,-0.0993183,-0.0252994,0.344562,-0.000957754,-0.00113007,0.000314833,-0.00084144,3.85696e-05,0.000651592,0,0,0
1527858506659709527,-0.0994481,-0.025359,0.336371,0.000980579,-0.00292656,-0.000318957,-0.000805109,-5.12259e-05,0.000621565,0,0,0
1527858506693043942,-0.0995718,-0.0253367,0.354687,0.00157028,-0.00542313,-0.000661546,-0.000763163,-0.000200442,0.000595182,0,0,0
1527858506726388459,-0.0993877,-0.0253489,0.309052,0.000890816,-0.00349173,-0.00169988,-0.000720233,-0.000347194,0.00051897,0,0,0
1527858506759705657,-0.0992937,-0.0254049,0.404163,-0.00248004,0.0030136,0.000242759,-0.000803746,-0.000208728,0.00057031,0,0,0
1527858506793042417,-0.0992751,-0.0254361,0.275659,-0.00194605,0.00436824,-0.00276018,-0.000874648,-5.62531e-05,0.000425939,0,0,0
1527858506826373664,-0.0993245,-0.0255123,0.196224,0.00176749,0.00531108,-0.00301994,-0.000803122,0.00010184,0.000332906,0,0,0
1527858506859705613,-0.0994239,-0.0254346,0.322582,0.00157722,0.00130265,0.00290091,-0.00074451,0.000120504,0.000559046,0,0,0
1527858506893045674,-0.09917,-0.0253192,0.32233,-0.00299853,0.00422447,0.00114686,-0.000834851,0.000275827,0.000561926,0,0,0
1527858506926390138,-0.0993934,-0.0253091,0.325907,-0.00122359,1.00097e-05,0.00292654,-0.000867092,0.000266859,0.000684325,0,0,0
1527858506959705862,-0.0995715,-0.0252979,0.339851,0.000227232,-0.00368772,0.00137197,-0.000860117,0.000164747,0.000694453,0,0,0
1527858506993042188,-0.099382,-0.0253329,0.331429,-0.00193498,0.00195462,0.00265729,-0.00092034,0.00020697,0.000827641,0,0,0
1527858507026371888,-0.1,-0.0252375,0.383432,0.00133559,-0.0094386,-0.0028415,-0.000872068,-0.000107667,0.000624133,0,0,0
1527858507059708493,-0.0998074,-0.0252897,0.321649,0.000504397,-0.00398522,-0.00185529,-0.000847497,-0.000227593,0.000565538,0,0,0
1527858507093039906,-0.0997671,-0.0253352,0.348125,0.00066279,-0.00101329,-0.000645198,-0.000817777,-0.000260219,0.000537825,0,0,0
1527858507126333540,-0.0994104,-0.0254757,0.285608,-0.00022589,0.00859823,0.00255253,-0.000819573,2.3093e-05,0.000674763,0,0,0
1527858507159705753,-0.0998229,-0.025173,0.336306,-0.00215206,-0.00166997,0.000325889,-0.000892111,-4.20686e-05,0.000651783,0,0,0
1527858507193043953,-0.10011,-0.0252724,0.330234,0.00111181,-0.00437824,-0.00128298,-0.0008791,-0.000201477,0.00056331,0,0,0
1527858507226379584,-0.0997604,-0.0254122,0.316911,0.000681344,0.00533586,-0.000245796,-0.000850427,-3.08056e-05,0.00056204,0,0,0
1527858507259708696,-0.0997319,-0.0254159,0.247094,8.68855e-05,0.00679928,0.0010737,-0.000848993,0.000165436,0.000625497,0,0,0
1527858507293042730,-0.0998124,-0.0253186,0.316758,-0.00172665,0.00459006,0.00283691,-0.000895134,0.000304227,0.000736514,0,0,0
1527858507326376317,-0.0999706,-0.025227,0.356074,-0.00144326,0.000905246,0.00276876,-0.000956279,0.000365333,0.000812083,0,0,0
1527858507359709320,-0.100272,-0.0252947,0.330799,0.00219291,-0.00314129,0.000584316,-0.000895054,0.000260973,0.000768932,0,0,0
1527858507393042081,-0.0996822,-0.0254165,0.34417,1.76372e-06,0.00647078,-3.6252e-05,-0.00086434,0.000423637,0.000758572,0,0,0
1527858507426404877,-0.100152,-0.0250295,0.336657,-0.00237667,-0.0023681,0.000701953,-0.000948041,0.000339833,0.000767109,0,0,0
1527858507459806252,-0.100186,-0.0252227,0.346735,0.00142912,-0.0017106,0.00140584,-0.000900979,0.000295769,0.000816695,0,0,0
1527858507493043873,-0.0999671,-0.0252499,0.319742,0.000629493,0.00238821,7.04488e-05,-0.000876348,0.000345245,0.000802113,0,0,0
1527858507526386838,-0.0999804,-0.0251755,0.343033,-0.00179515,-0.000902343,-0.0030846,-0.000933611,0.00030668,0.000644208,0,0,0
1527858507559707873,-0.0999632,-0.0252314,0.344028,0.000190418,0.00165426,2.13801e-05,-0.000910691,0.000382017,0.000733687,0,0,0
1527858507593043377,-0.0999505,-0.0252485,0.328274,-0.00206932,0.007693,0.00119352,-0.000985413,0.00064474,0.000797522,0,0,0
1527858507626375021,-0.100279,-0.0251588,0.334668,-0.000338902,-0.0017962,0.00180008,-0.000993798,0.00055626,0.000852979,0,0,0
1527858507659706505,-0.100291,-0.0250816,0.323402,-0.00113576,-0.00291436,-0.000414493,-0.00103314,0.000470534,0.000791022,0,0,0
1527858507694418431,-0.100091,-0.0253445,0.279132,3.72928e-05,0.00149327,-0.000624058,-0.00101619,0.000491106,0.000770611,0,0,0
1527858507726375980,-0.100433,-0.0253895,0.294872,0.00342904,-0.00270534,-0.00115018,-0.000900098,0.000387919,0.00073336,0,0,0
1527858507759720518,-0.100286,-0.025415,0.318359,0.001765,0.00194651,-0.00157654,-0.00082971,0.000440149,0.000666066,0,0,0
1527858507793046379,-0.100449,-0.0251908,0.358706,-0.00117054,-0.00330879,0.00449497,-0.000863342,0.000329717,0.000936462,0,0,0
1527858507826396903,-0.100288,-0.0253005,0.331444,-0.000621658,0.000236123,-0.000301551,-0.000875126,0.000347501,0.000828146,0,0,0
1527858507859706477,-0.0999227,-0.0254088,0.333294,-0.00186759,0.00672867,0.00211839,-0.000928426,0.000542632,0.000936409,0,0,0
