timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864661700629582,-0.495582,-0.192076,2.23698,52.5861,68.9901,11.9676,734.099,832.591,119.78,0,0,0
1527864661733928979,-0.496498,-0.191745,2.23848,52.6439,69.1312,12.0055,735.783,834.801,120.163,0,0,0
1527864661768866828,-0.497716,-0.19139,2.24047,52.7145,69.3104,12.054,737.908,837.594,120.649,0,0,0
1527864661803152448,-0.498661,-0.191183,2.24195,52.7639,69.4356,12.0879,739.386,839.538,120.987,0,0,0
1527864661833959855,-0.49955,-0.190922,2.24348,52.821,69.5774,12.1266,741.074,841.76,121.374,0,0,0
1527864661867267124,-0.500416,-0.190661,2.24496,52.8712,69.706,12.1618,742.596,843.766,121.724,0,0,0
1527864661900613955,-0.501663,-0.190329,2.24695,52.9429,69.8856,12.2104,744.72,846.567,122.213,0,0,0
1527864661935671941,-0.502612,-0.190086,2.24849,53.0006,70.0276,12.2497,746.415,848.806,122.604,0,0,0
1527864661967275646,-0.50355,-0.189868,2.24997,53.0498,70.1534,12.2836,747.899,850.768,122.948,0,0,0
1527864662000603653,-0.504444,-0.189604,2.25151,53.1076,70.297,12.3224,749.616,853.04,123.346,0,0,0
1527864662033929074,-0.505332,-0.189344,2.25295,53.1575,70.4239,12.3571,751.104,855.01,123.691,0,0,0
1527864662067270655,-0.506521,-0.188977,2.2549,53.2286,70.6039,12.4061,753.231,857.83,124.186,0,0,0
1527864662100600215,-0.507456,-0.18871,2.2564,53.2859,70.7467,12.445,754.928,860.082,124.582,0,0,0
1527864662133928756,-0.508659,-0.18833,2.25836,53.3569,70.9274,12.4946,757.061,862.915,125.081,0,0,0
1527864662167262633,-0.509887,-0.187994,2.26033,53.4287,71.1082,12.5444,759.194,865.752,125.581,0,0,0
1527864662202535537,-0.51049,-0.187806,2.2613,53.4642,71.1983,12.5687,760.263,867.176,125.832,0,0,0
1527864662233929438,-0.511623,-0.187406,2.26318,53.5289,71.3661,12.6148,762.23,869.797,126.295,0,0,0
1527864662267264596,-0.512547,-0.187092,2.26469,53.5864,71.5102,12.6549,763.944,872.083,126.7,0,0,0
1527864662300874603,-0.513479,-0.186836,2.26616,53.6362,71.6379,12.6905,765.441,874.081,127.054,0,0,0
1527864662333960465,-0.514707,-0.186446,2.26811,53.7078,71.8198,12.7409,767.588,876.95,127.562,0,0,0
1527864662367264552,-0.515871,-0.1861,2.27007,53.7784,71.9997,12.7902,769.705,879.783,128.065,0,0,0
1527864662402125443,-0.516501,-0.185936,2.27104,53.8145,72.091,12.8153,770.781,881.224,128.321,0,0,0
1527864662433930729,-0.517751,-0.185556,2.273,53.8861,72.2733,12.8657,772.935,884.111,128.835,0,0,0
1527864662467263311,-0.51893,-0.185133,2.27494,53.9593,72.4586,12.9168,775.114,887.035,129.356,0,0,0
1527864662503452783,-0.519847,-0.184849,2.27643,54.0184,72.6052,12.9581,776.841,889.357,129.77,0,0,0
1527864662533929562,-0.520759,-0.184567,2.27788,54.0686,72.7343,12.9934,778.355,891.391,130.133,0,0,0
1527864662567261065,-0.521949,-0.184137,2.27982,54.142,72.9213,13.0452,780.567,894.37,130.665,0,0,0
1527864662601372386,-0.522522,-0.183968,2.28078,54.1779,73.013,13.071,781.651,895.829,130.927,0,0,0
1527864662636555876,-0.52375,-0.18357,2.28275,54.2498,73.1972,13.1223,783.819,898.753,131.45,0,0,0
1527864662667262059,-0.524918,-0.183158,2.28469,54.322,73.3814,13.1738,785.993,901.688,131.977,0,0,0
1527864662700595521,-0.525815,-0.182851,2.28617,54.3805,73.5284,13.2151,787.733,904.039,132.399,0,0,0
1527864662733929679,-0.526742,-0.182577,2.28763,54.4309,73.6584,13.2518,789.257,906.102,132.77,0,0,0
1527864662768063822,-0.527929,-0.182227,2.2896,54.5023,73.842,13.3031,791.419,909.028,133.297,0,0,0
1527864662803222117,-0.528514,-0.182029,2.29059,54.5391,73.9346,13.3293,792.509,910.506,133.563,0,0,0
1527864662833930325,-0.529656,-0.181658,2.29255,54.6112,74.12,13.3818,794.692,913.467,134.098,0,0,0
1527864662867261931,-0.530551,-0.181346,2.29402,54.6704,74.269,13.4241,796.454,915.86,134.53,0,0,0
1527864662900594875,-0.531459,-0.181043,2.29544,54.721,74.4003,13.4613,797.988,917.944,134.907,0,0,0
1527864662933929997,-0.532669,-0.180646,2.29737,54.7941,74.5869,13.5142,800.176,920.921,135.446,0,0,0
1527864662967496865,-0.533512,-0.180306,2.29882,54.8465,74.7217,13.552,801.757,923.073,135.836,0,0,0
1527864663000594075,-0.534687,-0.179914,2.30074,54.9191,74.9068,13.6046,803.935,926.043,136.375,0,0,0
1527864663033929500,-0.535604,-0.179645,2.30222,54.9775,75.055,13.6465,805.691,928.439,136.81,0,0,0
1527864663067265103,-0.536463,-0.179339,2.30364,55.0288,75.1866,13.6838,807.233,930.544,137.193,0,0,0
1527864663100595483,-0.537599,-0.17886,2.30553,55.1026,75.3746,13.7381,809.449,933.575,137.745,0,0,0
1527864663133955358,-0.538487,-0.178558,2.30698,55.1623,75.5235,13.781,811.21,935.985,138.185,0,0,0
1527864663167263201,-0.539382,-0.178273,2.3084,55.213,75.6562,13.8185,812.757,938.104,138.572,0,0,0
1527864663200592735,-0.540524,-0.177856,2.31031,55.2859,75.8432,13.8722,814.954,941.116,139.122,0,0,0
1527864663235216267,-0.541368,-0.177539,2.31179,55.3449,75.9934,13.9155,816.725,943.547,139.567,0,0,0
1527864663267262916,-0.542621,-0.177166,2.31371,55.4187,76.1816,13.9695,818.942,946.592,140.125,0,0,0
1527864663300633339,-0.543553,-0.176791,2.31512,55.4715,76.3176,14.0082,820.537,948.786,140.527,0,0,0
1527864663335447983,-0.544542,-0.176262,2.31645,55.5316,76.4678,14.0514,822.315,951.232,140.977,0,0,0
1527864663367268434,-0.545872,-0.175409,2.31808,55.6041,76.6547,14.1041,824.508,954.254,141.532,0,0,0
1527864663400549991,-0.546782,-0.174763,2.3193,55.6556,76.7885,14.1421,826.065,956.402,141.928,0,0,0
1527864663433943431,-0.547701,-0.173929,2.32043,55.7167,76.9391,14.1848,827.847,958.862,142.381,0,0,0
1527864663467296519,-0.548534,-0.172582,2.32115,55.77,77.0724,14.2209,829.408,961.018,142.779,0,0,0
1527864663500622574,-0.547781,-0.169571,2.32121,55.8406,77.2648,14.2713,831.673,964.15,143.357,0,0,0
1527864663533989697,-0.54771,-0.163331,2.32234,55.9092,77.4046,14.2897,833.46,966.623,143.814,0,0,0
1527864663567291999,-0.547392,-0.151135,2.32,55.9887,77.5547,14.3059,835.026,968.792,144.214,0,0,0
1527864663602561038,-0.548589,-0.127638,2.3084,56.082,77.7501,14.343,837.288,971.926,144.792,0,0,0
1527864663633966610,-0.549922,-0.105037,2.29754,56.142,77.8901,14.3641,839.083,974.415,145.251,0,0,0
1527864663667262197,-0.551308,-0.0819789,2.28749,56.2075,78.0212,14.3911,840.656,976.598,145.654,0,0,0
1527864663700598106,-0.550514,-0.019245,2.25861,56.3394,78.289,14.4382,844.063,981.33,146.526,0,0,0
1527864663733930761,-0.550981,0.00489051,2.24997,56.3791,78.3753,14.4588,845.19,982.896,146.815,0,0,0
1527864663767268748,-0.547649,0.0684427,2.22929,56.4771,78.585,14.5067,847.909,986.678,147.513,0,0,0
1527864663800596339,-0.546274,0.113432,2.21408,56.5503,78.7366,14.5455,849.716,989.193,147.978,0,0,0
1527864663833927433,-0.555059,0.187344,2.18872,56.6625,78.968,14.6119,852.615,993.231,148.724,0,0,0
1527864663867296019,-0.558672,0.216615,2.17863,56.7039,79.0609,14.6375,853.75,994.813,149.017,0,0,0
1527864663900626201,-0.562804,0.256799,2.16147,56.7676,79.2014,14.6807,855.337,997.027,149.427,0,0,0
1527864663933926115,-0.56814,0.296224,2.14091,56.8268,79.3385,14.7228,856.973,999.31,149.851,0,0,0
1527864663967260735,-0.577081,0.34966,2.11004,56.909,79.5284,14.7763,859.287,1002.54,150.451,0,0,0
1527864664001272809,-0.580179,0.365246,2.10027,56.9348,79.5822,14.7922,859.97,1003.5,150.628,0,0,0
1527864664033956572,-0.592435,0.416847,2.06679,57.0111,79.7656,14.8415,862.249,1006.68,151.221,0,0,0
1527864664067264433,-0.598934,0.442202,2.05,57.0486,79.8574,14.8659,863.39,1008.28,151.518,0,0,0
1527864664100597059,-0.620621,0.517191,1.99899,57.1632,80.1372,14.9392,866.828,1013.1,152.415,0,0,0
1527864664133928257,-0.62877,0.541067,1.98163,57.2,80.2309,14.964,867.969,1014.7,152.713,0,0,0
1527864664167447653,-0.645885,0.586756,1.94696,57.2706,80.424,15.0141,870.264,1017.92,153.315,0,0,0
1527864664200595720,-0.654757,0.607806,1.93009,57.3037,80.523,15.0393,871.41,1019.53,153.615,0,0,0
1527864664234021682,-0.676194,0.652406,1.89228,57.381,80.7641,15.0963,874.163,1023.4,154.339,0,0,0
1527864664267266753,-0.684819,0.668448,1.87791,57.4131,80.8657,15.1217,875.311,1025.02,154.641,0,0,0
1527864664300597238,-0.706282,0.704622,1.8436,57.4977,81.1253,15.1777,878.343,1029.29,155.44,0,0,0
1527864664333929663,-0.719958,0.727207,1.82256,57.5614,81.3224,15.2167,880.63,1032.52,156.044,0,0,0
1527864664367410380,-0.72248,0.73126,1.81884,57.575,81.3632,15.2239,881.09,1033.17,156.166,0,0,0
1527864664400664672,-0.740544,0.757402,1.79224,57.6837,81.6555,15.28,884.548,1038.06,157.081,0,0,0
1527864664433933472,-0.751669,0.773524,1.77661,57.7551,81.8483,15.3145,886.865,1041.34,157.695,0,0,0
1527864664467263755,-0.754691,0.777946,1.77231,57.7754,81.9072,15.3253,887.559,1042.32,157.879,0,0,0
1527864664500597083,-0.763549,0.791159,1.75985,57.8482,82.1018,15.3606,889.871,1045.6,158.493,0,0,0
1527864664534418587,-0.773375,0.803594,1.74656,57.9295,82.3128,15.3994,892.41,1049.21,159.168,0,0,0
1527864664567776078,-0.776746,0.807885,1.74224,57.9582,82.3906,15.4111,893.337,1050.53,159.414,0,0,0
1527864664600595433,-0.782608,0.815359,1.73461,58.0114,82.5226,15.4327,894.96,1052.84,159.846,0,0,0
1527864664633968061,-0.79287,0.827923,1.72127,58.0986,82.7594,15.4728,897.798,1056.88,160.601,0,0,0
1527864664667697712,-0.798698,0.834786,1.71359,58.1581,82.9078,15.498,899.651,1059.52,161.095,0,0,0
1527864664700799504,-0.807031,0.844148,1.70287,58.2335,83.0963,15.5292,901.979,1062.84,161.715,0,0,0
1527864664734632967,-0.815925,0.854371,1.69177,58.3197,83.3265,15.5659,904.783,1066.84,162.463,0,0,0
1527864664800595987,-0.823049,0.861777,1.68285,58.3899,83.519,15.597,907.117,1070.18,163.087,0,0,0
1527864664833928855,-0.828739,0.867882,1.67609,58.4589,83.7103,15.627,909.453,1073.52,163.711,0,0,0
1527864664867265662,-0.833359,0.874586,1.67089,58.5448,83.9583,15.6666,912.49,1077.87,164.523,0,0,0
1527864664933928425,-0.834775,0.878554,1.67008,58.6251,84.1894,15.7008,915.303,1081.91,165.276,0,0,0
1527864664970699809,-0.833621,0.880274,1.67213,58.6976,84.3979,15.7338,917.89,1085.63,165.969,0,0,0
1527864665000593907,-0.832403,0.88264,1.67404,58.7675,84.569,15.7603,920.05,1088.73,166.548,0,0,0
1527864665033986653,-0.830724,0.881959,1.67744,58.829,84.771,15.7921,922.406,1092.13,167.181,0,0,0
1527864665100594441,-0.827042,0.880966,1.68412,58.9213,85.0038,15.8275,925.468,1096.54,168.003,0,0,0
1527864665136081888,-0.825684,0.881717,1.68677,58.9704,85.1316,15.8458,927.118,1098.92,168.446,0,0,0
1527864665167269739,-0.823538,0.882566,1.69042,59.0367,85.3253,15.8745,929.506,1102.37,169.088,0,0,0
1527864665200948294,-0.820891,0.881749,1.69535,59.1016,85.5175,15.9018,931.868,1105.79,169.723,0,0,0
1527864665233930363,-0.816796,0.881219,1.70045,59.1865,85.7662,15.9416,934.9,1110.18,170.54,0,0,0
1527864665300594856,-0.84649,0.90235,1.66162,59.2606,86.0014,15.9937,937.79,1114.37,171.319,0,0,0
1527864665333930580,-0.892747,0.954445,1.60603,59.3405,86.1734,15.9805,940.176,1117.83,171.962,0,0,0
1527864665400595199,-0.968283,1.0158,1.51344,59.3995,86.4289,16.0779,943.263,1122.32,172.796,0,0,0
1527864665433933296,-1.02096,1.02744,1.46514,59.502,86.6397,16.0838,946.125,1126.49,173.57,0,0,0
1527864665467265468,-1.04723,1.02186,1.45239,59.5846,86.8781,16.077,949.223,1131,174.407,0,0,0
1527864665533953017,-1.04246,1.0189,1.46253,59.6463,87.0634,16.0791,951.606,1134.48,175.05,0,0,0
1527864665567266925,-1.03086,1.01515,1.47408,59.7086,87.2452,16.0966,953.993,1137.96,175.693,0,0,0
1527864665600595335,-1.02973,1.01147,1.47491,59.7704,87.4278,16.1214,956.383,1141.46,176.338,0,0,0
1527864665667260955,-1.0438,1.01386,1.46031,59.8483,87.6496,16.1579,959.259,1145.67,177.114,0,0,0
1527864665700618662,-1.05822,1.01773,1.44639,59.8954,87.7816,16.1812,960.982,1148.19,177.579,0,0,0
1527864665733946115,-1.08723,1.02596,1.41954,59.9607,87.965,16.2119,963.379,1151.7,178.227,0,0,0
1527864665767268128,-1.14042,1.0388,1.36712,60.0554,88.2377,16.2555,966.979,1156.99,179.201,0,0,0
1527864665833930063,-1.17966,1.04738,1.32809,60.1196,88.4156,16.2769,969.381,1160.52,179.851,0,0,0
1527864665867263235,-1.20794,1.05355,1.30139,60.1712,88.5537,16.2934,971.305,1163.35,180.372,0,0,0
1527864665900593112,-1.23212,1.06017,1.2797,60.232,88.7293,16.3108,973.713,1166.9,181.024,0,0,0
1527864665933931282,-1.25521,1.06873,1.2575,60.3009,88.9406,16.3333,976.61,1171.17,181.809,0,0,0
1527864666000809109,-1.27555,1.07538,1.23652,60.3611,89.1144,16.354,979.021,1174.73,182.462,0,0,0
1527864666035248596,-1.29892,1.07903,1.21175,60.4231,89.2931,16.3763,981.484,1178.36,183.129,0,0,0
1527864666100594904,-1.34334,1.0832,1.16509,60.5346,89.6127,16.4129,985.837,1184.8,184.309,0,0,0
1527864666136740190,-1.36145,1.08489,1.14641,60.578,89.7387,16.4218,987.52,1187.29,184.765,0,0,0
1527864666167261963,-1.38977,1.08659,1.1186,60.653,89.9764,16.4431,990.672,1191.97,185.62,0,0,0
1527864666233928751,-1.41487,1.08948,1.09407,60.7108,90.1576,16.4572,993.099,1195.57,186.278,0,0,0
1527864666267464885,-1.44137,1.09255,1.06881,60.7675,90.3381,16.4702,995.54,1199.2,186.94,0,0,0
1527864666300602243,-1.47207,1.09603,1.03915,60.8358,90.5505,16.4832,998.457,1203.53,187.73,0,0,0
1527864666368199351,-1.49575,1.09703,1.01639,60.8999,90.7653,16.4998,1001.4,1207.92,188.527,0,0,0
1527864666401912611,-1.52691,1.09757,0.985899,60.9674,90.9951,16.5171,1004.57,1212.64,189.386,0,0,0
1527864666472428930,-1.5529,1.09826,0.961225,61.0327,91.2061,16.5331,1007.5,1217.03,190.181,0,0,0
1527864666500594410,-1.56266,1.09858,0.951617,61.074,91.3427,16.549,1009.46,1219.95,190.711,0,0,0
1527864666533926466,-1.5756,1.10283,0.93779,61.1347,91.5529,16.5688,1012.4,1224.35,191.508,0,0,0
1527864666567266702,-1.59738,1.10803,0.915632,61.1868,91.723,16.5868,1014.85,1228.02,192.172,0,0,0
1527864666633930036,-1.62453,1.11426,0.889599,61.2353,91.8955,16.604,1017.3,1231.69,192.836,0,0,0
1527864666667267660,-1.66262,1.12532,0.85057,61.2864,92.0688,16.6166,1019.73,1235.35,193.496,0,0,0
1527864666700610330,-1.70934,1.13998,0.804291,61.3406,92.2373,16.6282,1022.18,1239.03,194.16,0,0,0
1527864666733931404,-1.75243,1.15704,0.766223,61.3941,92.4105,16.6307,1024.71,1242.83,194.844,0,0,0
1527864666800694028,-1.7978,1.18146,0.731953,61.4632,92.6338,16.6319,1027.9,1247.64,195.708,0,0,0
1527864666833934780,-1.81885,1.20745,0.722467,61.5175,92.8028,16.6357,1030.37,1251.36,196.376,0,0,0
1527864666867268739,-1.83975,1.24932,0.720732,61.582,93.0639,16.648,1034.06,1256.93,197.374,0,0,0
1527864666933938997,-1.86429,1.26967,0.706045,61.6137,93.1823,16.6534,1035.78,1259.54,197.841,0,0,0
1527864666967262031,-1.9187,1.30543,0.668271,61.6706,93.3986,16.6648,1039,1264.4,198.709,0,0,0
1527864667000619221,-1.95475,1.32643,0.643221,61.7084,93.5658,16.6675,1041.46,1268.14,199.375,0,0,0
1527864667067267103,-2.01679,1.34423,0.588849,61.7548,93.7635,16.671,1044.47,1272.71,200.188,0,0,0
1527864667100598433,-2.06428,1.35301,0.546171,61.7977,93.9239,16.6754,1046.95,1276.46,200.855,0,0,0
1527864667133942223,-2.10047,1.36458,0.518301,61.8331,94.0872,16.6745,1049.42,1280.22,201.522,0,0,0
1527864667200638678,-2.20176,1.38872,0.428983,61.8805,94.2986,16.6786,1052.64,1285.12,202.389,0,0,0
1527864667234630457,-2.34961,1.41611,0.298057,61.9275,94.4903,16.6847,1055.6,1289.65,203.19,0,0,0
1527864667300631292,-2.5535,1.4425,0.114502,61.96,94.646,16.6852,1058.08,1293.43,203.857,0,0,0
1527864667333945172,-2.85192,1.46491,-0.159277,62.0072,94.8406,16.6958,1061.25,1298.28,204.711,0,0,0
1527864667367278839,3.08761,1.48108,-0.479457,62.0503,95.0195,16.7056,1064.23,1302.84,205.512,0,0,0
1527864667433945924,2.6594,1.4847,-0.890865,62.0903,95.1956,16.7145,1067.29,1307.52,206.336,0,0,0
1527864667467267052,2.36247,1.48619,-1.16993,62.1259,95.3397,16.7273,1069.77,1311.33,207.005,0,0,0
1527864667533952861,1.83768,1.45824,-1.66141,62.1555,95.5206,16.732,1073.01,1316.3,207.875,0,0,0
1527864667568403711,1.49833,1.40331,-1.97159,62.1942,95.7152,16.7458,1076.76,1322.07,208.885,0,0,0
1527864667634115680,1.35001,1.37371,-2.10159,62.2181,95.8436,16.7565,1079.25,1325.9,209.556,0,0,0
1527864667667260259,1.17958,1.3353,-2.25682,62.247,96.0439,16.7743,1082.98,1331.66,210.562,0,0,0
1527864667700594891,1.10425,1.30767,-2.32641,62.2626,96.1769,16.7851,1085.47,1335.49,211.231,0,0,0
1527864667767261018,1.05188,1.28331,-2.37624,62.284,96.3138,16.7927,1088.01,1339.42,211.916,0,0,0
1527864667800594176,0.977481,1.26696,-2.45603,62.3169,96.4772,16.7978,1091,1344.05,212.722,0,0,0
1527864667867263068,0.876691,1.25188,-2.56348,62.3438,96.6702,16.8087,1094.24,1349.07,213.597,0,0,0
1527864667900595160,0.783959,1.23817,-2.66622,62.3656,96.8494,16.8118,1097.23,1353.72,214.404,0,0,0
1527864667967261955,0.654066,1.2239,-2.80848,62.3967,97.0421,16.8214,1100.47,1358.75,215.277,0,0,0
1527864668000637806,0.524882,1.21705,-2.9475,62.418,97.2274,16.8221,1103.47,1363.41,216.084,0,0,0
1527864668067261638,0.37922,1.1997,-3.0996,62.4431,97.4255,16.8278,1106.71,1368.47,216.958,0,0,0
1527864668101889376,0.259394,1.15575,3.06123,62.4504,97.6457,16.8321,1110.26,1374.02,217.915,0,0,0
1527864668167261000,0.204683,1.12856,3.00894,62.4511,97.7641,16.8495,1112.23,1377.1,218.446,0,0,0
1527864668201156249,0.12395,1.07579,2.93595,62.46,97.935,16.8748,1115.23,1381.79,219.256,0,0,0
1527864668233938025,0.0622855,1.02433,2.8804,62.4635,98.0829,16.9,1117.74,1385.73,219.935,0,0,0
1527864668300594428,0.0142971,0.974317,2.84212,62.468,98.2335,16.9109,1120.24,1389.66,220.611,0,0,0
1527864668334447504,0.00804915,0.929017,2.84262,62.4715,98.379,16.9094,1122.74,1393.6,221.288,0,0,0
1527864668368712354,-0.0375749,0.845965,2.80187,62.5097,98.5581,16.9425,1125.99,1398.72,222.168,0,0,0
1527864668433945367,-0.127463,0.750843,2.72889,62.5005,98.7874,16.971,1129.76,1404.66,223.19,0,0,0
1527864668467406443,-0.157449,0.694824,2.70275,62.524,98.9296,17.0009,1132.31,1408.69,223.883,0,0,0
1527864668500593310,-0.211785,0.607769,2.66547,62.5333,99.1466,17.0437,1136.06,1414.64,224.905,0,0,0
1527864668571387657,-0.258028,0.543463,2.63573,62.5517,99.3213,17.0838,1139.06,1419.4,225.724,0,0,0
1527864668633927474,-0.313616,0.475416,2.59925,62.5502,99.5642,17.134,1142.82,1425.38,226.752,0,0,0
1527864668700791169,-0.338476,0.430261,2.59271,62.563,99.7821,17.1636,1146.07,1430.56,227.644,0,0,0
1527864668733930236,-0.344636,0.390641,2.60284,62.554,99.9917,17.1991,1149.08,1435.35,228.469,0,0,0
1527864668767406264,-0.360067,0.342026,2.59771,62.4947,100.234,17.1439,1152.38,1440.64,229.375,0,0,0
1527864668833927630,-0.369332,0.309378,2.59724,62.5201,100.339,17.1715,1154.13,1443.46,229.856,0,0,0
1527864668867268346,-0.390274,0.250962,2.59162,62.5238,100.616,17.1721,1157.88,1449.48,230.886,0,0,0
1527864668933929199,-0.395446,0.173427,2.58245,62.5085,100.877,17.2258,1162.38,1456.73,232.124,0,0,0
1527864669000595686,-0.397901,0.128818,2.58264,62.5188,101.061,17.2338,1165.38,1461.58,232.951,0,0,0
1527864669036184259,-0.405438,0.0624037,2.57949,62.5262,101.331,17.2737,1169.88,1468.87,234.194,0,0,0
1527864669133934897,-0.405547,0.00363631,2.59759,62.5073,101.602,17.2906,1174.14,1475.77,235.371,0,0,0
1527864669200596575,-0.401402,-0.0328046,2.60828,62.5047,101.836,17.3177,1177.94,1481.96,236.423,0,0,0
1527864669267284831,-0.391127,-0.0972333,2.63435,62.4659,102.163,17.4258,1183.43,1490.92,237.949,0,0,0
1527864669333930761,-0.360057,-0.127168,2.64733,62.5256,102.407,17.3688,1187.16,1497.03,238.987,0,0,0
1527864669400914475,-0.377351,-0.122269,2.64925,62.5192,102.786,17.4508,1192.93,1506.49,240.594,0,0,0
1527864669500628897,-0.376957,-0.123324,2.65093,62.5089,102.894,17.4713,1194.68,1509.37,241.083,0,0,0
1527864669534363976,-0.372787,-0.12516,2.65496,62.5117,103.195,17.5279,1199.22,1516.86,242.353,0,0,0
1527864669600642426,-0.375361,-0.121619,2.65901,62.4989,103.542,17.5816,1204.73,1525.96,243.901,0,0,0
1527864669667261346,-0.378573,-0.113924,2.6659,62.4941,103.666,17.59,1206.73,1529.28,244.464,0,0,0
1527864669700594897,-0.381309,-0.101598,2.66735,62.4859,103.877,17.6342,1209.73,1534.26,245.309,0,0,0
1527864669767450745,-0.394592,-0.115969,2.68124,62.4549,104.293,17.6406,1215.46,1543.81,246.927,0,0,0
1527864669838270387,-0.401057,-0.128445,2.68695,62.4399,104.417,17.6456,1217.2,1546.72,247.42,0,0,0
1527864669867262911,-0.41781,-0.154387,2.69205,62.428,104.598,17.6766,1220.25,1551.83,248.282,0,0,0
1527864669933929836,-0.462556,-0.193538,2.66768,62.4264,104.833,17.7805,1225.27,1560.24,249.707,0,0,0
1527864670002201634,-0.486301,-0.202173,2.65387,62.428,104.928,17.8436,1227.27,1563.6,250.277,0,0,0
1527864670033928033,-0.526848,-0.218145,2.63149,62.4398,105.173,17.9999,1231.5,1570.72,251.491,0,0,0
1527864670100593168,-0.531471,-0.217467,2.6267,62.4448,105.262,18.0345,1232.75,1572.83,251.852,0,0,0
1527864670133930842,-0.529143,-0.205666,2.62466,62.4475,105.415,18.0748,1234.74,1576.19,252.429,0,0,0
1527864670167261298,-0.52431,-0.193618,2.62627,62.4524,105.518,18.0923,1236,1578.31,252.792,0,0,0
1527864670200602612,-0.516053,-0.176067,2.63253,62.4556,105.651,18.1123,1237.75,1581.28,253.301,0,0,0
1527864670233937392,-0.501653,-0.16313,2.63783,62.4594,105.839,18.1507,1240.3,1585.58,254.039,0,0,0
1527864670267262355,-0.466967,-0.144896,2.64559,62.4877,106.246,18.196,1245.26,1594.02,255.484,0,0,0
1527864670333929564,-0.460873,-0.136765,2.65498,62.4939,106.335,18.2093,1246.52,1596.14,255.848,0,0,0
1527864670367698891,-0.455713,-0.128044,2.66785,62.4958,106.473,18.207,1248.54,1599.59,256.438,0,0,0
1527864670401602692,-0.461505,-0.12304,2.67047,62.4887,106.605,18.2299,1250.29,1602.57,256.948,0,0,0
1527864670433929324,-0.475771,-0.116314,2.65227,62.4735,106.974,18.2443,1255.3,1611.13,258.409,0,0,0
1527864670467263074,-0.478192,-0.116059,2.65157,62.4698,107.069,18.2551,1256.55,1613.27,258.774,0,0,0
1527864670500593368,-0.479241,-0.116877,2.65167,62.4654,107.158,18.2694,1257.8,1615.42,259.139,0,0,0
1527864670533928383,-0.477832,-0.118587,2.65194,62.4607,107.247,18.2856,1259.1,1617.65,259.519,0,0,0
1527864670567267857,-0.440379,-0.119251,2.66792,62.4393,107.72,18.3493,1265.35,1628.41,261.353,0,0,0
1527864670667259818,-0.417266,-0.120171,2.68748,62.4246,107.996,18.3779,1269.1,1634.88,262.456,0,0,0
1527864670700557506,-0.407856,-0.131379,2.69217,62.4198,108.166,18.4021,1271.6,1639.21,263.192,0,0,0
1527864670733931311,-0.409732,-0.151475,2.70434,62.4027,108.411,18.4381,1275.35,1645.71,264.298,0,0,0
1527864670833936660,-0.403911,-0.184187,2.71312,62.3839,108.786,18.5681,1281.63,1656.66,266.163,0,0,0
1527864670900596344,-0.394227,-0.187787,2.71864,62.3811,108.897,18.6142,1283.38,1659.7,266.683,0,0,0
1527864670933961878,-0.386166,-0.189655,2.72136,62.3807,108.978,18.6455,1284.63,1661.88,267.056,0,0,0
1527864670967262351,-0.37977,-0.190043,2.72477,62.3751,109.058,18.6761,1285.87,1664.05,267.426,0,0,0
1527864671002049663,-0.373948,-0.186292,2.73338,62.3688,109.193,18.713,1287.86,1667.54,268.024,0,0,0
1527864671033928174,-0.377976,-0.181138,2.7471,62.3674,109.435,18.7829,1291.6,1674.1,269.149,0,0,0
1527864671067262082,-0.388647,-0.185002,2.74787,62.3656,109.557,18.8162,1293.6,1677.61,269.752,0,0,0
1527864671100597402,-0.396443,-0.186806,2.74825,62.3636,109.62,18.83,1294.6,1679.36,270.052,0,0,0
1527864671134758130,-0.407941,-0.188724,2.74845,62.365,109.699,18.8525,1295.85,1681.55,270.429,0,0,0
1527864671167687151,-0.431868,-0.193891,2.74853,62.3678,109.871,18.9028,1298.34,1685.94,271.183,0,0,0
1527864671200597250,-0.446791,-0.199456,2.74738,62.3667,110.026,18.9452,1300.33,1689.45,271.789,0,0,0
1527864671233970501,-0.456038,-0.203949,2.74774,62.3635,110.173,18.9805,1302.08,1692.54,272.32,0,0,0
1527864671267262474,-0.463509,-0.205861,2.75186,62.3633,110.38,19.0116,1304.57,1696.95,273.08,0,0,0
1527864671300595628,-0.464784,-0.20378,2.75591,62.3652,110.585,19.0446,1307.12,1701.46,273.856,0,0,0
1527864671333930111,-0.462999,-0.202776,2.75551,62.3681,110.683,19.0608,1308.37,1703.67,274.237,0,0,0
1527864671369519078,-0.459448,-0.199648,2.75286,62.3733,110.837,19.0766,1310.35,1707.19,274.843,0,0,0
1527864671400595412,-0.459457,-0.189297,2.76419,62.3538,111.376,19.1653,1317.11,1719.23,276.915,0,0,0
1527864671467261588,-0.459033,-0.191085,2.76654,62.3514,111.464,19.1909,1318.35,1721.46,277.298,0,0,0
1527864671500594841,-0.458704,-0.193803,2.77002,62.3493,111.542,19.2129,1319.6,1723.69,277.682,0,0,0
1527864671533929589,-0.459362,-0.199212,2.77834,62.3512,111.658,19.2454,1321.59,1727.26,278.297,0,0,0
