timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527753968143788110,2.97623,0.0384304,-1.0704,0.0138477,-0.0268429,-0.0090997,-0.135979,0.447343,0.24476,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968174197177,2.97578,0.0333561,-1.07284,0.0123271,-0.0282057,-0.00621365,-0.135786,0.447011,0.244787,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968207555011,2.9755,0.0285579,-1.07466,0.016229,-0.0328816,0.000308806,-0.135533,0.446534,0.244902,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968240892993,2.97531,0.0204113,-1.07263,0.023638,-0.0381063,0.00533764,-0.134925,0.445441,0.245124,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968274194841,2.97589,0.0119545,-1.06901,0.0247837,-0.0345657,0.00312954,-0.134302,0.444432,0.245272,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968307528179,2.97772,-0.000868403,-1.0693,0.0162394,-0.026106,0.00128903,-0.133455,0.443243,0.245507,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968340886093,2.97942,-0.00954104,-1.07111,0.0130088,-0.0262929,0.00766972,-0.132917,0.442364,0.245814,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968374196908,2.98261,-0.0162122,-1.07149,0.0161543,-0.0233153,0.0098753,-0.132396,0.441595,0.246098,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968407527746,2.99684,-0.0388209,-1.07739,0.037836,-0.0157164,0.00841895,-0.129783,0.440404,0.246605,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968440868571,3.0008,-0.0465744,-1.07904,0.036757,-0.0114757,0.012939,-0.128653,0.440115,0.246772,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968474194010,3.00328,-0.0533502,-1.07822,0.0305883,-0.0068014,0.0127597,-0.127831,0.439738,0.246903,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968507528735,3.00652,-0.0678105,-1.07448,0.0104586,0.00188719,0.0115787,-0.126821,0.43895,0.247683,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968540862778,3.0075,-0.0772472,-1.07308,-0.00498715,0.0108689,0.00896165,-0.126452,0.438523,0.24821,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968574197390,3.00639,-0.0790683,-1.07266,-0.0604328,0.0597807,-0.00266747,-0.127496,0.439613,0.24832,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968607562105,3.00355,-0.0659839,-1.07606,-0.134874,0.150724,-0.0429916,-0.133613,0.446046,0.246955,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968640867089,3.0019,-0.0597254,-1.07644,-0.148143,0.176496,-0.0572559,-0.136445,0.449324,0.245949,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968674201149,2.99988,-0.052908,-1.07591,-0.15676,0.197032,-0.0743799,-0.13949,0.453063,0.244627,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968707528414,2.99512,-0.0357366,-1.07251,-0.163605,0.227406,-0.107002,-0.145941,0.461589,0.241034,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968740861966,2.99191,-0.023749,-1.06765,-0.159181,0.238707,-0.138491,-0.150487,0.468152,0.237611,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968774195216,2.98869,-0.0127293,-1.06033,-0.150761,0.243602,-0.180163,-0.155443,0.47586,0.232533,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968807528172,2.98537,-0.0015007,-1.05243,-0.141565,0.237859,-0.237648,-0.161371,0.485741,0.224029,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968840867414,2.98409,0.00642813,-1.04841,-0.136589,0.230585,-0.281795,-0.16526,0.492299,0.216765,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968874194691,2.98349,0.0137195,-1.0452,-0.133761,0.224486,-0.333274,-0.1696,0.499575,0.206906,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968907529305,2.98436,0.019547,-1.04018,-0.126397,0.215388,-0.36311,-0.173238,0.50571,0.197123,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968940859926,2.98848,0.0299015,-1.03178,-0.115078,0.195972,-0.393594,-0.178043,0.513864,0.181989,5.91703e-06,-1.93187e-05,1.94109e-05
1527753968974193634,2.99356,0.0389706,-1.02956,-0.114732,0.18412,-0.407174,-0.181705,0.51997,0.169129,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969007526995,2.99789,0.054072,-1.02479,-0.110261,0.160916,-0.412677,-0.186234,0.526912,0.152669,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969040862457,2.99761,0.0634039,-1.01802,-0.0957697,0.137817,-0.415928,-0.189118,0.531104,0.141093,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969074193958,2.9932,0.0659541,-1.01173,-0.0806089,0.109606,-0.409413,-0.191924,0.535067,0.127877,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969107526931,2.97356,0.0491381,-0.996439,-0.0536206,0.0400919,-0.378747,-0.196031,0.539862,0.104363,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969140862591,2.97017,0.0447557,-0.993359,-0.045183,0.0323956,-0.354052,-0.196427,0.540153,0.101423,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969174192794,2.95378,0.0234606,-0.980661,-0.0234403,-0.00236097,-0.300014,-0.197443,0.540583,0.0908778,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969207527145,2.93924,0.00196137,-0.969975,-0.0174219,-0.0220282,-0.244972,-0.197868,0.54011,0.0830239,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969240867865,2.91264,-0.034883,-0.974804,-0.0156526,-0.0384033,-0.00700202,-0.201659,0.547555,0.104552,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969274194078,2.91126,-0.0394708,-0.97714,-0.00718816,-0.0396302,0.00889861,-0.199981,0.546398,0.105486,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969307558686,2.9088,-0.0543823,-0.985567,-3.04128e-05,-0.034646,0.0395573,-0.199318,0.543953,0.102594,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969340879135,2.92595,-0.0851188,-1.01995,-0.0392252,0.0550505,0.173943,-0.20175,0.544805,0.115748,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969407533531,2.93214,-0.0848074,-1.02657,-0.0397204,0.0695149,0.190267,-0.202683,0.546303,0.120109,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969440862797,2.93691,-0.0824334,-1.02926,-0.0348644,0.0788781,0.198419,-0.203269,0.547497,0.123216,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969474192787,2.93941,-0.080712,-1.03034,-0.0324185,0.0828702,0.200955,-0.203538,0.548144,0.124814,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969507559706,2.95198,-0.0726452,-1.03544,-0.0254723,0.100719,0.209892,-0.204699,0.55182,0.13311,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969540868844,2.95945,-0.0702847,-1.04101,-0.0213714,0.112405,0.218842,-0.205452,0.555244,0.139943,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969574194055,2.9692,-0.0635341,-1.0413,-0.0204773,0.122649,0.246542,-0.206659,0.562341,0.154004,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969607676251,2.97016,-0.0627553,-1.04065,-0.0196006,0.122753,0.246784,-0.20682,0.563322,0.155978,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969640869534,2.97419,-0.0613199,-1.04038,-0.0175654,0.120399,0.254723,-0.207415,0.567207,0.163988,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969674195427,2.9815,-0.062624,-1.04389,-0.0155046,0.118609,0.264408,-0.207954,0.57114,0.172527,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969707559638,2.99238,-0.0663535,-1.04838,-0.00912453,0.11563,0.267439,-0.208393,0.57535,0.182153,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969740888039,3.00223,-0.0721396,-1.05182,-0.00681376,0.115478,0.263324,-0.208633,0.579029,0.190636,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969774195386,3.00947,-0.075969,-1.05509,-0.00825859,0.117109,0.257126,-0.20883,0.582274,0.197906,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969807565693,3.01713,-0.0759378,-1.05791,-0.0130536,0.116969,0.253113,-0.209276,0.586978,0.208105,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969840861123,3.02238,-0.0755629,-1.05766,-0.013183,0.117235,0.246153,-0.209686,0.590687,0.21614,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969874194676,3.0285,-0.0785548,-1.05911,-0.00852745,0.121442,0.233954,-0.209993,0.594042,0.222846,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969907527450,3.03927,-0.0817662,-1.06217,-0.00927521,0.122569,0.226806,-0.210351,0.598919,0.232035,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969940862462,3.05477,-0.0868305,-1.06184,-0.00204503,0.128704,0.198612,-0.210635,0.606358,0.244837,5.91703e-06,-1.93187e-05,1.94109e-05
1527753969974225043,3.05583,-0.0941397,-1.05548,0.0216897,0.0160595,0.0340308,-0.205322,0.574844,0.197745,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970007559889,3.06263,-0.0988248,-1.05306,0.0200579,0.0121225,0.0115708,-0.205317,0.574853,0.196736,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970040861642,3.0701,-0.103745,-1.04873,0.0250301,0.00850964,-0.00351239,-0.203767,0.575342,0.198343,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970074209705,3.07621,-0.108115,-1.04873,0.0218087,0.00968285,-0.0157294,-0.202901,0.576091,0.199678,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970107527784,3.08454,-0.113244,-1.05686,0.0115167,0.020792,-0.0285033,-0.201813,0.577329,0.200421,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970140861611,3.08765,-0.115543,-1.0596,0.0105257,0.0121969,-0.0201582,-0.201333,0.577515,0.201622,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970174193511,3.09202,-0.116042,-1.0572,0.0147672,0.00130196,-0.0190365,-0.200689,0.577815,0.201907,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970207527536,3.10328,-0.114231,-1.05795,-0.000918021,-0.00189145,-0.115743,-0.199873,0.577544,0.195587,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970274194499,3.10436,-0.113052,-1.05834,-0.0016842,-0.00231952,-0.12296,-0.199883,0.577527,0.194632,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970307551172,3.10713,-0.107009,-1.05528,0.000788423,-0.00499786,-0.169172,-0.199941,0.577342,0.188863,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970340865440,3.10664,-0.105778,-1.05234,0.000467313,-0.00339787,-0.21755,-0.199917,0.577206,0.182682,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970374194208,3.10483,-0.103927,-1.05144,-0.00258147,-0.00151581,-0.270027,-0.199941,0.577136,0.175868,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970407529377,3.10165,-0.0957476,-1.05204,-0.0152895,0.002287,-0.351461,-0.200306,0.577135,0.16347,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970440861529,3.09976,-0.0884778,-1.05336,-0.0215263,0.0064653,-0.408251,-0.200844,0.57726,0.152515,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970474195729,3.09712,-0.0794864,-1.05491,-0.0321297,0.0117046,-0.46398,-0.201695,0.577555,0.138525,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970507527840,3.09135,-0.064072,-1.05417,-0.0443486,0.0160395,-0.51165,-0.203251,0.578127,0.11905,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970540889226,3.08536,-0.0518425,-1.05219,-0.0473075,0.0171228,-0.536306,-0.204544,0.578588,0.104355,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970574193544,3.07849,-0.0398033,-1.05082,-0.0503335,0.0166374,-0.554214,-0.206116,0.579131,0.0869031,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970607552137,3.06949,-0.0217548,-1.04815,-0.0562572,0.0198332,-0.563764,-0.209268,0.580207,0.0531727,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970640892538,3.06836,-0.0190976,-1.04822,-0.056206,0.020708,-0.563748,-0.20972,0.58037,0.048644,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970674193480,3.06336,-0.00827925,-1.04912,-0.0579956,0.0234429,-0.559445,-0.211544,0.581082,0.0306699,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970707528248,3.05793,0.00152263,-1.04792,-0.0579747,0.0259452,-0.558156,-0.213181,0.581792,0.0151512,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970740832315,3.04674,0.0156732,-1.0444,-0.0616092,0.0307055,-0.548894,-0.215604,0.582956,-0.00697549,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970774195730,3.03609,0.028036,-1.04175,-0.0628198,0.0293865,-0.532707,-0.21761,0.583911,-0.0242658,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970807526533,3.02247,0.0415956,-1.03866,-0.0558852,0.0280702,-0.507357,-0.22004,0.585087,-0.045233,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970840863854,3.00386,0.0554033,-1.02712,-0.036066,0.0155217,-0.445306,-0.222708,0.586379,-0.0738698,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970874198836,3.00161,0.0564314,-1.02598,-0.0334232,0.0158727,-0.437303,-0.222987,0.586505,-0.0774148,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970907532567,2.99316,0.0595693,-1.02399,-0.0256474,0.0122264,-0.394648,-0.223965,0.586975,-0.0909791,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970940862676,2.9866,0.0629424,-1.02235,-0.0154549,0.00625184,-0.353535,-0.22455,0.587245,-0.10148,5.91703e-06,-1.93187e-05,1.94109e-05
1527753970974198417,2.97982,0.0660149,-1.01748,0.00287615,-0.00547597,-0.298516,-0.224759,0.587244,-0.111888,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971007531635,2.96945,0.0603417,-1.02296,-0.0215095,-0.0102193,-0.0321168,-0.239485,0.591266,-0.0622343,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971040867027,2.96939,0.0592373,-1.02407,-0.0197108,-0.00337823,-0.00808087,-0.239858,0.594135,-0.0578674,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971074201720,2.97159,0.0535133,-1.02692,-0.0131636,-0.0106469,0.0238348,-0.240851,0.593362,-0.0616992,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971107536987,2.97809,0.0426231,-1.02771,0.00537206,-0.00128685,0.0397163,-0.2413,0.593099,-0.0654486,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971140892706,2.98318,0.03229,-1.02675,0.0120521,0.00197669,0.0467099,-0.241434,0.59282,-0.0678,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971174230079,2.98877,0.0252485,-1.0261,0.0207659,0.000328281,0.0506346,-0.241142,0.592469,-0.0691077,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971207543911,3.00318,0.0044156,-1.03919,0.0205725,0.007435,0.0385223,-0.239724,0.59226,-0.0659808,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971274217895,3.00813,-0.00546607,-1.04652,0.0190666,0.00973369,0.0257187,-0.23904,0.5923,-0.0657959,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971307548940,3.01076,-0.00967609,-1.04807,0.0225543,0.0029567,0.0210871,-0.238522,0.59217,-0.0655695,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971340876015,3.01408,-0.0119728,-1.0499,0.0305145,0.00363658,0.00661815,-0.237647,0.592267,-0.0654539,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971374211393,3.01604,-0.0127156,-1.05377,0.0325309,0.00938596,-0.00562187,-0.23691,0.592544,-0.0653188,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971407543277,3.02119,-0.0218156,-1.06265,0.0276825,0.0156052,-0.0211067,-0.235326,0.593468,-0.0655611,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971440878656,3.02776,-0.0273698,-1.05999,0.0245874,0.00698896,-0.0188097,-0.234399,0.593887,-0.0659553,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971474200570,3.03584,-0.0340573,-1.05983,0.0236144,0.00405083,-0.0205863,-0.233476,0.594175,-0.0661729,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971507557839,3.04197,-0.0420232,-1.06506,0.0180444,0.011405,-0.0189488,-0.232751,0.594749,-0.0660182,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971540860726,3.04784,-0.049005,-1.06971,0.0219799,0.004186,-0.00578046,-0.231574,0.595454,-0.0657637,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971574193805,3.04996,-0.0517653,-1.06865,0.0262511,4.45689e-06,-0.00827052,-0.230712,0.595579,-0.0656245,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971607542476,3.05664,-0.0650546,-1.07316,0.0189972,0.00672097,-0.0339807,-0.228035,0.596422,-0.0670495,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971643460214,3.06551,-0.071622,-1.0776,0.0101164,0.00668374,-0.0317563,-0.226781,0.597336,-0.0671298,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971707527658,3.06711,-0.0727122,-1.0786,0.0134038,0.0030507,-0.0222995,-0.226423,0.597338,-0.0665623,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971740866192,3.07438,-0.073394,-1.08205,0.0121168,0.00510722,-0.0258714,-0.225655,0.597763,-0.0667838,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971774222823,3.07786,-0.0733546,-1.08367,0.0147341,0.00214535,-0.0211561,-0.225149,0.597989,-0.066524,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971807562587,3.08065,-0.0738181,-1.0845,0.0169836,0.00135413,-0.0211651,-0.224689,0.598157,-0.0664706,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971840861876,3.08242,-0.0766158,-1.08547,0.0191993,0.00281362,-0.0281353,-0.223905,0.598428,-0.0666602,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971874229994,3.08141,-0.0791818,-1.0863,0.0132821,0.00498112,-0.0262011,-0.223267,0.598816,-0.0668358,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971907529249,3.07967,-0.080671,-1.08587,0.00985412,0.0027326,-0.0239875,-0.222718,0.599075,-0.0671481,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971940875208,3.07804,-0.0808609,-1.0855,0.00662387,0.00073525,-0.0276758,-0.222354,0.59926,-0.0674234,5.91703e-06,-1.93187e-05,1.94109e-05
1527753971974195481,3.07647,-0.0811633,-1.08554,0.00383842,7.85569e-05,-0.0384199,-0.221904,0.599489,-0.0680795,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972007526759,3.07675,-0.0796392,-1.08888,-0.00458309,0.00279695,-0.0457974,-0.221578,0.599838,-0.0688089,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972040861436,3.07723,-0.0772538,-1.09174,-0.00421948,-0.000141964,-0.0426576,-0.221398,0.600013,-0.0687918,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972074195786,3.07496,-0.0725487,-1.09657,-0.00509135,0.00102183,-0.0973156,-0.221605,0.600001,-0.0715368,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972107527429,3.06824,-0.071547,-1.09813,-0.0121994,0.00424908,-0.142622,-0.221866,0.600099,-0.075494,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972140862906,3.05978,-0.0687873,-1.09631,-0.0210048,0.00695359,-0.176391,-0.222316,0.600244,-0.0799938,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972174206390,3.03916,-0.0450625,-1.09412,-0.0387185,0.00862551,-0.28016,-0.225802,0.601012,-0.103104,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972210362425,3.03803,-0.0380563,-1.09325,-0.0411272,0.0108274,-0.300678,-0.227415,0.601395,-0.114751,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972274718340,3.03774,-0.0353609,-1.09277,-0.0415741,0.011776,-0.304957,-0.227911,0.601531,-0.118384,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972307529152,3.03664,-0.0299,-1.09222,-0.0405106,0.0148719,-0.31481,-0.228867,0.601849,-0.125657,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972340860998,3.03465,-0.02426,-1.09282,-0.038622,0.0194797,-0.322553,-0.229803,0.602277,-0.133317,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972374193860,3.02748,-0.0117781,-1.093,-0.0352178,0.0225333,-0.322931,-0.23132,0.603149,-0.146219,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972407527624,3.0181,-0.00170244,-1.08816,-0.0322753,0.0203705,-0.3157,-0.232414,0.603859,-0.156448,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972440861358,3.00644,0.00706636,-1.08012,-0.0293351,0.0195342,-0.312958,-0.233638,0.60465,-0.169013,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972474192672,2.99981,0.0110077,-1.07784,-0.0267972,0.0190501,-0.309108,-0.234412,0.605194,-0.177726,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972507528819,2.99315,0.0219845,-1.07768,-0.0307215,0.0146048,-0.2893,-0.235554,0.605883,-0.18976,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972540863635,2.99253,0.0351899,-1.07761,-0.0321969,0.0150196,-0.27829,-0.236569,0.606333,-0.198821,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972574154654,2.99276,0.0436472,-1.08007,-0.027623,0.0153377,-0.27091,-0.237432,0.606779,-0.206723,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972607531518,2.98406,0.0571617,-1.08482,-0.0185569,0.0064406,-0.22498,-0.23895,0.607464,-0.223833,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972640860750,2.98034,0.0600601,-1.08342,-0.0191422,0.00403221,-0.209046,-0.239334,0.607566,-0.228168,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972674195411,2.97813,0.0615613,-1.08261,-0.0187403,0.0024003,-0.196308,-0.239561,0.607605,-0.230593,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972707532685,2.9709,0.0660608,-1.08664,-0.0189767,-0.0100898,-0.0330229,-0.241171,0.607801,-0.201803,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972740862411,2.96625,0.0681959,-1.08616,-0.0157431,-0.0122455,-0.000927605,-0.242881,0.60845,-0.202737,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972774193888,2.96274,0.0685552,-1.0834,-0.0139629,-0.01176,0.0215353,-0.244137,0.608568,-0.205482,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972807531089,2.96294,0.0659375,-1.0837,-0.0110689,-0.0120304,0.0352849,-0.245196,0.607886,-0.207974,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972840862207,2.96516,0.0632607,-1.08712,-0.00489758,-0.00853524,0.0451884,-0.245862,0.607465,-0.209353,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972874200652,2.96825,0.0593916,-1.09027,0.00871494,-0.0067895,0.0499847,-0.246271,0.606847,-0.210148,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972907528972,2.96969,0.0548222,-1.09103,0.0163651,-0.00533424,0.0492175,-0.246538,0.606181,-0.210481,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972940869664,2.9691,0.046666,-1.0949,0.01975,-0.00157544,0.049133,-0.246283,0.605516,-0.209901,5.91703e-06,-1.93187e-05,1.94109e-05
1527753972974171123,2.96909,0.0406688,-1.09536,0.0182813,-0.00384327,0.0438273,-0.246073,0.604978,-0.209661,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973007527487,2.97051,0.0371155,-1.09351,0.0208076,-0.0046414,0.0364261,-0.245809,0.604543,-0.20946,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973040868745,2.97479,0.0315812,-1.09422,0.0209149,-0.00163043,0.0259344,-0.245311,0.604137,-0.208638,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973074197743,2.98031,0.0250416,-1.09735,0.016724,0.0031374,0.0159365,-0.244903,0.604017,-0.208321,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973107527830,2.98671,0.0193566,-1.10026,0.0188853,0.00627357,0.0143627,-0.244489,0.604056,-0.208123,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973140860122,2.99683,0.0116493,-1.10366,0.0231465,0.00694369,0.0130134,-0.243784,0.604186,-0.207816,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973174193683,3.00495,0.00316484,-1.11001,0.0243901,0.0117919,0.008806,-0.242983,0.604386,-0.207579,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973207527110,3.01209,-0.00665188,-1.11596,0.0256778,0.0160796,0.00756627,-0.2421,0.604742,-0.207445,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973240877908,3.02473,-0.0119908,-1.11849,0.0267602,0.0050133,0.015804,-0.241199,0.604972,-0.207302,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973274194479,3.03598,-0.0075892,-1.12737,0.03209,0.00372978,0.0137867,-0.240032,0.604917,-0.206823,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973307528915,3.0406,-0.0084477,-1.13744,0.0321421,0.00752344,0.00784566,-0.238946,0.60523,-0.206204,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973340861660,3.0463,-0.0126743,-1.13783,0.0248344,-0.00313488,-0.011633,-0.237277,0.605674,-0.205781,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973374196465,3.04864,-0.0178251,-1.13581,0.026652,-0.00372298,-0.0173705,-0.23663,0.605728,-0.205669,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973407580205,3.05031,-0.023774,-1.13657,0.0244532,-0.000478406,-0.0189497,-0.235985,0.605962,-0.205607,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973440860792,3.05393,-0.0344451,-1.14123,0.0150053,0.000620872,-0.0240138,-0.23483,0.606424,-0.205916,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973474193208,3.05893,-0.0442036,-1.14309,0.0179907,0.00153844,-0.034492,-0.233937,0.606822,-0.206075,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973507559359,3.06542,-0.0556393,-1.14294,0.0225969,0.00191905,-0.0428833,-0.23276,0.607348,-0.206621,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973540862426,3.07277,-0.0615112,-1.14343,0.0205289,0.000697094,-0.0336925,-0.231584,0.607787,-0.206762,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973574196427,3.07992,-0.0633043,-1.14687,0.0217041,0.00321272,-0.0281836,-0.230639,0.60826,-0.206698,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973607532532,3.08694,-0.0643959,-1.15013,0.0212504,0.00403515,-0.0255856,-0.22966,0.608829,-0.206721,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973640867272,3.09093,-0.0670952,-1.14898,0.0204164,0.00270164,-0.0237217,-0.228777,0.609289,-0.206919,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973674200784,3.09135,-0.0721121,-1.14458,0.0172216,0.00327332,-0.0256395,-0.227779,0.60983,-0.207223,5.91703e-06,-1.93187e-05,1.94109e-05
