timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864500773109057,0.0207018,0.8767,-0.448536,0.889551,1.33734,-5.18896,-2.60468,6.03846,-29.0403,0,0,0
1527864500806442417,0.0210601,0.876394,-0.445616,0.889781,1.3422,-5.1951,-2.59758,6.04916,-29.0818,0,0,0
1527864500839771913,0.021788,0.874692,-0.446332,0.893332,1.35636,-5.21263,-2.56905,6.09239,-29.2484,0,0,0
1527864500873133193,0.0213701,0.871345,-0.448439,0.903027,1.36691,-5.22926,-2.54322,6.13157,-29.3986,0,0,0
1527864500906439333,0.0206017,0.86188,-0.453326,0.920845,1.38488,-5.24963,-2.50697,6.18624,-29.6069,0,0,0
1527864500939806208,0.0203484,0.850742,-0.463406,0.931934,1.40007,-5.26492,-2.47729,6.23083,-29.7752,0,0,0
1527864500973107127,0.0199895,0.838762,-0.47954,0.943424,1.41004,-5.27994,-2.45107,6.27015,-29.9227,0,0,0
1527864501006438999,0.0187624,0.817883,-0.499379,0.954051,1.42883,-5.3007,-2.41316,6.3268,-30.1339,0,0,0
1527864501039774350,0.0177574,0.799562,-0.523777,0.964744,1.44413,-5.31571,-2.38252,6.37271,-30.3036,0,0,0
1527864501073109818,0.0159172,0.766506,-0.551354,0.984571,1.4606,-5.33771,-2.33549,6.44277,-30.5605,0,0,0
1527864501106457269,0.0148393,0.75091,-0.582453,0.992572,1.4681,-5.34617,-2.31572,6.47206,-30.6673,0,0,0
1527864501139784286,0.0122676,0.704683,-0.61857,1.01923,1.48686,-5.36398,-2.26345,6.54887,-30.9457,0,0,0
1527864501173110133,0.0113785,0.684863,-0.659665,1.02927,1.49275,-5.37073,-2.24327,6.57822,-31.0515,0,0,0
1527864501206440885,0.0088163,0.632054,-0.707581,1.05016,1.50683,-5.38633,-2.19336,6.65021,-31.3097,0,0,0
1527864501239793761,0.00756321,0.607396,-0.762779,1.06017,1.51499,-5.3916,-2.17141,6.68164,-31.4217,0,0,0
1527864501273111631,0.0040431,0.532625,-0.825258,1.08595,1.53817,-5.40785,-2.10734,6.77284,-31.7443,0,0,0
1527864501306442467,0.00185483,0.479934,-0.888122,1.09966,1.55505,-5.42058,-2.0636,6.83467,-31.9609,0,0,0
1527864501339773331,0.000762532,0.453815,-0.970584,1.10495,1.56496,-5.42911,-2.04155,6.86587,-32.0694,0,0,0
1527864501373134098,-0.00185832,0.391745,-1.04501,1.12538,1.58747,-5.44906,-1.98757,6.94217,-32.3327,0,0,0
1527864501406443196,-0.00262429,0.367191,-1.10831,1.13142,1.60015,-5.46119,-1.96501,6.97406,-32.4418,0,0,0
1527864501439774463,-0.00429789,0.322873,-1.17504,1.14386,1.62475,-5.49057,-1.91928,7.03889,-32.6619,0,0,0
1527864501473111228,-0.00507932,0.303088,-1.23707,1.15352,1.63268,-5.50087,-1.89631,7.07147,-32.7718,0,0,0
1527864501506465432,-0.0062939,0.263201,-1.28904,1.1754,1.63292,-5.50777,-1.84973,7.13682,-32.992,0,0,0
1527864501539777879,-0.00763062,0.228979,-1.33539,1.19105,1.63949,-5.51918,-1.81091,7.19045,-33.1728,0,0,0
1527864501578043299,-0.00916635,0.191294,-1.38029,1.21058,1.65568,-5.54759,-1.76277,7.25649,-33.3947,0,0,0
1527864501606455092,-0.0101183,0.168524,-1.42594,1.23373,1.66615,-5.56316,-1.72857,7.30301,-33.5503,0,0,0
1527864501639776583,-0.0104107,0.143328,-1.46629,1.25679,1.66841,-5.57231,-1.68868,7.35638,-33.7284,0,0,0
1527864501673128121,-0.010518,0.121817,-1.50036,1.26942,1.66886,-5.58552,-1.65329,7.40312,-33.8847,0,0,0
1527864501706441208,-0.0112006,0.107212,-1.52823,1.28417,1.67321,-5.59441,-1.62775,7.43655,-33.9965,0,0,0
1527864501739776329,-0.0109759,0.0815996,-1.55494,1.32524,1.68554,-5.62504,-1.57562,7.50369,-34.2208,0,0,0
1527864501773412889,-0.00905972,0.0681076,-1.57746,1.28117,1.67198,-5.71553,-1.49237,7.61165,-34.5837,0,0,0
1527864501806440537,-0.0105446,0.0671685,-1.59218,1.29861,1.68385,-5.71948,-1.47179,7.63849,-34.6752,0,0,0
1527864501840098613,-0.00895252,0.0715075,-1.60214,1.3266,1.68155,-5.75619,-1.41911,7.70584,-34.9049,0,0,0
1527864501873169346,-0.00915348,0.0812519,-1.60261,1.33454,1.69078,-5.78361,-1.3807,7.75458,-35.0715,0,0,0
1527864501906511321,-0.010161,0.121578,-1.60215,1.39012,1.70053,-5.8291,-1.28269,7.87685,-35.4903,0,0,0
1527864501973110140,-0.00951724,0.139328,-1.57423,1.41987,1.70436,-5.84078,-1.24337,7.9245,-35.6536,0,0,0
1527864502006441250,-0.00851466,0.152742,-1.55129,1.44063,1.70868,-5.85161,-1.21474,7.95865,-35.7706,0,0,0
1527864502039776560,-0.00718939,0.166847,-1.52345,1.4564,1.71016,-5.86008,-1.18578,7.99283,-35.8876,0,0,0
1527864502073138498,-0.00498721,0.195173,-1.49015,1.49077,1.71629,-5.87104,-1.127,8.06122,-36.1216,0,0,0
1527864502106448582,-0.00235533,0.218496,-1.45208,1.51438,1.72185,-5.88429,-1.0789,8.11626,-36.3097,0,0,0
1527864502139772432,1.81842e-05,0.239451,-1.41223,1.5351,1.72739,-5.894,-1.03618,8.16457,-36.4748,0,0,0
1527864502173105685,0.00625067,0.294304,-1.37015,1.57242,1.73752,-5.9271,-0.922926,8.29062,-36.9045,0,0,0
1527864502206474100,0.00782079,0.310259,-1.32564,1.58241,1.73978,-5.93395,-0.891412,8.32534,-37.023,0,0,0
1527864502239774584,0.00960786,0.325921,-1.28121,1.58995,1.74349,-5.9399,-0.859738,8.36011,-37.1416,0,0,0
1527864502273106149,0.0134547,0.363919,-1.23684,1.61442,1.74275,-5.96208,-0.782993,8.44369,-37.4269,0,0,0
1527864502306441041,0.0162765,0.393966,-1.19034,1.64105,1.75017,-5.97548,-0.717886,8.5136,-37.6657,0,0,0
1527864502340565176,0.0172544,0.402639,-1.15085,1.64586,1.7534,-5.98043,-0.698215,8.53457,-37.7372,0,0,0
1527864502373108044,0.0193738,0.418255,-1.11113,1.65497,1.75006,-5.99435,-0.664215,8.57064,-37.8604,0,0,0
1527864502406438891,0.0221921,0.440662,-1.07491,1.66014,1.74509,-6.00945,-0.617815,8.61958,-38.0285,0,0,0
1527864502439772038,0.0259674,0.486601,-1.03665,1.69839,1.75594,-6.0262,-0.517262,8.72461,-38.3895,0,0,0
1527864502473108985,0.0269355,0.494794,-1.00015,1.71034,1.7589,-6.02806,-0.496809,8.7457,-38.4618,0,0,0
1527864502506443145,0.0295593,0.513693,-0.967991,1.73423,1.76104,-6.04203,-0.4476,8.79597,-38.6343,0,0,0
1527864502539775387,0.0335021,0.54226,-0.939967,1.78549,1.76987,-6.05147,-0.356105,8.88772,-38.9488,0,0,0
1527864502573111443,0.034628,0.549021,-0.909806,1.80715,1.77886,-6.05009,-0.321512,8.92188,-39.0653,0,0,0
1527864502606447092,0.0369815,0.556068,-0.888154,1.8354,1.78232,-6.06422,-0.270476,8.97173,-39.2348,0,0,0
1527864502639775138,0.0447493,0.57248,-0.879372,1.91662,1.78224,-6.09497,-0.135056,9.10002,-39.6738,0,0,0
1527864502673108595,0.0464584,0.573826,-0.853598,1.93234,1.78631,-6.10491,-0.0965753,9.13571,-39.7958,0,0,0
1527864502706465316,0.0488644,0.575816,-0.836598,1.9537,1.79605,-6.12668,-0.00314678,9.22164,-40.0894,0,0,0
1527864502739774494,0.049905,0.576258,-0.824202,1.97711,1.80453,-6.13703,0.0362219,9.25769,-40.2121,0,0,0
1527864502773125310,0.0502536,0.576439,-0.815604,1.98733,1.80851,-6.14572,0.0768437,9.29473,-40.338,0,0,0
1527864502806439664,0.0507795,0.575585,-0.813412,2.0171,1.82821,-6.17353,0.172837,9.38195,-40.6335,0,0,0
1527864502839885412,0.05093,0.575665,-0.810477,2.02952,1.83378,-6.1793,0.197117,9.40392,-40.7076,0,0,0
1527864502873133806,0.0513497,0.575801,-0.806956,2.04804,1.84522,-6.19445,0.254183,9.45543,-40.8808,0,0,0
1527864502906443385,0.0520442,0.57578,-0.805167,2.0772,1.85644,-6.2094,0.321585,9.51592,-41.0833,0,0,0
1527864502939775419,0.0531173,0.570877,-0.800354,2.14344,1.88143,-6.24208,0.465169,9.64291,-41.5066,0,0,0
1527864502973110354,0.0532614,0.569585,-0.79456,2.15456,1.88499,-6.24554,0.491026,9.66557,-41.5818,0,0,0
1527864503006554754,0.0537573,0.566952,-0.790701,2.1715,1.88964,-6.25422,0.534265,9.70331,-41.7068,0,0,0
1527864503039776125,0.0534945,0.560208,-0.789531,2.21067,1.89697,-6.26915,0.621966,9.77905,-41.9573,0,0,0
1527864503073106464,0.0537559,0.553498,-0.791602,2.2385,1.90493,-6.28317,0.684231,9.83227,-42.133,0,0,0
1527864503106442898,0.0533739,0.541386,-0.792796,2.28324,1.91177,-6.29267,0.78407,9.91643,-42.4102,0,0,0
1527864503139795517,0.0533332,0.5354,-0.794964,2.29334,1.91149,-6.30027,0.820553,9.9469,-42.5106,0,0,0
1527864503173144191,0.0530321,0.518726,-0.79901,2.32766,1.91693,-6.31927,0.912932,10.0235,-42.763,0,0,0
1527864503206445159,0.0518567,0.503069,-0.809429,2.35982,1.92208,-6.32775,0.989125,10.0859,-42.9687,0,0,0
1527864503239775110,0.0503769,0.476266,-0.819707,2.41393,1.93138,-6.34541,1.10378,10.1784,-43.2728,0,0,0
1527864503273108776,0.0496547,0.464333,-0.833628,2.43279,1.9361,-6.35345,1.15225,10.217,-43.3998,0,0,0
1527864503306440577,0.0487521,0.443772,-0.849292,2.46667,1.941,-6.36265,1.23104,10.2794,-43.6042,0,0,0
1527864503339774404,0.0468725,0.41072,-0.864447,2.51107,1.94835,-6.38114,1.3505,10.3727,-43.9098,0,0,0
1527864503373110750,0.046337,0.39656,-0.88123,2.52194,1.95136,-6.39039,1.40084,10.4117,-44.0375,0,0,0
1527864503406441160,0.0438411,0.370402,-0.899486,2.53295,1.95513,-6.41611,1.50362,10.4911,-44.2979,0,0,0
1527864503439788688,0.040241,0.349418,-0.92097,2.55351,1.94589,-6.44557,1.60549,10.5694,-44.5553,0,0,0
1527864503473125379,0.0389282,0.336101,-0.939689,2.56815,1.93992,-6.4629,1.68583,10.6303,-44.7579,0,0,0
1527864503506467507,0.0379947,0.328859,-0.96299,2.57847,1.93871,-6.47531,1.73731,10.6691,-44.8873,0,0,0
1527864503539799176,0.0359925,0.314262,-0.985474,2.59407,1.92778,-6.5053,1.87392,10.7713,-45.2302,0,0,0
1527864503573110566,0.0341825,0.309382,-1.00694,2.60729,1.91466,-6.52314,1.93635,10.8174,-45.3866,0,0,0
1527864503606447117,0.029516,0.295498,-1.03102,2.66022,1.91559,-6.53504,2.094,10.9321,-45.7783,0,0,0
1527864503639806493,0.0282273,0.288183,-1.0566,2.6806,1.91657,-6.53553,2.14744,10.9704,-45.9091,0,0,0
1527864503673113901,0.0253899,0.272116,-1.08612,2.69722,1.92009,-6.55304,2.2554,11.0475,-46.1716,0,0,0
1527864503706478336,0.0233834,0.265791,-1.11992,2.70409,1.91759,-6.56852,2.3094,11.0859,-46.3028,0,0,0
1527864503739776495,0.0193969,0.250528,-1.15111,2.73706,1.92645,-6.58526,2.45061,11.1858,-46.6445,0,0,0
1527864503773107536,0.0184907,0.247961,-1.18459,2.74035,1.92524,-6.5888,2.47262,11.2013,-46.6974,0,0,0
1527864503806454319,0.0128594,0.230268,-1.22009,2.75285,1.92607,-6.60599,2.62627,11.3089,-47.0668,0,0,0
1527864503839775260,0.0124687,0.22887,-1.25638,2.75568,1.92562,-6.60991,2.63745,11.3167,-47.0936,0,0,0
1527864503873109177,0.00601266,0.207641,-1.29673,2.81073,1.95952,-6.63734,2.80608,11.4345,-47.4947,0,0,0
1527864503906478018,0.00198156,0.198314,-1.34167,2.83273,1.96701,-6.662,2.91903,11.5131,-47.7609,0,0,0
1527864503939776070,0.000324356,0.19408,-1.38805,2.84778,1.97224,-6.66738,2.97578,11.5525,-47.894,0,0,0
1527864503975448188,-0.00560699,0.177718,-1.42754,2.90605,2.00086,-6.70342,3.18345,11.6958,-48.3754,0,0,0
1527864504039774643,-0.00718947,0.17642,-1.5096,2.91042,2.00676,-6.71697,3.2416,11.7359,-48.5097,0,0,0
1527864504073108092,-0.00855591,0.175395,-1.54863,2.92079,2.01092,-6.72046,3.29904,11.7755,-48.642,0,0,0
1527864504106439187,-0.0160357,0.168621,-1.58733,2.94178,2.01153,-6.74902,3.5335,11.9366,-49.1807,0,0,0
1527864504173108610,-0.0187772,0.166675,-1.66702,2.9555,2.01657,-6.76055,3.61732,11.9939,-49.3727,0,0,0
1527864504206442654,-0.0248846,0.164862,-1.71481,2.98754,2.02412,-6.79302,3.79557,12.1151,-49.7791,0,0,0
1527864504239773368,-0.0261816,0.165693,-1.76659,2.99598,2.02848,-6.79798,3.83147,12.1395,-49.8606,0,0,0
1527864504273108672,-0.027909,0.167079,-1.81919,3.01282,2.03174,-6.80383,3.89251,12.1807,-49.9988,0,0,0
1527864504306439936,-0.0327998,0.169662,-1.87062,3.05248,2.03147,-6.82022,4.03797,12.2781,-50.3256,0,0,0
1527864504339775165,-0.0350317,0.169935,-1.91884,3.07092,2.03115,-6.8236,4.09919,12.3188,-50.462,0,0,0
1527864504373108580,-0.0461281,0.166131,-1.96509,3.12285,2.02841,-6.83923,4.25959,12.4237,-50.8155,0,0,0
1527864504406444696,-0.0518347,0.16468,-2.00427,3.1443,2.02553,-6.8487,4.32235,12.4644,-50.9526,0,0,0
1527864504439776947,-0.0603753,0.162303,-2.03015,3.16763,2.02057,-6.85773,4.41073,12.521,-51.1444,0,0,0
1527864504473147947,-0.0635834,0.157956,-2.0441,3.21398,2.01191,-6.88494,4.66873,12.684,-51.7001,0,0,0
1527864504539792616,-0.0626589,0.158407,-2.04846,3.2485,2.00777,-6.8974,4.7592,12.7403,-51.893,0,0,0
1527864504573128562,-0.0638055,0.158153,-2.04665,3.30237,2.00173,-6.90744,4.86491,12.805,-52.1158,0,0,0
1527864504606442237,-0.0652405,0.157498,-2.0322,3.3288,1.99828,-6.91727,4.9578,12.861,-52.3093,0,0,0
1527864504639787699,-0.058593,0.160458,-1.99393,3.33335,2.00417,-6.9404,5.09111,12.941,-52.5864,0,0,0
1527864504673141538,-0.0482612,0.167908,-1.94447,3.35715,2.00388,-6.95385,5.19856,13.0055,-52.8098,0,0,0
1527864504706427063,-0.0421024,0.172628,-1.8972,3.39718,1.99901,-6.95887,5.29313,13.0615,-53.0047,0,0,0
1527864504739785473,-0.0375232,0.176101,-1.85398,3.43291,2.00615,-6.97082,5.40239,13.1256,-53.2273,0,0,0
1527864504773123041,-0.0319162,0.180417,-1.8031,3.4414,2.01003,-6.98343,5.49869,13.1818,-53.4227,0,0,0
1527864504806480128,-0.0158823,0.1884,-1.74191,3.45327,2.00661,-6.99738,5.63384,13.2606,-53.697,0,0,0
1527864504839787887,-0.0109375,0.197836,-1.68792,3.46282,2.01849,-7.02674,5.77227,13.3408,-53.9779,0,0,0
1527864504873110425,-0.010488,0.20457,-1.6366,3.49069,2.0268,-7.04275,5.88807,13.4082,-54.2124,0,0,0
1527864504906442370,-0.00831444,0.211668,-1.58791,3.50359,2.03146,-7.05049,5.98605,13.465,-54.4098,0,0,0
1527864504939774188,-1.13385e-05,0.226384,-1.53964,3.52085,2.03237,-7.07255,6.16874,13.5705,-54.777,0,0,0
1527864504973128714,0.000219141,0.228365,-1.49413,3.52559,2.03632,-7.07427,6.19693,13.5868,-54.8336,0,0,0
1527864505006438591,0.00182776,0.23539,-1.45044,3.5589,2.0446,-7.08053,6.31097,13.6525,-55.0615,0,0,0
1527864505039773511,0.00542568,0.240934,-1.4091,3.57318,2.04131,-7.08971,6.41086,13.7097,-55.2598,0,0,0
1527864505073139127,0.00936964,0.248516,-1.36842,3.59126,2.04355,-7.10173,6.55402,13.7913,-55.5437,0,0,0
1527864505106453324,0.010383,0.246986,-1.33349,3.66769,2.0603,-7.09325,6.74305,13.8983,-55.9133,0,0,0
1527864505139773627,0.0160513,0.241445,-1.30192,3.68177,2.05308,-7.09856,6.84594,13.9559,-56.1119,0,0,0
1527864505173107264,0.0228338,0.241645,-1.2707,3.66946,2.01989,-7.13957,7.06624,14.0773,-56.5401,0,0,0
1527864505206441036,0.0227147,0.240906,-1.24346,3.67189,2.0242,-7.13351,7.09867,14.0952,-56.6031,0,0,0
1527864505239771168,0.0260527,0.239353,-1.22018,3.66834,1.99078,-7.17048,7.24562,14.1755,-56.8892,0,0,0
1527864505273107813,0.0273432,0.241926,-1.20248,3.65691,1.97747,-7.1879,7.31593,14.2136,-57.0271,0,0,0
1527864505307007483,0.0236528,0.248993,-1.19073,3.66469,1.94448,-7.20174,7.53481,14.3313,-57.4585,0,0,0
1527864505339781779,0.0240803,0.248768,-1.18336,3.67475,1.94224,-7.19603,7.59344,14.3623,-57.5735,0,0,0
1527864505373192393,0.0245506,0.246192,-1.17942,3.68681,1.93368,-7.19566,7.68357,14.4098,-57.7497,0,0,0
1527864505406440690,0.024077,0.240455,-1.17999,3.69521,1.91168,-7.20852,7.80159,14.4713,-57.98,0,0,0
1527864505439799285,0.0231561,0.234341,-1.19021,3.69198,1.89841,-7.20785,7.90515,14.5247,-58.182,0,0,0
1527864505473106566,0.0208815,0.221977,-1.20614,3.72008,1.88957,-7.22427,8.05451,14.601,-58.4729,0,0,0
1527864505506443840,0.0191938,0.214186,-1.22993,3.76218,1.88997,-7.23477,8.17702,14.6629,-58.7098,0,0,0
1527864505539876433,0.0183944,0.205418,-1.25971,3.79501,1.89412,-7.23273,8.28285,14.7159,-58.9124,0,0,0
1527864505573109322,0.0167979,0.182606,-1.28541,3.80322,1.90961,-7.20637,8.43441,14.7917,-59.2002,0,0,0
1527864505606443077,0.0120536,0.146972,-1.3133,3.84034,1.90148,-7.23661,8.63309,14.8905,-59.5758,0,0,0
1527864505639774054,0.0109185,0.134465,-1.35296,3.86618,1.91154,-7.24495,8.71014,14.9286,-59.7206,0,0,0
1527864505673107514,0.00862329,0.120166,-1.39545,3.91235,1.913,-7.27423,8.8177,14.9816,-59.9214,0,0,0
1527864505706441476,0.00810918,0.11284,-1.43569,3.95182,1.91436,-7.28958,8.89633,15.0198,-60.067,0,0,0
1527864505739774009,0.0104212,0.0877233,-1.46839,4.0252,1.91046,-7.30639,9.18544,15.1582,-60.5941,0,0,0
1527864505773109465,0.0107826,0.0766511,-1.48657,4.03272,1.90578,-7.31325,9.30131,15.2131,-60.8044,0,0,0
1527864505806444225,0.0103435,0.0685551,-1.50052,4.05245,1.89752,-7.31595,9.38214,15.2511,-60.9507,0,0,0
1527864505839774262,0.00935621,0.0589077,-1.51583,4.05454,1.88474,-7.30758,9.46321,15.289,-61.0969,0,0,0
1527864505873105767,-0.00130391,0.0522047,-1.53302,4.03998,1.91193,-7.38471,9.625,15.365,-61.3914,0,0,0
1527864505906446311,0.00297659,0.0557284,-1.55013,4.09234,1.90496,-7.38905,9.83642,15.4644,-61.7754,0,0,0
1527864505939786740,0.0032528,0.0550903,-1.55262,4.09025,1.88885,-7.38714,9.95095,15.5175,-61.9822,0,0,0
1527864505973108254,8.79549e-05,0.0534571,-1.55273,4.10009,1.88258,-7.3946,10.0328,15.5552,-62.1299,0,0,0
1527864506006440582,-0.00446437,0.0500977,-1.55124,4.12317,1.87655,-7.411,10.1642,15.6152,-62.3666,0,0,0
1527864506039773438,-0.00290939,0.0508717,-1.55511,4.14769,1.87081,-7.415,10.2802,15.6677,-62.5742,0,0,0
1527864506073108784,-0.00339603,0.0504517,-1.55782,4.17073,1.86332,-7.42208,10.4122,15.727,-62.8096,0,0,0
1527864506106439619,-0.00428786,0.0506455,-1.55818,4.19101,1.85651,-7.4319,10.5292,15.7791,-63.0175,0,0,0
1527864506139775904,-0.00461048,0.0505722,-1.55858,4.21845,1.84629,-7.44045,10.6974,15.8532,-63.3151,0,0,0
1527864506173131712,-0.00304496,0.050628,-1.55804,4.2461,1.83865,-7.44932,10.8345,15.9129,-63.5561,0,0,0
1527864506206440084,-0.00333748,0.0497676,-1.55813,4.25832,1.82718,-7.45552,10.9569,15.9656,-63.7707,0,0,0
1527864506239773983,-0.00528681,0.0466698,-1.55839,4.28238,1.81437,-7.4668,11.1278,16.0385,-64.0693,0,0,0
1527864506273115945,-0.00445322,0.0424647,-1.56,4.29617,1.80361,-7.47879,11.248,16.0892,-64.2787,0,0,0
1527864506306447126,-0.00443129,0.0263698,-1.56364,4.32877,1.77343,-7.49347,11.4189,16.16,-64.5754,0,0,0
1527864506339779770,-0.00485628,0.00612762,-1.57306,4.34607,1.75691,-7.50231,11.5577,16.2166,-64.8153,0,0,0
1527864506373107843,-0.00574079,-0.0152283,-1.58919,4.36456,1.73968,-7.50995,11.6797,16.2655,-65.0255,0,0,0
1527864506406440906,-0.00701155,-0.072769,-1.61097,4.40294,1.70777,-7.52112,11.9444,16.3695,-65.4793,0,0,0
1527864506439774833,-0.00792726,-0.104574,-1.6376,4.42083,1.70033,-7.52509,12.0856,16.424,-65.72,0,0,0
1527864506473108784,-0.00867811,-0.123303,-1.66824,4.4324,1.6958,-7.52688,12.1748,16.4583,-65.8718,0,0,0
1527864506506440324,-0.00956008,-0.147444,-1.69946,4.44818,1.68721,-7.52926,12.2992,16.5056,-66.0826,0,0,0
1527864506539775618,-0.0105354,-0.174408,-1.72638,4.46589,1.67535,-7.5318,12.4453,16.5608,-66.3296,0,0,0
1527864506573110142,-0.0113932,-0.197229,-1.75182,4.48127,1.66296,-7.53548,12.5706,16.6075,-66.5405,0,0,0
1527864506606439473,-0.0125052,-0.228674,-1.77577,4.50337,1.64756,-7.53761,12.7504,16.6738,-66.8422,0,0,0
1527864506639775686,-0.0128677,-0.243432,-1.79848,4.51424,1.6403,-7.53853,12.8406,16.7067,-66.993,0,0,0
1527864506673139755,-0.0137569,-0.270146,-1.82002,4.53311,1.62747,-7.54038,13.0216,16.772,-67.2945,0,0,0
1527864506706453760,-0.0147579,-0.291002,-1.83924,4.55382,1.61701,-7.54238,13.2035,16.837,-67.5964,0,0,0
1527864506739774346,-0.015643,-0.310567,-1.8561,4.57745,1.59723,-7.54181,13.441,16.9207,-67.9889,0,0,0
1527864506773110621,-0.0160145,-0.317585,-1.86812,4.58679,1.58644,-7.54109,13.5331,16.9527,-68.1404,0,0,0
1527864506806442000,-0.0165041,-0.327553,-1.87914,4.59842,1.57148,-7.54106,13.6616,16.9969,-68.3514,0,0,0
1527864506839780124,-0.0170049,-0.337491,-1.88831,4.6097,1.5577,-7.54039,13.7944,17.042,-68.5688,0,0,0
1527864506873116171,-0.0175521,-0.348809,-1.8982,4.62125,1.54114,-7.53816,13.9419,17.0916,-68.8099,0,0,0
1527864506906445735,-0.0182582,-0.360004,-1.90784,4.6312,1.52401,-7.53628,14.073,17.135,-69.0234,0,0,0
1527864506939777197,-0.0188501,-0.376098,-1.91693,4.64718,1.50553,-7.53458,14.2586,17.1956,-69.3248,0,0,0
1527864506973120237,-0.0192074,-0.386146,-1.92722,4.66155,1.49711,-7.53375,14.4074,17.2436,-69.5657,0,0,0
1527864507006444846,-0.0198134,-0.392,-1.93703,4.67906,1.48641,-7.53303,14.5919,17.3025,-69.8634,0,0,0
1527864507039778029,-0.0203143,-0.388885,-1.94421,4.70133,1.47354,-7.53351,14.817,17.3735,-70.225,0,0,0
1527864507073116378,-0.0203477,-0.382597,-1.94653,4.71368,1.47006,-7.53257,14.9306,17.409,-70.4066,0,0,0
1527864507106452272,-0.0205811,-0.371789,-1.94509,4.72572,1.46202,-7.53286,15.0629,17.4501,-70.6179,0,0,0
1527864507139814201,-0.0207265,-0.357912,-1.9393,4.73727,1.45126,-7.53301,15.1953,17.4909,-70.8287,0,0,0
1527864507173115593,-0.020784,-0.339604,-1.9289,4.75109,1.43983,-7.53036,15.3503,17.5381,-71.0748,0,0,0
1527864507206451468,-0.0208308,-0.322751,-1.91597,4.76249,1.42648,-7.53008,15.4835,17.5783,-71.2855,0,0,0
1527864507239819252,-0.0204574,-0.29773,-1.89991,4.77805,1.40832,-7.52995,15.6743,17.635,-71.5867,0,0,0
1527864507273116411,-0.0200127,-0.276775,-1.88419,4.79145,1.39551,-7.52868,15.8288,17.6802,-71.8299,0,0,0
1527864507306457206,-0.0196956,-0.249922,-1.86635,4.80619,1.37805,-7.52986,16.0208,17.7357,-72.1311,0,0,0
1527864507339791053,-0.0194878,-0.230779,-1.84825,4.81764,1.36474,-7.53115,16.1556,17.7741,-72.3421,0,0,0
1527864507373118274,-0.018942,-0.203486,-1.82902,4.83381,1.3463,-7.5326,16.3484,17.8283,-72.6429,0,0,0
1527864507406464378,-0.0183174,-0.176278,-1.81017,4.85132,1.32942,-7.53563,16.542,17.8818,-72.9441,0,0,0
1527864507439793846,-0.0181236,-0.161941,-1.79132,4.86003,1.32314,-7.53686,16.6391,17.9083,-73.0948,0,0,0
1527864507473118256,-0.017732,-0.1371,-1.77137,4.87519,1.3127,-7.5398,16.7989,17.9516,-73.3424,0,0,0
1527864507506436941,-0.0174613,-0.115619,-1.75047,4.88718,1.30002,-7.54419,16.9356,17.9882,-73.5535,0,0,0
1527864507539772345,-0.0169961,-0.0862447,-1.727,4.90491,1.28114,-7.54936,17.1315,18.0398,-73.8554,0,0,0
1527864507573119870,-0.0167095,-0.0638789,-1.70489,4.91935,1.26775,-7.55409,17.2896,18.0808,-74.0984,0,0,0
1527864507606458119,-0.0164425,-0.0381845,-1.6824,4.93816,1.24893,-7.5619,17.4867,18.1312,-74.4008,0,0,0
1527864507639796713,-0.0161825,-0.021811,-1.66124,4.95197,1.23661,-7.56858,17.6252,18.166,-74.6126,0,0,0
1527864507673116895,-0.0157871,-0.00360231,-1.64059,4.96753,1.22728,-7.57569,17.7814,18.2048,-74.8511,0,0,0
1527864507706442777,-0.0152708,0.0137101,-1.62203,4.98141,1.22061,-7.58351,17.9207,18.239,-75.0633,0,0,0
1527864507739803844,-0.0145256,0.0420385,-1.60253,5.00311,1.21371,-7.59624,18.1203,18.2877,-75.3668,0,0,0
1527864507773142041,-0.0124985,0.0415422,-1.58004,5.02745,1.15256,-7.6129,18.2811,18.325,-75.6111,0,0,0
1527864507806492450,-0.0129632,0.0436252,-1.56156,5.06056,1.14191,-7.63545,18.4668,18.3675,-75.8918,0,0,0
1527864507839813154,-0.0131322,0.043368,-1.56285,5.07994,1.13244,-7.63273,18.629,18.4038,-76.1359,0,0,0
1527864507873141858,-0.0134407,0.0431782,-1.56139,5.09522,1.12218,-7.6416,18.7714,18.4353,-76.3497,0,0,0
1527864507906501782,-0.0133738,0.043834,-1.56121,5.11238,1.11344,-7.64889,18.9349,18.4711,-76.5946,0,0,0
1527864507939856957,-0.0131637,0.0450937,-1.56127,5.13462,1.10114,-7.66031,19.1397,18.5154,-76.9006,0,0,0
1527864507973110848,-0.0128994,0.0462039,-1.56008,5.15099,1.09214,-7.66977,19.2838,18.5461,-77.1152,0,0,0
1527864508006492390,-0.0109666,0.0484732,-1.55909,5.16177,1.07518,-7.68403,19.4902,18.5895,-77.4223,0,0,0
1527864508039794250,-0.00684961,0.053445,-1.55726,5.17078,1.06917,-7.70602,19.6554,18.6238,-77.6685,0,0,0
1527864508073106920,-0.00743595,0.0569554,-1.55667,5.17633,1.05397,-7.71539,19.8004,18.6535,-77.8845,0,0,0
1527864508106441987,-0.00965904,0.0675306,-1.55585,5.19819,1.03606,-7.73614,20.1117,18.7162,-78.3478,0,0,0
