timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527827797179153313,-0.168766,-0.0286778,-0.125119,-0.00392332,0.00671363,0.0158805,-0.216277,0.0587887,0.0264685,0,0,0
1527827797212485477,-0.165827,-0.0282063,-0.121503,-0.0113672,0.0132279,0.01392,-0.216436,0.0590239,0.0269704,0,0,0
1527827797245847377,-0.160268,-0.0276186,-0.118111,-0.0238099,-0.00605528,0.0121412,-0.21801,0.0601107,0.0282961,0,0,0
1527827797288972299,-0.158579,-0.0277991,-0.115799,-0.0177685,-0.000400792,0.0115728,-0.21837,0.0601535,0.0287369,0,0,0
1527827797345805377,-0.156969,-0.0279245,-0.110337,-0.0119789,-0.00291151,0.00651712,-0.21874,0.060224,0.0292209,0,0,0
1527827797379157490,-0.154734,-0.0278877,-0.107415,-0.0134172,-0.0150151,0.00298534,-0.219007,0.0599795,0.0292361,0,0,0
1527827797412509029,-0.153449,-0.028066,-0.104754,-0.00620571,-0.0068782,0.00420601,-0.219317,0.0597763,0.0297116,0,0,0
1527827797445817068,-0.156366,-0.0282205,-0.102815,-0.0162753,-0.00162152,-0.00506298,-0.21968,0.0595986,0.0294873,0,0,0
1527827797479152859,-0.163206,-0.0275852,-0.103731,-0.0365095,0.024228,-0.0320503,-0.220429,0.0598243,0.0290038,0,0,0
1527827797512484376,-0.179759,-0.0290482,-0.110977,-0.00723484,0.0473079,-0.0196606,-0.221574,0.0613275,0.0285824,0,0,0
1527827797545845243,-0.197596,-0.0301905,-0.124163,0.0242979,0.0441982,-0.0018449,-0.221337,0.0627465,0.0279471,0,0,0
1527827797579215853,-0.260427,-0.0323767,-0.141984,0.0505019,0.0555167,-0.0100112,-0.218298,0.0679581,0.0286434,0,0,0
1527827797612501894,-0.278547,-0.0316948,-0.163786,0.0603439,0.0193215,-0.00481466,-0.215989,0.0693285,0.0277256,0,0,0
1527827797680036165,-0.281691,-0.0310654,-0.206682,0.0622055,0.0120134,-0.00677717,-0.215435,0.069243,0.0275011,0,0,0
1527827797712487843,-0.286681,-0.0287953,-0.223417,0.0727251,0.0228218,-0.0186668,-0.214091,0.0696562,0.0273354,0,0,0
1527827797745816402,-0.293569,-0.0222966,-0.235247,0.0673504,0.0392,-0.0435983,-0.211812,0.0707498,0.0277074,0,0,0
1527827797779149217,-0.309952,-0.0152794,-0.242852,0.0643619,0.00998008,-0.0125312,-0.207786,0.0721024,0.0220699,0,0,0
1527827797812484626,-0.313209,-0.0140577,-0.250069,0.0538786,-0.00315516,-0.0105731,-0.207414,0.0718956,0.0215964,0,0,0
1527827797845818912,-0.324669,-0.0106446,-0.258804,0.0229721,0.00512226,-0.045705,-0.205846,0.0725688,0.0241819,0,0,0
1527827797879152447,-0.333181,-0.0123076,-0.269211,0.0329562,0.00182434,-0.0450419,-0.205129,0.0728019,0.02349,0,0,0
1527827797912482919,-0.346727,-0.012476,-0.278509,0.0346753,-0.0269962,-0.0293872,-0.203722,0.0724147,0.0204604,0,0,0
1527827797945817116,-0.356351,-0.0110259,-0.288326,0.0434797,0.00634251,-0.0227377,-0.202545,0.0717007,0.0183071,0,0,0
1527827797979150820,-0.368873,-0.0102938,-0.300457,0.0487981,0.0299164,-0.0438017,-0.201248,0.0724836,0.0193474,0,0,0
1527827798012484323,-0.386638,-0.00889188,-0.315413,0.048049,0.0145067,-0.0519852,-0.199581,0.0733611,0.0184484,0,0,0
1527827798045816115,-0.409474,-0.00704881,-0.332733,0.0605091,0.0130008,-0.0174401,-0.197429,0.0731003,0.0126818,0,0,0
1527827798079151599,-0.43087,-0.00755746,-0.352959,0.0601796,-0.00188587,-0.025347,-0.195685,0.0734594,0.0130908,0,0,0
1527827798112484498,-0.456873,-0.00907068,-0.375746,0.048345,-0.0323057,-0.0433481,-0.193804,0.0733833,0.0139163,0,0,0
1527827798145841376,-0.483281,-0.0131607,-0.39957,0.0673564,-0.030499,-0.016414,-0.191716,0.0714668,0.00921914,0,0,0
1527827798179150787,-0.502704,-0.014665,-0.422921,0.0601278,-0.0175965,-0.0103769,-0.189923,0.0705346,0.00747563,0,0,0
1527827798212489165,-0.527576,-0.019051,-0.447497,0.0704841,-0.0113803,-0.0295646,-0.187786,0.070527,0.00948365,0,0,0
1527827798245816442,-0.558039,-0.0213725,-0.472033,0.0535,-0.0366136,-0.0375079,-0.185185,0.0699828,0.00926392,0,0,0
1527827798279150432,-0.572694,-0.0237073,-0.496336,0.0853911,-0.00952019,-0.0197297,-0.183346,0.0689226,0.00687777,0,0,0
1527827798312514670,-0.59771,-0.0223543,-0.518234,0.0792151,-0.00802739,-0.0250969,-0.179961,0.0687074,0.0068888,0,0,0
1527827798345850414,-0.617696,-0.0211909,-0.539585,0.0589427,-0.0267497,-0.0241158,-0.177739,0.0683018,0.00657048,0,0,0
1527827798379150845,-0.643749,-0.0165029,-0.559413,0.0285065,-0.0413295,-0.0465964,-0.175214,0.0672221,0.00764016,0,0,0
1527827798412484249,-0.652062,-0.0144581,-0.577836,0.0436734,-0.0414216,-0.0397034,-0.174485,0.0662742,0.00630101,0,0,0
1527827798445815349,-0.665316,-0.0093633,-0.593651,0.0502892,-0.0419554,-0.0117097,-0.173135,0.0644638,0.00272053,0,0,0
1527827798479153865,-0.683237,-0.00474477,-0.607926,0.0383992,-0.0369833,-0.00298783,-0.17153,0.0628942,0.00145904,0,0,0
1527827798512485433,-0.701279,-1.67042e-05,-0.623318,0.006703,-0.040513,-0.020944,-0.170772,0.0618604,0.00179572,0,0,0
1527827798545867641,-0.719163,0.00368858,-0.640992,0.00193876,-0.049439,-0.0459622,-0.170565,0.0607327,0.00224094,0,0,0
1527827798579182051,-0.731005,0.00521832,-0.658836,0.0158807,-0.052197,-0.0507003,-0.170309,0.0593009,0.00108292,0,0,0
1527827798612483851,-0.745743,0.00752826,-0.674428,0.0132554,-0.0619457,-0.0137934,-0.169866,0.0566836,-0.00244572,0,0,0
1527827798645826727,-0.756885,0.0101955,-0.686779,-0.00279004,-0.0491031,-0.0308873,-0.169523,0.0551484,-0.00222344,0,0,0
1527827798679153950,-0.765409,0.0116561,-0.699768,0.0030684,-0.0462453,-0.0424047,-0.169423,0.0538821,-0.00268359,0,0,0
1527827798712485818,-0.774047,0.0127626,-0.711489,0.00948074,-0.0127005,-0.0146004,-0.169122,0.0522221,-0.00531157,0,0,0
1527827798745816523,-0.784722,0.0128811,-0.72115,-0.00516541,-0.0117792,0.0079125,-0.169155,0.051747,-0.00625184,0,0,0
1527827798779152473,-0.794508,0.0125206,-0.73147,-0.0124202,-0.0155646,-0.00488272,-0.169347,0.0515062,-0.0055532,0,0,0
1527827798812538614,-0.806273,0.0092524,-0.74242,0.00527,-0.00775111,0.00983805,-0.169541,0.050868,-0.00568989,0,0,0
1527827798845821353,-0.814984,0.0084028,-0.753215,-0.000579125,-0.0143496,0.0192411,-0.169477,0.0505177,-0.00535503,0,0,0
1527827798879153301,-0.823396,0.00920327,-0.763777,-0.00451573,-0.0234049,0.0114241,-0.169546,0.0499834,-0.0045033,0,0,0
1527827798912484842,-0.829712,0.00947659,-0.772762,0.00907453,-0.0239499,0.0093071,-0.169431,0.0493006,-0.00404751,0,0,0
1527827798945815908,-0.838379,0.0106148,-0.780571,-0.00535269,-0.0213494,-0.00432229,-0.169219,0.0485335,-0.00328793,0,0,0
1527827798979181781,-0.844016,0.0109476,-0.787773,-0.0167975,-0.0243676,0.00418048,-0.169617,0.0478099,-0.00337203,0,0,0
1527827799012556273,-0.849116,0.0107871,-0.794346,-0.0309785,-0.0494655,-0.0141762,-0.170372,0.0468868,-0.00304431,0,0,0
1527827799045822613,-0.849642,0.0103083,-0.798133,-0.0290366,-0.0530779,-0.0173662,-0.171549,0.0448371,-0.00348795,0,0,0
1527827799079179630,-0.845599,0.00985793,-0.799237,-0.00100067,-0.0246005,0.00625618,-0.171886,0.043431,-0.00412213,0,0,0
1527827799112523440,-0.845817,0.010543,-0.799,0.00103631,-0.0238344,-0.014115,-0.171862,0.0428516,-0.00393923,0,0,0
1527827799145829996,-0.846224,0.0113838,-0.798583,0.0174375,-0.00195644,0.00977878,-0.171495,0.0420586,-0.00482332,0,0,0
1527827799179169181,-0.851746,0.0120353,-0.800021,0.0186536,0.00835294,0.0150925,-0.170752,0.0421168,-0.00454767,0,0,0
1527827799212541196,-0.85936,0.0127768,-0.803881,0.000447269,-0.00390736,-8.86221e-05,-0.170586,0.0422479,-0.00419253,0,0,0
1527827799245825640,-0.864155,0.0119583,-0.809648,0.000543426,-0.00880844,-0.00358548,-0.17058,0.0420449,-0.00420299,0,0,0
1527827799279162409,-0.869154,0.0101737,-0.814725,0.010837,0.00123432,0.0177586,-0.170361,0.0417685,-0.00413254,0,0,0
1527827799312486449,-0.873673,0.0102576,-0.819529,-0.00635006,-0.00702895,0.000137813,-0.170389,0.0417829,-0.0038451,0,0,0
1527827799345816305,-0.87961,0.00956094,-0.82468,-0.000574055,-0.00694862,0.00328874,-0.170533,0.0414264,-0.00379226,0,0,0
1527827799379150396,-0.88561,0.0080905,-0.829548,0.0127489,0.0104642,0.0253544,-0.170115,0.0414603,-0.00309149,0,0,0
1527827799412497399,-0.889749,0.00869735,-0.834554,-0.0147269,-0.0152385,0.00645129,-0.170673,0.0410976,-0.0030699,0,0,0
1527827799445818514,-0.892043,0.00752414,-0.839098,-0.00838448,-0.0228155,-0.00448687,-0.170935,0.0405026,-0.00307095,0,0,0
1527827799479188167,-0.893654,0.00723985,-0.841639,-0.0039339,-0.0191729,-0.0116333,-0.171092,0.0398638,-0.00332509,0,0,0
1527827799512484561,-0.895798,0.00801381,-0.843582,0.00212546,-0.0195444,-0.0109668,-0.171122,0.0390596,-0.00374756,0,0,0
1527827799545818077,-0.896247,0.00865554,-0.845056,0.0147526,0.00261699,0.00613904,-0.170736,0.0389166,-0.00371455,0,0,0
1527827799579153563,-0.900815,0.00884071,-0.847177,0.00288331,-6.10225e-05,-0.0146714,-0.170554,0.0390163,-0.0039382,0,0,0
