timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527749222725025713,0.0290918,-0.0167664,0.874713,0.000215326,-0.000305028,-0.000102343,0.00268047,-0.00187944,-0.0019332,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749222758324978,0.0293051,-0.0168429,0.874939,0.000180507,-0.000311788,-4.5916e-05,0.00267853,-0.00189107,-0.00191537,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749222791671630,0.0298975,-0.017132,0.875993,0.000164698,-0.000317957,-0.000113812,0.00269422,-0.00192638,-0.00194593,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749222862013045,0.030101,-0.0172128,0.876208,6.75588e-05,-0.00025166,-5.32499e-05,0.00267456,-0.00191994,-0.0019268,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749222891665304,0.0301159,-0.0172261,0.876358,-3.26607e-06,-0.000453323,-0.000182034,0.00265742,-0.00197327,-0.00197507,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749222924989242,0.0303184,-0.0172958,0.876504,1.07648e-05,-0.000139266,-8.69344e-05,0.00266039,-0.00190263,-0.00194423,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749222958322632,0.0304428,-0.0173733,0.876758,3.64405e-05,-0.000161765,-0.000117249,0.00266726,-0.00191263,-0.00195844,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749222991688770,0.0306625,-0.0174516,0.877036,-1.03044e-05,-8.61106e-05,-0.000160392,0.00265651,-0.00189814,-0.0019785,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223024996627,0.0308103,-0.0175249,0.877267,-8.95482e-06,-0.000150039,-1.57476e-05,0.00265647,-0.0019172,-0.00192837,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223058323438,0.0310066,-0.0176264,0.877609,1.52854e-05,-0.000230148,2.34255e-05,0.00266214,-0.001943,-0.00191368,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223091682915,0.0312706,-0.0177103,0.877921,-9.85486e-05,-7.14331e-05,-3.24436e-05,0.00263458,-0.00191076,-0.00193505,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223124989672,0.0313687,-0.0177893,0.878164,-2.63672e-05,-0.000157347,-6.49451e-06,0.00264899,-0.00193383,-0.00192579,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223158323199,0.0315862,-0.0178658,0.878446,-8.08232e-05,-0.000138343,-4.69121e-05,0.00263516,-0.00193361,-0.0019413,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223191657025,0.031797,-0.01798,0.878831,9.82297e-06,-7.66982e-05,-0.000101615,0.00265349,-0.00192406,-0.00196434,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223224993698,0.0319525,-0.0180736,0.879199,2.42587e-05,-0.000257806,-0.000110651,0.00265759,-0.00197005,-0.0019705,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223258322428,0.0321246,-0.0181551,0.879475,4.09295e-05,-0.000235312,-7.40789e-05,0.00266223,-0.0019731,-0.00196046,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223291696965,0.0322893,-0.0182556,0.87971,0.000234453,-2.10908e-05,-2.40191e-05,0.00270855,-0.00192892,-0.00194553,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223325017606,0.0325971,-0.0183567,0.88012,9.28671e-05,1.02395e-05,-0.000123566,0.00268487,-0.00192229,-0.00198395,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223358364780,0.0326919,-0.0184451,0.880351,0.000222175,7.31396e-05,-0.000176278,0.00271801,-0.00190677,-0.00200839,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223391657129,0.0328669,-0.0185135,0.880672,0.000157772,-4.28811e-05,-0.000149934,0.00270937,-0.00193208,-0.00200244,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223424991369,0.0331411,-0.0186049,0.881058,-4.75826e-05,-0.000104883,-0.000183206,0.00266813,-0.00194848,-0.0020201,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223458325488,0.0333919,-0.0187032,0.881268,-3.95538e-06,0.000126731,-3.8646e-05,0.00267616,-0.0018985,-0.00197363,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223491657081,0.0335167,-0.0187709,0.881579,-2.09299e-05,2.90184e-05,-0.000138346,0.00267241,-0.00191725,-0.00201131,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223524990634,0.0337307,-0.0188257,0.881915,-0.000290841,-0.000170343,-0.000218476,0.00260885,-0.00196353,-0.00204361,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223558335000,0.0339225,-0.0189358,0.882247,-0.000190404,-0.000121122,-0.000129304,0.00262049,-0.00195899,-0.00201928,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223591658538,0.0340289,-0.0190196,0.882494,-0.000111794,-0.000121024,-0.000153483,0.00263168,-0.00196317,-0.00203327,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223624989173,0.0341916,-0.0190976,0.882793,-0.000139723,-0.000107477,-0.000146864,0.00262247,-0.00196301,-0.00203454,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223658361680,0.0343836,-0.0192023,0.883206,-9.43079e-05,-0.000101346,-0.00022697,0.00262749,-0.00196545,-0.00207069,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223691697382,0.0349876,-0.019473,0.884159,-0.000177715,0.000102336,-0.000274562,0.00259808,-0.00192727,-0.0021132,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223725011366,0.0349917,-0.0195467,0.884398,-5.01031e-05,-0.000152904,-8.3936e-05,0.00262311,-0.00198596,-0.00204681,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223791750349,0.0351039,-0.0195763,0.884465,-6.48897e-05,-4.75262e-05,-9.30917e-05,0.00261876,-0.00196206,-0.00205226,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223824995437,0.0350641,-0.0196297,0.884648,0.000151636,-0.000167236,-6.79552e-05,0.00267084,-0.00199191,-0.00204335,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223858324093,0.0354027,-0.0197344,0.885031,-5.38447e-05,-4.45515e-05,-5.51392e-05,0.002626,-0.00196866,-0.00204179,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223891675063,0.0358749,-0.0199899,0.885957,2.52578e-05,-0.00017776,-9.13269e-05,0.00264068,-0.00200685,-0.00206081,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223962071444,0.0360283,-0.0200437,0.886195,-5.27363e-05,-0.000119203,-9.73839e-05,0.00262106,-0.00199479,-0.00206507,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749223991659520,0.0360394,-0.0200872,0.886364,1.79267e-05,-0.000354026,-4.3804e-05,0.00263861,-0.00205945,-0.00204396,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224024997551,0.0361888,-0.0201462,0.886544,8.93876e-07,-0.000218502,-9.45361e-05,0.00263428,-0.00202927,-0.00206622,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224058367874,0.0364274,-0.0202585,0.886871,-5.27671e-06,-0.000158107,-6.92547e-05,0.00263258,-0.00202219,-0.00206025,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224091692537,0.0368602,-0.0205142,0.887775,7.75474e-06,-0.000314962,-7.98925e-05,0.00263578,-0.00208099,-0.00207056,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224127812357,0.0370195,-0.0205688,0.887982,-6.24708e-05,-0.000233684,3.39597e-05,0.00261661,-0.00206445,-0.00202528,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224164444558,0.0370287,-0.0205958,0.888045,2.17934e-05,-0.000260239,-4.78633e-06,0.00263842,-0.00207508,-0.00204068,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224191658315,0.0371603,-0.0206289,0.888168,-4.46937e-05,-9.55536e-05,-1.53584e-05,0.00262034,-0.00203162,-0.00204641,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224224989458,0.0371858,-0.0206803,0.88834,5.55945e-05,-0.000139864,-1.86376e-05,0.0026468,-0.00204554,-0.00204787,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224258322082,0.037368,-0.0207667,0.88859,3.06682e-05,-3.50118e-05,-3.81051e-05,0.00264155,-0.00202121,-0.00205735,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224291706139,0.0379457,-0.0210469,0.889549,1.22959e-05,-7.69801e-05,9.90069e-06,0.00264016,-0.00203646,-0.00204123,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224358342022,0.0379804,-0.0211014,0.889735,0.000105923,-0.000113821,1.0753e-05,0.00266507,-0.00204756,-0.00204046,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224391659499,0.0381621,-0.0211453,0.889974,-7.84648e-05,-0.000161032,2.78317e-05,0.00261892,-0.00206268,-0.00203232,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224424992047,0.0383327,-0.0212218,0.890234,-9.28264e-05,-0.000162642,-2.14284e-05,0.00261305,-0.0020674,-0.00205199,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224458323484,0.0385405,-0.0213047,0.8905,-9.45289e-05,-5.66067e-05,-4.12546e-05,0.00260951,-0.00204506,-0.00206206,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224491670163,0.0386145,-0.0213834,0.890775,7.88485e-06,-0.000111219,-1.43697e-05,0.00263313,-0.00206064,-0.00205167,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224525005889,0.0389095,-0.0214906,0.891178,-0.000107765,6.5852e-06,-1.99231e-05,0.00260404,-0.00203534,-0.00205565,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224558324645,0.0390309,-0.0215638,0.891453,-9.03728e-05,-6.00693e-05,-2.10327e-05,0.00260504,-0.00205187,-0.00205599,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224591683504,0.0392154,-0.0216454,0.891722,-9.43015e-05,-3.3294e-05,-3.14753e-05,0.00260151,-0.0020468,-0.00206119,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224624997619,0.0394302,-0.0217537,0.892106,-7.38037e-05,-1.29166e-05,-4.43258e-05,0.00260278,-0.00204297,-0.00206802,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224658325228,0.039516,-0.0218297,0.892331,2.68402e-06,-0.000152155,2.32063e-05,0.00261923,-0.0020779,-0.00204022,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224691664636,0.0397099,-0.0219179,0.892603,1.82735e-05,-1.85296e-05,4.22526e-05,0.00262289,-0.00204947,-0.00203351,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224724996601,0.0399753,-0.0220171,0.89299,-7.46433e-05,-4.4372e-06,-7.9223e-06,0.00260121,-0.00204667,-0.00205224,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224758352140,0.0400719,-0.0221016,0.893218,6.05663e-05,-3.07792e-05,9.36673e-06,0.00263136,-0.00205302,-0.00204545,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224791665233,0.040331,-0.0221824,0.89353,-8.07327e-05,8.01782e-05,-1.57725e-05,0.00259907,-0.00202724,-0.00205652,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224824990957,0.0404513,-0.0222847,0.893885,-3.95721e-05,-1.03127e-06,-5.03009e-05,0.0026058,-0.00204319,-0.00207015,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224858324397,0.040515,-0.0223487,0.894165,-2.4757e-05,-0.000223506,-0.000113759,0.00260845,-0.00209593,-0.00209442,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224891664954,0.0407583,-0.0224374,0.894485,-6.73206e-05,-5.08651e-05,-5.88228e-05,0.00259736,-0.00206149,-0.00207768,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224925004505,0.0412756,-0.0226809,0.895289,-6.62167e-05,7.74718e-05,-0.000189095,0.00259145,-0.00203444,-0.00213779,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224958336691,0.0414283,-0.0227576,0.895589,-6.97047e-05,5.87233e-05,-0.000221348,0.00258885,-0.00203662,-0.00215587,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749224995222052,0.041556,-0.0228172,0.89575,-2.47131e-05,0.000160091,-0.000207889,0.00259813,-0.00201088,-0.0021564,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225024992808,0.0416266,-0.022844,0.895859,-4.45007e-05,0.000175308,-0.000141132,0.00259301,-0.00200636,-0.00213106,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225058351252,0.0416622,-0.0228844,0.896038,-2.48656e-05,-2.5671e-06,-0.000181884,0.00259723,-0.00204638,-0.00214816,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225091659505,0.0418456,-0.0229737,0.896261,7.09742e-06,0.000111018,-8.4922e-05,0.00260397,-0.00201895,-0.0021159,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225124993367,0.0419627,-0.0230473,0.89652,2.64966e-05,2.36074e-05,-0.000108478,0.00260909,-0.00203732,-0.0021268,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225158322287,0.0420039,-0.0231203,0.896744,0.000122485,-8.49107e-05,-0.000100948,0.00263354,-0.00206313,-0.00212597,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225191657869,0.0421783,-0.0232269,0.897078,0.000154775,-9.73021e-05,-8.09809e-05,0.0026465,-0.00206969,-0.00212171,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225224989551,0.0424222,-0.0233017,0.8974,-3.84512e-05,-3.7487e-05,-7.55481e-05,0.00260291,-0.00205812,-0.00212247,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225258321335,0.0425268,-0.0233847,0.89766,4.80849e-05,5.80665e-07,-4.41358e-05,0.00262333,-0.00204963,-0.0021123,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225291702774,0.0427838,-0.0235126,0.898149,-3.00596e-05,-2.16344e-05,-1.98587e-05,0.00260654,-0.00205541,-0.00210417,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225324995297,0.0429099,-0.0235859,0.898426,-4.47019e-05,-0.000101275,1.4556e-06,0.00260215,-0.00207588,-0.0020949,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225358349700,0.0430285,-0.0236674,0.898679,5.26683e-05,-0.000130978,-3.41182e-05,0.00262519,-0.00208576,-0.00210929,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225391684275,0.0432769,-0.0237623,0.899128,-0.000116948,-0.000192959,-1.11309e-05,0.00258552,-0.00210685,-0.00210003,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225425056805,0.0434061,-0.0238514,0.899313,4.59348e-05,-9.94454e-05,-2.4573e-05,0.00262155,-0.00208964,-0.00210757,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225458358616,0.0441453,-0.0241554,0.900495,-0.000268082,-0.000109552,-7.32901e-05,0.00254578,-0.00210448,-0.00213016,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225536327867,0.0441963,-0.0242093,0.900665,-0.000194623,-0.000139735,-6.51148e-05,0.00255956,-0.0021145,-0.00212792,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225558335089,0.0442275,-0.0242383,0.900741,-0.000147422,-0.000107228,-0.000113804,0.00257033,-0.0021067,-0.00214948,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225591658137,0.044339,-0.0242825,0.900944,-0.000228172,-0.000193167,-8.5573e-05,0.00254651,-0.0021316,-0.00213848,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225624990652,0.0443586,-0.0243436,0.901029,-6.39807e-06,-0.000157721,-4.93194e-05,0.00259893,-0.00212609,-0.00212599,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225658324871,0.0445965,-0.0244506,0.901404,-3.7902e-05,-8.21989e-05,-8.26544e-05,0.00259064,-0.00211291,-0.00214296,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225691657915,0.0447635,-0.0245312,0.901687,-8.20554e-05,-3.76349e-05,-0.000108835,0.00257814,-0.00210408,-0.0021572,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225725056550,0.0448875,-0.0246053,0.90197,-8.60401e-05,-0.000125894,-8.59964e-05,0.00257456,-0.00212854,-0.00214979,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225758387902,0.0451089,-0.0247101,0.902407,-0.000157045,-8.32252e-05,-0.000129434,0.00255304,-0.00212191,-0.00217174,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225791656539,0.045221,-0.024794,0.902638,-4.71018e-05,-3.69239e-05,-0.000104295,0.00257683,-0.00211221,-0.00216567,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225825007023,0.0457891,-0.0251041,0.903717,-8.52046e-05,-0.00010539,-0.000128508,0.00256093,-0.00213532,-0.00218757,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225858345206,0.0459654,-0.0251534,0.90399,-0.000272,-5.13455e-05,-0.000102891,0.00250807,-0.00212302,-0.00217946,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225932254069,0.0459998,-0.0252093,0.904105,-0.0001167,-5.87614e-05,-0.000121829,0.00254504,-0.0021257,-0.00218991,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225958324641,0.0461236,-0.0252251,0.90428,-0.000338063,-6.67083e-05,-0.000169853,0.00248359,-0.00212867,-0.00221168,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749225991656334,0.0462761,-0.0253165,0.904541,-0.00026862,0.00010201,-0.000112817,0.0024926,-0.00208494,-0.00219431,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226025006583,0.0466577,-0.0255662,0.905491,-0.000215247,-0.000132388,-0.000128468,0.00248005,-0.00213737,-0.00220885,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226058346764,0.0468273,-0.0256272,0.90571,-0.000247516,4.6879e-05,-8.47502e-05,0.00246685,-0.00209232,-0.00219529,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226091667412,0.0468594,-0.0256784,0.905867,-0.00014119,-1.32251e-05,-5.77334e-05,0.00249012,-0.00210745,-0.00218454,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226124995587,0.0468318,-0.025687,0.905832,-2.83625e-05,5.09052e-05,-1.8947e-05,0.00251993,-0.00209036,-0.00216904,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226158328235,0.0469427,-0.0257641,0.906068,1.68966e-05,-3.22588e-05,-3.03265e-05,0.00253109,-0.00211075,-0.00217333,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226191655642,0.0471744,-0.0258345,0.906389,-0.000153388,-2.54939e-05,-0.000128453,0.00248721,-0.00210949,-0.00221628,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226224987610,0.0472401,-0.025922,0.90659,2.61117e-05,-2.17437e-05,-7.03779e-05,0.00252981,-0.00210938,-0.00219559,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226258325083,0.0474687,-0.0260217,0.906981,-4.50388e-05,-5.85301e-05,-9.29005e-05,0.00251212,-0.00212002,-0.00220747,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226291672938,0.0479943,-0.0263142,0.908038,-0.000122156,2.59898e-06,-2.76705e-05,0.00248683,-0.00211076,-0.00219,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226324989812,0.0480115,-0.0263957,0.908216,7.57248e-05,-7.13789e-05,-1.23459e-05,0.0025352,-0.00213012,-0.00218344,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226391699298,0.048127,-0.0264513,0.908408,3.57972e-05,-2.40714e-05,-2.28518e-05,0.00252602,-0.0021188,-0.00218899,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226424991956,0.0481746,-0.0264692,0.908534,-3.70112e-05,-0.00011592,-4.05961e-05,0.00250695,-0.00214377,-0.00219526,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226458349101,0.048268,-0.026523,0.908693,-3.20558e-05,-9.26946e-05,-5.83621e-05,0.00250751,-0.00213974,-0.00220429,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226491658423,0.0484572,-0.0266171,0.909096,-0.000117835,-0.00021403,-4.9781e-05,0.00248366,-0.00217603,-0.00220062,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226524988667,0.0486644,-0.0266968,0.909376,-0.000178032,-0.00014238,-7.01106e-05,0.00246416,-0.00216399,-0.00221216,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226558385535,0.0486988,-0.0267835,0.909537,7.62199e-05,-0.000169685,-3.6009e-05,0.00252493,-0.00217489,-0.0021995,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226591656199,0.0489732,-0.0268937,0.909956,7.91027e-06,-0.000105081,-1.27442e-06,0.00251044,-0.00216545,-0.00218692,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226625009046,0.0495187,-0.027197,0.911111,-4.63949e-05,-0.000238874,5.87552e-06,0.00249754,-0.00221293,-0.00218121,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226691978748,0.0496344,-0.0272538,0.911278,-1.62917e-05,-0.00019437,-2.31743e-05,0.00250435,-0.002206,-0.00219467,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226726142698,0.0497772,-0.0273125,0.911507,-5.29388e-05,-7.75579e-05,1.88748e-05,0.00249423,-0.00217948,-0.00217886,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226758329244,0.0498105,-0.0273428,0.911537,2.72613e-05,-6.18554e-05,2.96105e-05,0.00251486,-0.00217613,-0.00217442,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226791657059,0.0500267,-0.0274107,0.911876,-0.000157426,-0.000121333,-3.34314e-05,0.00246626,-0.00219381,-0.0021999,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226825017274,0.0501602,-0.0274964,0.912165,-7.59525e-05,-3.13618e-05,-4.20762e-05,0.00248352,-0.00217277,-0.00220648,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226858352695,0.0502629,-0.0275682,0.912398,-8.07704e-05,-0.000163376,-2.21284e-05,0.00247989,-0.00220892,-0.0021966,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226891670866,0.0508282,-0.0278844,0.913528,-7.55254e-05,-0.000150487,1.49127e-05,0.00247154,-0.00222532,-0.00218315,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226958350773,0.050976,-0.0279656,0.913814,-4.94984e-05,-0.000129349,3.98945e-05,0.00247643,-0.0022239,-0.00217207,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749226991755613,0.0510377,-0.028018,0.913927,5.74733e-05,-0.000165762,3.10163e-06,0.00250446,-0.002236,-0.00218724,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227025009037,0.0510854,-0.0280454,0.913994,7.90587e-05,-0.000157937,-3.55743e-05,0.00251102,-0.0022355,-0.00220462,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227058325107,0.0512796,-0.0281248,0.914315,1.0709e-05,-8.18476e-05,-5.6571e-05,0.00249463,-0.00221897,-0.00221624,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227091661358,0.0514413,-0.028199,0.914609,-4.65255e-05,-0.000131823,-6.63026e-05,0.00247944,-0.00223535,-0.00222135,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227124991097,0.0515592,-0.0282775,0.914909,-4.50829e-06,-0.000149277,-2.46406e-05,0.00248936,-0.00224407,-0.00220439,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227158323298,0.051717,-0.0283563,0.915159,3.58492e-07,-0.000108096,-5.1404e-05,0.00249052,-0.00223756,-0.00221788,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227191694060,0.052323,-0.0286995,0.916429,-6.56298e-05,-6.83823e-05,-5.75134e-05,0.00247214,-0.00224036,-0.00222784,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227230416767,0.0524243,-0.0287544,0.916596,-5.75683e-05,-5.69024e-05,-7.37971e-05,0.00247309,-0.00223835,-0.00223659,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227297895692,0.0525025,-0.0288082,0.916763,-2.65265e-05,-5.91085e-05,-5.42618e-05,0.00248054,-0.00224024,-0.00222928,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227324993397,0.0525409,-0.0288261,0.916853,-7.60214e-05,-0.0001757,-0.000103862,0.00246663,-0.00227333,-0.00225009,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227358356485,0.0526706,-0.0289077,0.917096,-1.7682e-05,-0.000147478,-9.68802e-05,0.00248055,-0.00227035,-0.00225052,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227391657084,0.052822,-0.0289783,0.917458,-0.000131033,-0.00021506,-8.03104e-05,0.00244923,-0.00229396,-0.00224452,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227424992391,0.0529523,-0.0290586,0.917726,-0.000112926,-0.000169241,-3.74222e-05,0.00245039,-0.00228775,-0.00222844,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227458322811,0.0531413,-0.029161,0.918091,-0.000161365,-0.000144291,-9.34531e-05,0.00243311,-0.00228742,-0.00225536,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227491670911,0.0536168,-0.0294527,0.918995,-2.80439e-05,-0.000144105,-9.52512e-05,0.00245137,-0.00230331,-0.00226703,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227527146146,0.0536784,-0.0295127,0.919164,7.10984e-05,-7.68017e-05,-5.65936e-05,0.00247779,-0.00228776,-0.0022531,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227592870307,0.0537893,-0.0295688,0.919347,6.83695e-05,-2.44784e-05,-5.70284e-05,0.00247843,-0.00227483,-0.00225551,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227624992188,0.0538489,-0.0295954,0.919415,4.64124e-05,-2.6297e-06,-7.55345e-05,0.00247322,-0.00226891,-0.00226501,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227658327928,0.0540732,-0.0296972,0.91988,-8.89247e-05,4.09001e-05,-7.89916e-05,0.00243743,-0.00225702,-0.00226986,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227691658162,0.0541997,-0.0297779,0.920071,-2.67045e-05,3.15864e-05,-4.1858e-05,0.00245103,-0.00225833,-0.00225583,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227724998165,0.0543693,-0.0298603,0.920414,-7.39489e-05,0.000108236,-4.9849e-05,0.00243759,-0.0022366,-0.00226194,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227758360716,0.0548098,-0.0301418,0.921439,-4.38935e-05,-0.000113081,-5.51782e-05,0.00243743,-0.00228438,-0.00226505,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227835816934,0.0549482,-0.0302201,0.921767,-5.50286e-05,-0.000102619,-5.35724e-05,0.00243315,-0.00228468,-0.00226606,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227858957511,0.0549436,-0.0302764,0.921851,0.00013396,-0.000164796,-5.94665e-05,0.00248429,-0.00230375,-0.002269,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227891659175,0.0549916,-0.030304,0.921928,0.000135732,-0.000143577,-3.20134e-05,0.00248633,-0.00230008,-0.00225764,-1.27755e-05,1.33268e-05,-2.63207e-05
