timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858270783845957,1.05398,0.879442,1.26102,-15.3974,3.48771,49.5578,-55.3756,35.1639,120.681,0,0,0
1527858270817212004,1.06559,0.880423,1.39631,-15.6512,3.45927,49.7553,-55.8101,35.2611,122.071,0,0,0
1527858270850510351,1.07364,0.886704,1.47653,-16.0116,3.3701,50.0405,-56.4436,35.3978,124.068,0,0,0
1527858270883846505,1.07243,0.891722,1.56311,-16.2995,3.27417,50.2641,-56.9601,35.504,125.671,0,0,0
1527858270917283390,1.07259,0.894387,1.6256,-16.5456,3.16789,50.4598,-57.4202,35.5942,127.082,0,0,0
1527858270950510484,1.07358,0.896467,1.70964,-16.8841,2.99789,50.7393,-58.0893,35.7176,129.108,0,0,0
1527858270983847023,1.07234,0.897411,1.81999,-17.0455,2.90209,50.8781,-58.4283,35.7766,130.123,0,0,0
1527858271017203519,1.07534,0.898181,1.88495,-17.358,2.67309,51.1584,-59.123,35.8891,132.184,0,0,0
1527858271050512491,1.07808,0.898313,1.92091,-17.6455,2.43169,51.4409,-59.8233,35.9913,134.236,0,0,0
1527858271083876639,1.07701,0.895246,1.95208,-17.8407,2.25502,51.6349,-60.3228,36.0572,135.687,0,0,0
1527858271117180732,1.07442,0.892014,1.9286,-18.1165,1.99879,51.9169,-61.0419,36.1423,137.758,0,0,0
1527858271150491971,1.07076,0.89173,1.90703,-18.3351,1.80153,52.1489,-61.6245,36.203,139.421,0,0,0
1527858271183844179,1.06921,0.890649,1.91991,-18.5613,1.60818,52.3772,-62.2174,36.2578,141.101,0,0,0
1527858271217180735,1.06655,0.89096,1.94007,-18.8084,1.3903,52.6346,-62.891,36.3118,142.994,0,0,0
1527858271250510556,1.06525,0.889805,1.9432,-19.0246,1.18658,52.8605,-63.4953,36.353,144.679,0,0,0
1527858271283847650,1.07413,0.886329,1.91464,-19.2958,0.932243,53.1362,-64.2509,36.3948,146.769,0,0,0
1527858271317177683,1.07994,0.887239,1.89099,-19.4918,0.762642,53.3365,-64.7945,36.4185,148.261,0,0,0
1527858271350509513,1.0771,0.889378,1.91469,-19.7236,0.570744,53.5706,-65.437,36.4404,150.013,0,0,0
1527858271383848286,1.07268,0.890071,1.92237,-19.922,0.395403,53.7685,-66.0003,36.4541,151.538,0,0,0
1527858271417501455,1.07273,0.892,1.91477,-20.1891,0.147173,54.0442,-66.8025,36.465,153.694,0,0,0
1527858271450522054,1.07325,0.896095,1.95015,-20.4037,-0.046362,54.2652,-67.452,36.4666,155.427,0,0,0
1527858271483874490,1.07048,0.897222,1.99038,-20.585,-0.224741,54.4579,-68.0247,36.4628,156.946,0,0,0
1527858271517213438,1.07107,0.895552,1.98887,-20.7882,-0.439973,54.6772,-68.6866,36.4522,158.692,0,0,0
1527858271550512458,1.07651,0.894721,1.96165,-20.9715,-0.627929,54.8717,-69.2713,36.4372,160.226,0,0,0
1527858271583848796,1.07663,0.895754,1.97458,-21.2322,-0.88599,55.1561,-70.1181,36.4069,162.434,0,0,0
1527858271617214041,1.07152,0.898575,1.99064,-21.4414,-1.09888,55.3731,-70.8008,36.3751,164.202,0,0,0
1527858271650510635,1.07395,0.903746,2.006,-21.6958,-1.38469,55.6314,-71.6813,36.3245,166.468,0,0,0
1527858271683845813,1.07597,0.90433,2.0395,-21.8595,-1.58859,55.8024,-72.2918,36.2828,168.03,0,0,0
1527858271717183116,1.07601,0.902432,2.03957,-22.0387,-1.83689,55.9854,-72.9942,36.228,169.818,0,0,0
1527858271750513191,1.07268,0.896179,2.00436,-22.2521,-2.15245,56.2125,-73.88,36.1482,172.062,0,0,0
1527858271783845241,1.06718,0.890105,1.96887,-22.4088,-2.36704,56.3805,-74.5031,36.0851,173.633,0,0,0
1527858271817178924,1.05757,0.882218,1.93996,-22.588,-2.59876,56.5843,-75.2231,36.0057,175.441,0,0,0
1527858271850514550,1.04942,0.874778,1.8955,-22.7512,-2.79527,56.765,-75.8584,35.9301,177.029,0,0,0
1527858271883845212,1.04859,0.86199,1.83771,-23.0011,-3.06414,57.0209,-76.7716,35.8131,179.3,0,0,0
1527858271917182651,1.05268,0.848405,1.80478,-23.2051,-3.25656,57.2269,-77.512,35.7118,181.13,0,0,0
1527858271950510835,1.05767,0.828268,1.7664,-23.4784,-3.4787,57.4884,-78.445,35.5771,183.423,0,0,0
1527858271983870389,1.06305,0.818295,1.71089,-23.6914,-3.62749,57.6696,-79.1069,35.4774,185.039,0,0,0
1527858272017181755,1.06528,0.807247,1.73832,-23.9988,-3.81754,57.9406,-80.0607,35.3284,187.351,0,0,0
1527858272050511176,1.06355,0.797345,1.81503,-24.1514,-3.9121,58.0783,-80.5429,35.251,188.513,0,0,0
1527858272083843323,1.05634,0.773805,1.86335,-24.6095,-4.21866,58.5203,-82.029,35.0032,192.067,0,0,0
1527858272117179644,1.05588,0.769553,1.87925,-24.7542,-4.32175,58.6656,-82.5231,34.9177,193.24,0,0,0
1527858272150512193,1.05615,0.759988,2.05998,-24.9537,-4.46477,58.8685,-83.2186,34.7947,194.884,0,0,0
1527858272183845935,1.17367,0.728061,2.28726,-25.2161,-4.70379,59.1633,-84.2163,34.6124,197.231,0,0,0
1527858272217187170,1.35486,0.83433,2.64789,-25.3341,-4.84698,59.3355,-84.7218,34.5169,198.416,0,0,0
1527858272250511253,1.57249,0.907955,3.04003,-25.4995,-5.18462,59.7141,-85.7385,34.3162,200.798,0,0,0
1527858272283877126,1.7569,0.944291,-2.90343,-25.5776,-5.48328,60.0503,-86.5484,34.1471,202.697,0,0,0
1527858272317182172,1.76311,0.943888,-2.80969,-25.6094,-5.76692,60.3837,-87.2656,33.9895,204.384,0,0,0
1527858272350512034,1.83316,0.929297,-2.68254,-25.7348,-6.22891,60.8039,-88.1059,33.794,206.37,0,0,0
1527858272383861679,1.82308,0.946154,-2.67242,-25.7171,-6.9041,61.6643,-89.863,33.3432,210.551,0,0,0
1527858272417177655,2.01969,0.886102,-2.38954,-25.6758,-7.18303,61.8648,-90.3759,33.2023,211.783,0,0,0
1527858272450512096,2.03154,0.891082,-2.62708,-25.6195,-7.41367,62.1161,-90.8889,33.0564,213.023,0,0,0
1527858272483849623,2.04977,0.887343,-2.92337,-25.6269,-7.70327,62.5306,-91.6711,32.8258,214.926,0,0,0
1527858272517178743,2.05595,0.889057,-3.09449,-25.7155,-7.96732,62.8991,-92.3899,32.6064,216.682,0,0,0
1527858272550513982,2.05029,0.899834,-3.11577,-25.9114,-8.33476,63.4206,-93.4226,32.2806,219.209,0,0,0
1527858272584538055,2.0372,0.9121,-3.04319,-26.0666,-8.62316,63.8459,-94.2797,32.0011,221.307,0,0,0
1527858272617180012,2.02815,0.919954,-2.91859,-26.1725,-8.87992,64.2019,-95.0116,31.7559,223.101,0,0,0
1527858272650548888,2.0241,0.924302,-2.81763,-26.2552,-9.17913,64.6108,-95.8499,31.4671,225.161,0,0,0
1527858272683843414,2.01603,0.928901,-2.81099,-26.3243,-9.59126,65.1811,-97.0179,31.0502,228.044,0,0,0
1527858272717203543,2.0106,0.932656,-2.85734,-26.3739,-9.89371,65.6046,-97.8823,30.7305,230.189,0,0,0
1527858272750526169,2.0061,0.937136,-2.90084,-26.43,-10.1816,66.0173,-98.7268,30.4095,232.294,0,0,0
1527858272783849339,1.99727,0.943093,-2.87898,-26.4963,-10.469,66.4205,-99.5761,30.0781,234.42,0,0,0
1527858272817211257,1.9822,0.950042,-2.77344,-26.5605,-10.7872,66.8754,-100.532,29.6952,236.82,0,0,0
1527858272850548199,1.97378,0.954352,-2.62072,-26.5784,-11.0019,67.1825,-101.169,29.4341,238.427,0,0,0
1527858272883844091,1.96678,0.960332,-2.41965,-26.5532,-11.3167,67.6357,-102.118,29.0351,240.837,0,0,0
1527858272917177501,2.10874,0.905382,-2.22422,-26.4516,-11.6541,68.1429,-103.178,28.5759,243.551,0,0,0
1527858272950547719,2.11088,0.915701,-2.29611,-26.3493,-11.9067,68.5739,-104.021,28.1996,245.735,0,0,0
1527858272983849395,2.12393,0.913303,-2.41109,-26.2196,-12.2994,69.222,-105.289,27.6157,249.059,0,0,0
1527858273017178725,2.12882,0.912929,-2.87673,-26.1829,-12.4691,69.4912,-105.813,27.368,250.446,0,0,0
1527858273050514335,2.13153,0.913461,2.81541,-26.2285,-12.6365,69.7606,-106.337,27.1169,251.839,0,0,0
1527858273083845060,2.12818,0.917523,2.56912,-26.5015,-12.8711,70.3128,-107.412,26.5969,254.694,0,0,0
1527858273117179889,2.1182,0.924697,2.63877,-26.7495,-12.999,70.7393,-108.264,26.183,256.951,0,0,0
1527858273150536424,2.10639,0.932402,3.0013,-27.0515,-13.189,71.2687,-109.341,25.6592,259.791,0,0,0
1527858273183853688,2.1019,0.933697,-2.73497,-27.2037,-13.387,71.647,-110.102,25.286,261.798,0,0,0
1527858273217183501,2.10187,0.932064,-2.48183,-27.2348,-13.6647,72.0778,-110.973,24.8531,264.098,0,0,0
1527858273250512278,2.10295,0.929859,-2.5332,-27.1861,-14.0116,72.6157,-112.063,24.299,266.995,0,0,0
1527858273283852228,2.10129,0.930201,-2.74363,-27.1674,-14.2524,72.9836,-112.809,23.911,268.994,0,0,0
1527858273317180027,2.09528,0.931257,-2.76708,-27.2203,-14.6167,73.5369,-113.919,23.3221,271.983,0,0,0
1527858273350529111,2.09039,0.93341,-2.56335,-27.265,-14.9003,73.9671,-114.792,22.8491,274.346,0,0,0
1527858273383848357,2.08322,0.936471,-2.35962,-27.25,-15.1529,74.3431,-115.558,22.4267,276.431,0,0,0
1527858273417195152,2.12481,0.950554,-2.19925,-27.1572,-15.5091,74.8761,-116.646,21.8134,279.415,0,0,0
1527858273450514919,2.12334,0.885295,-2.04548,-27.0895,-15.6742,75.1533,-117.189,21.5016,280.916,0,0,0
1527858273483879201,2.12218,0.885603,-2.01431,-26.9018,-15.9796,75.7152,-118.274,20.8653,283.948,0,0,0
1527858273517234199,2.12084,0.885565,-2.03833,-26.745,-16.218,76.1609,-119.131,20.3508,286.375,0,0,0
1527858273550513152,2.11554,0.88751,-2.03514,-26.5603,-16.5189,76.715,-120.197,19.6961,289.433,0,0,0
1527858273583817353,2.11104,0.889587,-1.98324,-26.4261,-16.7326,77.1027,-120.943,19.2283,291.597,0,0,0
1527858273617178560,2.10644,0.89216,-1.88058,-26.2807,-16.9334,77.4874,-121.681,18.7566,293.763,0,0,0
1527858273650466131,2.0965,0.895787,-1.81461,-26.0217,-17.2238,78.0897,-122.831,18.0056,297.184,0,0,0
1527858273683847793,2.09221,0.895628,-1.73502,-25.8418,-17.4021,78.4699,-123.555,17.5223,299.369,0,0,0
1527858273717212194,2.08848,0.896125,-1.7187,-25.6225,-17.5851,78.9037,-124.379,16.9625,301.887,0,0,0
1527858273750523822,2.08353,0.897238,-1.70851,-25.4282,-17.7412,79.2862,-125.093,16.4679,304.102,0,0,0
1527858273783845687,2.07975,0.896071,-1.64209,-25.1482,-17.9647,79.8439,-126.114,15.747,307.314,0,0,0
1527858273817184843,2.0785,0.895024,-1.59788,-24.9448,-18.1041,80.228,-126.816,15.2421,309.555,0,0,0
1527858273850510894,2.07453,0.895689,-1.62179,-24.6421,-18.2893,80.7829,-127.807,14.5142,312.775,0,0,0
1527858273883854126,2.06559,0.898,-1.61249,-24.3391,-18.4873,81.334,-128.793,13.7744,316.037,0,0,0
1527858273917178788,2.06259,0.89902,-1.56912,-24.1897,-18.581,81.6082,-129.278,13.4037,317.666,0,0,0
1527858273950534102,2.05671,0.901582,-1.56442,-23.882,-18.7528,82.1519,-130.24,12.657,320.941,0,0,0
1527858273983844866,2.05468,0.901035,-1.54312,-23.6329,-18.8929,82.5853,-130.991,12.0621,323.545,0,0,0
1527858274017176083,2.05531,0.899451,-1.53756,-23.4105,-19.0125,82.9693,-131.649,11.5314,325.863,0,0,0
1527858274050512066,2.05381,0.900162,-1.57565,-23.0987,-19.1771,83.5174,-132.579,10.7676,329.193,0,0,0
1527858274083845476,2.05113,0.901239,-1.57297,-22.8509,-19.3196,83.9599,-133.319,10.1479,331.889,0,0,0
1527858274117179409,2.04954,0.901029,-1.5511,-22.6275,-19.4466,84.3564,-133.974,9.58942,334.313,0,0,0
1527858274150539156,2.04795,0.902131,-1.57224,-22.3789,-19.5797,84.7948,-134.694,8.96495,337.02,0,0,0
1527858274183846568,2.04223,0.905684,-1.59379,-22.0673,-19.7516,85.3441,-135.588,8.17378,340.442,0,0,0
1527858274217178525,2.03947,0.907042,-1.55811,-21.852,-19.8746,85.7267,-136.203,7.61901,342.837,0,0,0
1527858274250512915,2.03956,0.905926,-1.52987,-21.6009,-20.0046,86.1624,-136.899,6.98094,345.588,0,0,0
1527858274283844558,2.03929,0.904739,-1.55144,-21.3772,-20.1143,86.5435,-137.5,6.41928,348.005,0,0,0
1527858274317155091,2.03329,0.906125,-1.58677,-20.968,-20.3282,87.2513,-138.601,5.36772,352.524,0,0,0
1527858274350511837,2.03042,0.906784,-1.58765,-20.7523,-20.4515,87.6294,-139.185,4.79692,354.972,0,0,0
1527858274383847014,2.02822,0.906238,-1.57666,-20.4829,-20.6056,88.1162,-139.922,4.06375,358.111,0,0,0
1527858274417178491,2.02712,0.905668,-1.5743,-20.3025,-20.7083,88.4427,-140.411,3.56799,360.229,0,0,0
1527858274450545752,2.02755,0.902873,-1.58163,-19.9979,-20.884,88.993,-141.233,2.71939,363.849,0,0,0
1527858274483843166,2.02604,0.902306,-1.62208,-19.7925,-21.0042,89.3681,-141.79,2.13323,366.345,0,0,0
1527858274517184196,2.02308,0.902966,-1.64135,-19.5627,-21.1502,89.796,-142.419,1.45922,369.21,0,0,0
1527858274550562365,2.02075,0.903609,-1.6295,-19.2834,-21.3369,90.3325,-143.196,0.60947,372.813,0,0,0
1527858274583852120,2.02274,0.902459,-1.62301,-19.0832,-21.4662,90.7125,-143.739,0.00347699,375.376,0,0,0
1527858274617209315,2.03069,0.899958,-1.66292,-18.8296,-21.6248,91.1917,-144.421,-0.771125,378.646,0,0,0
1527858274650512023,2.03584,0.898377,-1.7329,-18.6626,-21.7369,91.5133,-144.871,-1.29222,380.841,0,0,0
1527858274683844730,2.0457,0.893629,-1.80398,-18.3905,-21.9537,92.0526,-145.615,-2.16941,384.527,0,0,0
1527858274717188335,2.05392,0.890102,-1.91028,-18.192,-22.1346,92.4766,-146.2,-2.87352,387.474,0,0,0
1527858274750511871,2.05884,0.889061,-2.02358,-18.0321,-22.3145,92.8516,-146.707,-3.49607,390.07,0,0,0
1527858274783846340,-1.97708,0.593085,1.92247,-17.8111,-22.6395,93.4474,-147.494,-4.48367,394.162,0,0,0
1527858274817223336,-1.98176,0.628747,-2.18563,-17.5147,-22.4793,93.8799,-148.145,-5.31434,397.611,0,0,0
1527858274850509490,-1.98173,0.629529,-2.26198,-17.6841,-22.3975,94.1148,-148.497,-5.76355,399.493,0,0,0
1527858274883882981,-1.98201,0.630658,-2.33187,-18.0188,-22.2063,94.5826,-149.212,-6.65711,403.273,0,0,0
1527858274917189577,-1.97965,0.629277,-2.42136,-18.3317,-21.9924,95.0516,-149.939,-7.54111,407.066,0,0,0
1527858274950513911,-1.97798,0.62965,-2.53555,-18.4814,-21.8726,95.2856,-150.307,-7.97975,408.969,0,0,0
1527858274983856822,-1.97232,0.630788,-2.63459,-18.8345,-21.532,95.8939,-151.277,-9.10773,413.937,0,0,0
1527858275017181135,-1.96925,0.631231,-2.73337,-19.0115,-21.3255,96.2217,-151.807,-9.70775,416.627,0,0,0
1527858275050517846,-1.96679,0.631372,-2.8367,-19.1202,-21.1681,96.4574,-152.188,-10.1327,418.554,0,0,0
1527858275083848220,-1.96082,0.631061,-2.91535,-19.3002,-20.8461,96.9205,-152.948,-10.9639,422.38,0,0,0
1527858275117178850,-1.95988,0.632361,-2.96335,-19.4712,-20.4893,97.3996,-153.739,-11.807,426.343,0,0,0
1527858275150514196,-1.961,0.632709,-3.00031,-19.5451,-20.3149,97.63,-154.129,-12.215,428.293,0,0,0
1527858275183901918,-1.9563,0.630064,-3.02631,-19.6593,-19.9698,98.1028,-154.92,-13.0279,432.243,0,0,0
1527858275217178398,-1.95337,0.630398,-3.05592,-19.751,-19.6716,98.4793,-155.551,-13.6618,435.386,0,0,0
1527858275250520857,-1.95643,0.633611,-3.06416,-19.8549,-19.3387,98.8994,-156.263,-14.3639,438.939,0,0,0
1527858275283849446,-1.95562,0.630098,-3.05628,-19.9408,-19.0389,99.2727,-156.901,-14.9787,442.113,0,0,0
1527858275317183974,-1.95366,0.626736,-3.05852,-20.056,-18.6601,99.7534,-157.701,-15.7327,446.094,0,0,0
1527858275350515732,-1.95125,0.628886,-3.06027,-20.1565,-18.3584,100.137,-158.344,-16.325,449.292,0,0,0
1527858275383844166,-1.94816,0.628709,-3.07227,-20.2448,-18.0921,100.466,-158.907,-16.8326,452.086,0,0,0
1527858275417211765,-1.94474,0.626321,-3.1221,-20.3343,-17.7877,100.847,-159.556,-17.4066,455.307,0,0,0
1527858275450549606,-1.94112,0.623353,3.10991,-20.4349,-17.3907,101.327,-160.372,-18.1108,459.354,0,0,0
1527858275483845164,-1.94027,0.623481,3.06988,-20.4965,-17.1174,101.661,-160.948,-18.5964,462.21,0,0,0
1527858275517180991,-1.93339,0.624051,3.02876,-20.5612,-16.7199,102.145,-161.786,-19.2868,466.368,0,0,0
1527858275550509214,-1.9312,0.624907,2.96851,-20.5816,-16.5195,102.379,-162.197,-19.6192,468.413,0,0,0
1527858275583845909,-1.93139,0.621564,2.91701,-20.6205,-15.8703,103.167,-163.597,-20.7194,475.395,0,0,0
1527858275617193886,-1.92915,0.62228,2.90935,-20.6395,-15.4686,103.534,-164.257,-21.2206,478.702,0,0,0
1527858275650514799,-1.93106,0.621774,2.90624,-20.659,-15.3719,103.632,-164.422,-21.344,479.531,0,0,0
1527858275683884328,-1.93959,0.624141,2.96368,-20.6456,-15.0815,104.02,-165.08,-21.8284,482.836,0,0,0
1527858275717178457,-1.94347,0.62397,3.1125,-20.6442,-14.8041,104.342,-165.658,-22.2467,485.753,0,0,0
1527858275750513603,-1.9398,0.623582,-3.03366,-20.6961,-14.4309,104.802,-166.485,-22.8314,489.936,0,0,0
1527858275783845010,-1.93081,0.622601,-2.95806,-20.7648,-14.141,105.166,-167.133,-23.2779,493.217,0,0,0
1527858275817176779,-1.91974,0.622293,-2.95753,-20.8573,-13.8591,105.498,-167.732,-23.6811,496.251,0,0,0
1527858275850513972,-1.91187,0.621846,-3.07191,-20.9785,-13.4934,105.971,-168.569,-24.2283,500.48,0,0,0
1527858275883853622,-1.90834,0.62124,-3.12842,-21.049,-13.1904,106.354,-169.247,-24.6588,503.907,0,0,0
1527858275917230148,-1.90309,0.61926,-3.13899,-21.0884,-12.9343,106.682,-169.837,-25.0246,506.891,0,0,0
1527858275950516730,-1.89751,0.616987,3.05426,-21.1329,-12.6357,107.053,-170.512,-25.4336,510.309,0,0,0
1527858275983843024,-1.89352,0.615192,2.96085,-21.1842,-12.2355,107.51,-171.355,-25.9295,514.583,0,0,0
1527858276017193262,-1.89526,0.615651,2.9657,-21.1757,-11.9645,107.832,-171.948,-26.2683,517.598,0,0,0
1527858276050512007,-1.89404,0.616306,-2.64466,-21.138,-11.5821,108.298,-172.794,-26.7393,521.921,0,0,0
1527858276083844598,-1.89423,0.616761,-2.1991,-21.3148,-11.3272,108.672,-173.483,-27.1113,525.443,0,0,0
1527858276117192546,-1.8937,0.617159,-1.80645,-21.5509,-11.1889,108.995,-174.083,-27.4266,528.491,0,0,0
1527858276150511796,-1.89263,0.617418,-1.55892,-21.9423,-11.1362,109.47,-174.971,-27.882,532.948,0,0,0
1527858276183844261,-1.89155,0.6177,-1.46389,-22.2507,-11.1727,109.841,-175.681,-28.2408,536.474,0,0,0
1527858276217180594,-1.89094,0.617878,-1.52246,-22.5894,-11.2428,110.26,-176.489,-28.6446,540.44,0,0,0
1527858276250511667,-1.89039,0.617971,-1.50171,-22.8923,-11.2901,110.631,-177.216,-29.0048,543.971,0,0,0
1527858276283845420,-1.88994,0.618088,-1.50512,-23.1512,-11.3357,110.948,-177.847,-29.3149,547.008,0,0,0
1527858276317179172,-1.88942,0.61816,-1.5436,-23.4544,-11.3867,111.318,-178.592,-29.678,550.559,0,0,0
1527858276350554487,-1.88878,0.618271,-1.54185,-23.8347,-11.4361,111.781,-179.538,-30.1343,555.021,0,0,0
1527858276383847296,-1.88826,0.618391,-1.53787,-24.1053,-11.4723,112.111,-180.219,-30.4601,558.204,0,0,0
1527858276417178405,-1.8878,0.61847,-1.53008,-24.4095,-11.5142,112.481,-180.995,-30.8276,561.795,0,0,0
1527858276450512781,-1.88728,0.618583,-1.53922,-24.6759,-11.5525,112.805,-181.683,-31.1507,564.951,0,0,0
1527858276483871942,-1.8866,0.618679,-1.56873,-25.0598,-11.6041,113.271,-182.684,-31.6169,569.503,0,0,0
1527858276517178422,-1.88608,0.618711,-1.56981,-25.3727,-11.6368,113.65,-183.51,-31.9976,573.219,0,0,0
1527858276550512085,-1.8856,0.618835,-1.61716,-25.6402,-11.6637,113.973,-184.224,-32.3238,576.406,0,0,0
1527858276583874789,-1.88496,0.618927,-1.62739,-26.0249,-11.6856,114.436,-185.259,-32.7916,580.982,0,0,0
1527858276617176593,-1.88448,0.618967,-1.63801,-26.332,-11.6991,114.806,-186.098,-33.166,584.653,0,0,0
1527858276650512741,-1.88401,0.619055,-1.6488,-26.6008,-11.7076,115.128,-186.838,-33.4935,587.869,0,0,0
1527858276683844022,-1.88336,0.619145,-1.63459,-26.9855,-11.7157,115.59,-187.91,-33.9618,592.483,0,0,0
1527858276717179193,-1.88285,0.619191,-1.68117,-27.293,-11.7265,115.959,-188.778,-34.3369,596.187,0,0,0
1527858276750543147,-1.88235,0.619278,-1.68657,-27.5624,-11.7235,116.282,-189.546,-34.6652,599.439,0,0,0
1527858276783844692,-1.88166,0.619362,-1.68705,-27.9468,-11.7164,116.743,-190.656,-35.1341,604.1,0,0,0
1527858276817180315,-1.88115,0.619382,-1.66233,-28.2535,-11.7112,117.112,-191.556,-35.5089,607.841,0,0,0
1527858276850515933,-1.88066,0.619435,-1.68901,-28.5306,-11.7131,117.443,-192.373,-35.846,611.217,0,0,0
1527858276883845575,-1.88003,0.619508,-1.70103,-28.9233,-11.7052,117.912,-193.546,-36.3241,616.022,0,0,0
1527858276917210323,-1.87957,0.619623,-1.68023,-29.1924,-11.6968,118.234,-194.359,-36.6517,619.328,0,0,0
1527858276950510624,-1.87911,0.619646,-1.69884,-29.5004,-11.6927,118.602,-195.298,-37.026,623.118,0,0,0
1527858276983844307,-1.87845,0.619681,-1.71276,-29.9223,-11.6804,119.107,-196.604,-37.5395,628.341,0,0,0
1527858277017222557,-1.87798,0.619828,-1.69338,-30.1528,-11.6698,119.383,-197.325,-37.8197,631.203,0,0,0
1527858277050518838,-1.87732,0.619874,-1.7018,-30.5376,-11.66,119.842,-198.539,-38.2863,635.987,0,0,0
1527858277083856604,-1.87682,0.619915,-1.69764,-30.8435,-11.6497,120.207,-199.515,-38.657,639.804,0,0,0
1527858277117201866,-1.87631,0.619998,-1.67954,-31.113,-11.6415,120.529,-200.382,-38.983,643.175,0,0,0
1527858277150513728,-1.8758,0.620026,-1.66914,-31.4212,-11.6379,120.897,-201.384,-39.3559,647.041,0,0,0
1527858277183844689,-1.87514,0.620098,-1.68457,-31.8048,-11.637,121.355,-202.645,-39.8201,651.873,0,0,0
1527858277217181684,-1.87465,0.620194,-1.70976,-32.074,-11.6323,121.675,-203.539,-40.1456,655.273,0,0,0
1527858277250514107,-1.87398,0.620263,-1.70274,-32.4588,-11.6152,122.134,-204.829,-40.6106,660.149,0,0,0
1527858277283847492,-1.87347,0.620265,-1.71164,-32.7654,-11.6037,122.499,-205.87,-40.981,664.052,0,0,0
1527858277317204937,-1.87299,0.620351,-1.69633,-33.0349,-11.5908,122.82,-206.792,-41.3059,667.489,0,0,0
1527858277350545331,-1.87231,0.620414,-1.69274,-33.4203,-11.5792,123.278,-208.12,-41.7692,672.409,0,0,0
1527858277383843359,-1.87185,0.620422,-1.67527,-33.7269,-11.5699,123.644,-209.192,-42.1388,676.351,0,0,0
1527858277417213375,-1.87135,0.620489,-1.69242,-33.9962,-11.5669,123.964,-210.14,-42.4625,679.816,0,0,0
1527858277450511881,-1.87067,0.620516,-1.69918,-34.3832,-11.5561,124.422,-211.508,-42.925,684.784,0,0,0
1527858277483842812,-1.87013,0.620578,-1.69259,-34.6917,-11.5446,124.789,-212.618,-43.2963,688.789,0,0,0
1527858277517212007,-1.86964,0.620685,-1.68533,-34.9613,-11.5355,125.109,-213.593,-43.6194,692.287,0,0,0
1527858277550514237,-1.86896,0.620748,-1.68636,-35.3462,-11.5271,125.566,-215,-44.0809,697.304,0,0,0
1527858277583845653,-1.86848,0.620727,-1.68203,-35.6565,-11.5205,125.93,-216.132,-44.4485,701.315,0,0,0
1527858277617211415,-1.86794,0.620762,-1.68543,-35.9343,-11.5146,126.258,-217.163,-44.7802,704.947,0,0,0
1527858277650535311,-1.86743,0.620774,-1.67328,-36.2421,-11.5065,126.622,-218.318,-45.1485,708.993,0,0,0
1527858277683845001,-1.86671,0.62084,-1.66968,-36.6219,-11.503,127.073,-219.759,-45.6035,714.009,0,0,0
1527858277717186175,-1.86619,0.620882,-1.66377,-36.893,-11.5014,127.393,-220.788,-45.9256,717.572,0,0,0
1527858277750542264,-1.86574,0.620877,-1.66182,-37.2004,-11.4992,127.757,-221.974,-46.2936,721.654,0,0,0
1527858277783845481,-1.86508,0.620907,-1.67912,-37.587,-11.4986,128.214,-223.478,-46.7561,726.802,0,0,0
1527858277817184166,-1.86453,0.620955,-1.71156,-37.8562,-11.4933,128.533,-224.534,-47.078,730.397,0,0,0
1527858277850511300,-1.864,0.620928,-1.68034,-38.1726,-11.4767,128.906,-225.781,-47.4548,734.62,0,0,0
1527858277883843473,-1.86338,0.621001,-1.68466,-38.5172,-11.4695,129.313,-227.146,-47.8632,739.217,0,0,0
1527858277917178873,-1.86284,0.620966,-1.67678,-38.8633,-11.4615,129.721,-228.54,-48.2761,743.881,0,0,0
1527858277950560931,-1.86219,0.620993,-1.66362,-39.2097,-11.4545,130.13,-229.943,-48.6882,748.553,0,0,0
1527858277983845244,-1.86169,0.621019,-1.64866,-39.4863,-11.4525,130.455,-231.068,-49.0156,752.278,0,0,0
1527858278017177737,-1.86117,0.620999,-1.64904,-39.7947,-11.4554,130.817,-232.336,-49.3818,756.455,0,0,0
1527858278050514904,-1.86066,0.621016,-1.65467,-40.0654,-11.4573,131.135,-233.455,-49.7029,760.126,0,0,0
1527858278083859122,-1.85999,0.621019,-1.65356,-40.4541,-11.4587,131.592,-235.075,-50.1641,765.413,0,0,0
1527858278117178025,-1.85945,0.620968,-1.65492,-40.7625,-11.4593,131.956,-236.375,-50.5308,769.63,0,0,0
1527858278150516606,-1.85879,0.621004,-1.67957,-41.1483,-11.4599,132.409,-238.012,-50.9889,774.914,0,0,0
1527858278183873479,-1.85828,0.621038,-1.67289,-41.4195,-11.4534,132.727,-239.171,-51.3106,778.636,0,0,0
1527858278217218247,-1.85779,0.621025,-1.67289,-41.7281,-11.4482,133.089,-240.502,-51.6772,782.892,0,0,0
1527858278250554540,-1.85709,0.620975,-1.70145,-42.1286,-11.4408,133.56,-242.244,-52.1527,788.431,0,0,0
1527858278283846126,-1.85658,0.620989,-1.66533,-42.3976,-11.4292,133.876,-243.425,-52.4721,792.166,0,0,0
1527858278317182294,-1.85608,0.620958,-1.64931,-42.7065,-11.426,134.238,-244.786,-52.8378,796.456,0,0,0
